	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16764	AL353743.2	0.0023904804	0.0037012661	0.610056	0.2794065	0
16765	NAA35	0.19246702	0.2225385	0.2093424	1.3016382	0
16766	GOLM1	0.27031332	0.5290593	0.96853596	33.983555	1
16767	AL161447.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16768	C9orf153	0.02436186	0.006118767	-1.9758337	4.7446823	0
16769	ISCA1	0.25960213	0.23867345	-0.12121536	0.673662	0
16770	TUT7	0.15185958	0.16696106	0.13668782	0.57428306	0
16771	AL158828.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16772	AL353613.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16773	LINC02834	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16774	GAS1	0.044726633	0.2877809	2.683044	44.55244	1
16775	GAS1RR	0.0010153574	0.009826757	3.1538165	3.0463226	0
16776	AL513318.2	0.0006291278	0.0024519083	1.8073329	0.72381496	0
16777	C9orf170	0.00073179713	0.0005369192	-0.38512126	0.08092055	0
16778	AL353752.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16779	DAPK1	0.04233803	0.0702333	0.72885025	2.9453406	0
16780	DAPK1-IT1	0.003980309	0.007132754	0.82586676	0.60798514	0
16781	CTSL	0.24347565	0.2997341	0.29979438	2.9581409	0
16782	AL772337.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16783	SPATA31E1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16784	AL353572.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16785	CDK20	0.014587067	0.027751029	0.9231843	1.9074086	0
16786	AL353572.4	9.749783e-10	0.001462988	3.9662206	0.80009395	0
16787	AL353748.3	0.0076798126	0.0063044	-0.28067198	0.18617862	0
16788	SPIN1	0.31947333	0.49928913	0.64401746	17.64021	1
16789	NXNL2	0.0051988396	0.0070410213	0.43045396	0.29838613	0
16790	LINC02843	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16791	AL390791.1	0.00054142735	1.3897079e-09	-2.6812658	0.4984107	0
16792	AL772202.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16793	S1PR3	0.6025121	0.5428981	-0.15028252	1.9464718	0
16794	SHC3	0.021415336	0.014686904	-0.54104537	0.80664915	0
16795	AL353150.1	0.0013212999	0.0027649796	1.0113139	0.4005388	0
16796	CKS2	0.15848497	0.1191226	-0.41159827	2.7346983	0
16797	SECISBP2	0.2363489	0.3283109	0.4739736	6.697086	0
16798	SEMA4D	0.005816348	0.0059999363	0.044087227	0.02260108	0
16799	AL161910.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16800	GADD45G	0.0050402386	0.011805579	1.2117306	1.3732114	0
16801	AL606807.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16802	BX470209.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16803	BX470209.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16804	AL161629.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16805	MIR4290HG	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16806	LINC01508	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16807	LINC01501	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16808	DIRAS2	9.749783e-10	0.001175847	3.6733694	0.7856134	0
16809	SYK	0.07382487	0.15839894	1.1003416	11.402257	1
16810	AL162585.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16811	AL355607.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16812	AL355607.2	9.749783e-10	0.00035700464	2.192195	0.4983627	0
16813	AL158071.4	9.749783e-10	0.0003649436	2.2170417	0.49838242	0
16814	AL158071.3	9.749783e-10	0.0006796092	2.962737	0.4983442	0
16815	AL158071.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16816	LINC00484	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16817	AL158071.5	0.0015804338	0.0024488852	0.60103285	0.24041925	0
16818	AUH	0.039025374	0.03955359	0.019346902	0.026984215	0
16819	NFIL3	0.11223815	0.05252407	-1.0940531	8.627084	1
16820	AL353764.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16821	ROR2	0.022625146	0.11212793	2.3040702	21.188686	1
16822	SPTLC1	0.16461046	0.21521877	0.38654193	3.2234783	0
16823	AL136097.2	0.0005942859	1.3897079e-09	-2.7955098	0.4984014	0
16824	IARS	0.21639226	0.22622576	0.064085364	0.27230227	0
16825	NOL8	0.16694738	0.22232072	0.41303387	3.6203032	0
16826	CENPP	0.0152958585	0.022751115	0.56972224	0.9111883	0
16827	OGN	0.0035305314	0.05326684	3.8776908	11.284985	1
16828	OMD	0.0015338253	0.0039952733	1.3257059	0.7304408	0
16829	ASPN	0.00720113	0.05185341	2.8310268	10.885371	1
16830	ECM2	0.03575126	0.010561579	-1.7496028	5.76518	1
16831	AL157827.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16832	IPPK	0.016459526	0.02324762	0.49561414	0.76403105	0
16833	BICD2	0.16568595	0.18726593	0.17653689	0.88364506	0
16834	AL136981.3	0.0018709666	0.0014373254	-0.3584808	0.11337995	0
16835	ZNF484	0.029895011	0.041954264	0.4875296	1.1492939	0
16836	FGD3	0.0010458071	0.001206739	0.18960682	0.052183516	0
16837	SUSD3	9.749783e-10	0.0034166384	5.1361113	1.5898886	0
16838	AL451065.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16839	CARD19	0.09772956	0.09701864	-0.010522341	0.023260664	0
16840	NINJ1	0.119853646	0.13061702	0.12396997	0.4137523	0
16841	AL390760.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16842	WNK2	0.06611438	0.019028759	-1.7914014	9.942817	1
16843	C9orf129	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16844	AL583839.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16845	FAM120AOS	0.21949668	0.20762332	-0.08019312	0.34948242	0
16846	FAM120A	0.34294817	0.18536733	-0.887246	20.325602	1
16847	PHF2	0.09300253	0.10916218	0.2309019	0.83893067	0
16848	AL442224.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16849	BARX1	0.00053192035	0.0024801125	2.0296195	0.80391353	0
16850	BARX1-DT	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16851	PTPDC1	0.038956255	0.063205324	0.6967732	2.602151	0
16852	AL360020.1	0.00042592757	0.0005904669	0.39270812	0.08554324	0
16853	AL158152.1	0.11583813	0.108029924	-0.10058932	0.30111003	0
16854	LINC02603	0.005533249	0.004982862	-0.14832614	0.07994054	0
16855	ZNF169	0.017696934	0.021503156	0.2796134	0.34914455	0
16856	NUTM2F	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16857	AL691447.2	0.0029104382	0.0040517715	0.46375346	0.22664802	0
16858	MFSD14B	0.09174077	0.067369774	-0.44489345	1.9203154	0
16859	AL358232.2	0.0010717099	0.0021832925	0.9625004	0.34700614	0
16860	PCAT7	0.10099457	0.23068322	1.1908327	18.682035	1
16861	FBP2	0.0020120628	0.008434031	2.0145745	1.920424	0
16862	FBP1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16863	AL157936.1	0.0068402435	0.009258458	0.43128464	0.34587547	0
16864	AOPEP	0.12518178	0.072500505	-0.7871252	5.862287	1
16865	AL807757.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16866	AL807757.2	9.749783e-10	0.0015331709	4.0295897	0.79827726	0
16867	AL353768.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16868	AL353768.2	0.0006719074	1.3897079e-09	-2.9484076	0.4983916	0
16869	FANCC	0.019232577	0.03552837	0.8819926	2.3092222	0
16870	AL354893.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16871	AL161729.3	9.749783e-10	0.0006080502	2.8238378	0.4983577	0
16872	PTCH1	0.035622433	0.08764682	1.2965164	7.8794603	1
16873	AL161729.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16874	AL161729.1	0.0053287144	0.009135988	0.7666557	0.652998	0
16875	AL161729.4	0.00064671977	1.3897079e-09	-2.9005468	0.49838698	0
16876	AL392185.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16877	AL354861.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16878	LINC00476	0.038206697	0.03639717	-0.06981203	0.100313954	0
16879	AL354861.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16880	ERCC6L2	0.20438837	0.2547877	0.31784302	2.7450354	0
16881	LINC00092	0.0027624995	1.3897079e-09	-4.839184	1.5821295	0
16882	AL449403.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16883	AL449403.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16884	AL449403.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16885	HSD17B3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16886	AL160269.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16887	HSD17B3-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16888	SLC35D2	0.10927572	0.06349249	-0.7823641	5.319492	1
16889	ZNF367	0.002743638	0.0015931706	-0.7480106	0.30145267	0
16890	AL133477.2	0.0011021481	0.0013570332	0.2774191	0.07722561	0
16891	AL133477.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16892	HABP4	0.09941204	0.11246888	0.17786507	0.6096448	0
16893	CDC14B	0.086431354	0.06898284	-0.32489556	1.1717536	0
16894	PRXL2C	0.11150684	0.029161429	-1.9313534	19.272457	1
16895	AL589843.1	0.005529675	0.005459831	-0.01801062	0.009218749	0
16896	ZNF510	0.05341429	0.06027212	0.17395827	0.38353992	0
16897	ZNF782	0.01832464	0.029842062	0.7005372	1.4330746	0
16898	MFSD14C	0.1749721	0.20512456	0.2292542	1.3742093	0
16899	NUTM2G	0.0005017331	0.0012023739	1.113948	0.31237558	0
16900	CTSV	0.0018692004	0.00487322	1.3365703	0.842334	0
16901	AL590705.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16902	AL590705.1	0.0044629755	0.0033862295	-0.38830727	0.20279595	0
16903	AL590705.2	9.749783e-10	0.00068633404	2.9751284	0.49834722	0
16904	CCDC180	0.027935626	0.041052077	0.553704	1.324641	0
16905	AL512590.3	0.0005206752	0.00079253555	0.52407104	0.11105469	0
16906	TDRD7	0.018194567	0.0036598728	-2.2826595	4.354195	0
16907	TMOD1	0.010053326	0.012962397	0.36346722	0.35173044	0
16908	AL162385.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16909	TSTD2	0.08165805	0.08958082	0.13343874	0.36017904	0
16910	NCBP1	0.081825025	0.0968434	0.24283843	0.84177	0
16911	AL162385.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16912	XPA	0.19959131	0.24688362	0.30664372	2.485218	0
16913	PTCSC2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16914	AL445531.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16915	FOXE1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16916	TRMO	0.032015808	0.031420693	-0.026984379	0.033802435	0
16917	AL499604.1	0.025203964	0.02992573	0.24683598	0.3731136	0
16918	HEMGN	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16919	ANP32B	0.9134302	1.2287327	0.42776412	30.950106	0
16920	AL354726.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16921	NANS	0.17365685	0.20354551	0.2289901	1.3678844	0
16922	TRIM14	0.004578047	0.00525498	0.19497487	0.10455212	0
16923	CORO2A	0.0017243759	0.013091588	2.8541434	3.6788464	0
16924	TBC1D2	0.0037343923	0.003199652	-0.21668409	0.1071191	0
16925	GABBR2	0.0023588126	0.0024903712	0.075197086	0.027038125	0
16926	ANKS6	0.030527025	0.041445136	0.43987438	0.99065346	0
16927	AL807776.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16928	GALNT12	9.749783e-10	0.0006604023	2.9267488	0.4983397	0
16929	AL136084.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16930	COL15A1	0.011302415	0.015487	0.4510039	0.507384	0
16931	AL136084.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16932	TGFBR1	0.12618944	0.13856798	0.13490067	0.4854297	0
16933	AL162427.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16934	ALG2	0.12284538	0.14452201	0.23426956	1.0661992	0
16935	SEC61B	1.4493654	1.4881532	0.03809914	0.84920704	0
16936	NAMA	0.0006686443	0.0013298495	0.89547515	0.24670579	0
16937	AL137067.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16938	AL359710.1	0.00060724415	1.3897079e-09	-2.8221884	0.49837154	0
16939	STX17-AS1	0.0043195467	0.007991953	0.8725895	0.69565964	0
16940	AL162394.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16941	NR4A3	0.0090564415	0.00301363	-1.5561895	1.570397	0
16942	STX17	0.19337954	0.2679762	0.47046202	5.400638	0
16943	AL358937.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16944	ERP44	0.3097554	0.31773144	0.036666635	0.18009906	0
16945	INVS	0.03969673	0.047421478	0.25592974	0.5331082	0
16946	TEX10	0.06829772	0.1021787	0.5804855	3.0524566	0
16947	MSANTD3	0.15224206	0.152666	0.004009187	0.011175365	0
16948	TMEFF1	0.05222904	0.09140243	0.80619824	4.366446	0
16949	CAVIN4	0.016660897	0.018093308	0.11830855	0.11947664	0
16950	PLPPR1	9.749783e-10	0.0013285399	3.8364553	0.802643	0
16951	BAAT	9.749783e-10	0.0019632345	4.366822	1.0744858	0
16952	MRPL50	0.16640091	0.21401674	0.36286753	2.8932154	0
16953	ZNF189	0.056814533	0.09445173	0.7323068	4.0079055	0
16954	ALDOB	0.00051378657	0.0017094184	1.559717	0.5459015	0
16955	TMEM246-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16956	TMEM246	0.030293154	0.06420019	1.0810767	4.8288665	0
16957	RNF20	0.17015494	0.2662183	0.6454548	8.836831	1
16958	GRIN3A	0.009396339	0.038209066	2.0122426	6.1656036	1
16959	PPP3R2	0.0030501478	0.0054428475	0.8152078	0.4754834	0
16960	LINC00587	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16961	CYLC2	0.00057105266	1.3897079e-09	-2.7464058	0.498401	0
16962	LINC01492	0.0005724746	1.3897079e-09	-2.7494597	0.49842656	0
16963	AL390962.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16964	AL590381.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16965	SMC2-AS1	0.0012825673	0.0004470214	-1.3376805	0.38834995	0
16966	SMC2	0.22238033	0.4724438	1.0867702	33.694626	1
16967	OR13F1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16968	AL450426.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16969	OR13C4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16970	OR13C3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16971	OR13C8	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16972	OR13C5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16973	OR13C2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16974	OR13C9	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16975	OR13D1	9.749783e-10	0.0005856215	2.7773983	0.49834394	0
16976	NIPSNAP3A	0.16996045	0.060977932	-1.4773245	20.9425	1
16977	NIPSNAP3B	0.025462886	0.021971805	-0.21184614	0.27733773	0
16978	ABCA1	0.09716448	0.11662	0.2630667	1.0745585	0
16979	AL359182.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16980	CT70	0.0024156077	0.002969844	0.28725836	0.11899943	0
16981	AL591506.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16982	SLC44A1	0.10499613	0.19005978	0.8555026	9.662432	1
16983	FSD1L	0.06810984	0.030734522	-1.1454334	5.800229	1
16984	AL158070.1	0.0005530063	1.3897079e-09	-2.7070768	0.49840555	0
16985	FKTN	0.0710266	0.06370363	-0.15675078	0.37224412	0
16986	TAL2	0.00060250674	0.001863693	1.4829854	0.50326014	0
16987	TMEM38B	0.10005758	0.11306854	0.17620146	0.5973692	0
16988	LINC01505	9.749783e-10	0.0008597777	3.2626863	0.49834052	0
16989	AL732323.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16990	AL451140.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16991	AL512649.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16992	LINC01505-1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16993	ZNF462	0.23280236	0.4525395	0.9586371	29.083384	1
16994	AL807761.4	0.0042320336	0.00078899704	-2.2847939	1.2600669	0
16995	AL807761.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16996	RAD23B	0.50997365	0.41955042	-0.2815176	4.569254	0
16997	LINC01509	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16998	AL359552.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16999	KLF4	0.044411715	0.009509515	-2.2116497	8.9752035	1
17000	AL353742.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17001	AL358779.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17002	ACTL7B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17003	ACTL7A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17004	ELP1	0.06317682	0.053890374	-0.22897486	0.5648848	0
17005	ABITRAM	0.063213244	0.07516795	0.24952827	0.7020003	0
17006	CTNNAL1	0.1411256	0.13127792	-0.10427885	0.35407865	0
17007	TMEM245	0.16481961	0.16143364	-0.029928349	0.09476806	0
17008	FRRS1L	0.009212345	0.050564907	2.4437706	9.799378	1
17009	EPB41L4B	0.0005602142	0.0022819373	1.8511294	0.6322914	0
17010	PTPN3	0.004075944	0.0018019559	-1.1346185	0.6329081	0
17011	PALM2-AKAP2	0.8621394	0.36848196	-1.2261031	44.55244	1
17012	AL158829.1	0.0021462797	0.0010534917	-0.9615301	0.38984185	0
17013	C9orf152	9.749783e-10	0.00048662513	2.552425	0.49835756	0
17014	TXN	1.4640944	1.0971941	-0.41615686	40.416225	0
17015	TXNDC8	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17016	SVEP1	0.10349105	0.107207336	0.05084937	0.12578127	0
17017	AL592463.1	0.0006418831	0.002198882	1.6316686	0.5564475	0
17018	MUSK	0.0006436194	0.0030008866	2.0600445	0.8196434	0
17019	LPAR1	0.014198619	0.14894055	3.3817573	37.63054	1
17020	AL162414.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17021	OR2K2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17022	ECPAS	0.15729453	0.14585184	-0.108893	0.40713668	0
17023	ZNF483	0.016723074	0.05286197	1.6545155	7.027788	1
17024	PTGR1	0.31075412	0.36718956	0.24068013	2.555291	0
17025	AL135787.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17026	DNAJC25	0.05744556	0.08687232	0.5958516	2.7800636	0
17027	GNG10	0.5439414	0.37440184	-0.5387436	14.887037	1
17028	SHOC1	0.0023019856	0.0035999222	0.6232674	0.31059057	0
17029	UGCG	0.18448387	0.23344027	0.33939484	2.8142345	0
17030	AL138756.1	0.015726553	0.007531193	-1.0523665	1.5255198	0
17031	SUSD1	0.033181515	0.021058237	-0.6535017	1.4745283	0
17032	PTBP3	0.3148385	0.2832276	-0.15259898	1.106607	0
17033	HSDL2	0.1492921	0.17150657	0.20000102	0.9748579	0
17034	C9orf147	0.0011105761	0.0039581363	1.7451235	0.8433212	0
17035	KIAA1958	0.034098156	0.050587848	0.56772137	1.6507468	0
17036	INIP	0.10021501	0.13787626	0.4598826	2.7390218	0
17037	AL390067.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17038	SNX30	0.05937462	0.0922367	0.63462996	3.193123	0
17039	SLC46A2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17040	AL139041.1	0.0006629529	0.0012136244	0.7838869	0.21348159	0
17041	ZNF883	0.047912367	0.067291096	0.48915192	1.6017579	0
17042	ZFP37	0.048336707	0.07163551	0.56658655	2.1359675	0
17043	FAM225B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17044	FAM225A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17045	SLC31A2	0.006800419	0.0130444765	0.9297008	1.1204954	0
17046	FKBP15	0.107572414	0.13784578	0.35745266	1.896668	0
17047	SLC31A1	0.0871679	0.11471062	0.39573324	1.9206727	0
17048	CDC26	0.34867972	0.32174376	-0.11595565	0.8198383	0
17049	PRPF4	0.11535987	0.16217247	0.49102673	3.5667927	0
17050	RNF183	9.749783e-10	0.0030677244	4.985361	1.3213346	0
17051	WDR31	0.0111268945	0.018238548	0.70792055	0.96407664	0
17052	BSPRY	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17053	HDHD3	0.036273636	0.053085495	0.54813963	1.5845984	0
17054	ALAD	0.027782412	0.06966346	1.3231162	6.9877896	1
17055	POLE3	0.1446841	0.19325395	0.41734096	3.2739272	0
17056	C9orf43	0.0016720187	0.0034457468	1.0006958	0.47835368	0
17057	RGS3	0.11513962	0.09336688	-0.30210957	1.2841414	0
17058	AL162727.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17059	AL162727.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17060	AL157702.2	0.00057055685	1.3897079e-09	-2.7453396	0.4984268	0
17061	ZNF618	0.25449625	0.26217067	0.04284532	0.18614268	0
17062	AMBP	0.00042686233	0.007701692	3.888289	2.6293354	0
17063	KIF12	9.749783e-10	0.0009999848	3.4593976	0.7925611	0
17064	COL27A1	0.03516703	0.10871949	1.6255449	13.769064	1
17065	ORM1	9.749783e-10	0.001631865	4.1142406	0.80240685	0
17066	ORM2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17067	AKNA	0.07005114	0.043488387	-0.6865228	2.8520944	0
17068	AL138895.1	0.0006383055	1.3897079e-09	-2.884198	0.49838492	0
17069	WHRN	0.015335586	0.02242839	0.54548395	0.83131623	0
17070	ATP6V1G1	1.3215348	1.4312278	0.11503063	4.6208506	0
17071	TMEM268	0.017640429	0.027730249	0.64961296	1.2391051	0
17072	TEX53	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17073	TEX48	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17074	TNFSF15	0.008301209	0.02903614	1.7941409	4.8175535	0
17075	DEC1	0.0016839058	0.0014299862	-0.22152086	0.07318782	0
17076	TNFSF8	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17077	TNC	0.058095615	0.09925662	0.7717057	3.872461	0
17078	AL162425.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17079	AL355601.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17080	AL691420.1	0.00041046506	1.3897079e-09	-2.351792	0.49844813	0
17081	LINC00474	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17082	AL691426.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17083	PAPPA	0.008599	0.023763875	1.4559069	2.9208727	0
17084	PAPPA-AS2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17085	AL137024.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17086	PAPPA-AS1	0.00058505463	0.0022958228	1.8062303	0.70657927	0
17087	ASTN2	0.012148183	0.023366716	0.9380482	1.694841	0
17088	ASTN2-AS1	9.749783e-10	0.00039078045	2.2950637	0.49833697	0
17089	AL133284.1	0.001065227	0.0029345634	1.3808781	0.5786862	0
17090	TRIM32	0.0385796	0.05255832	0.44508862	1.1904006	0
17091	AL157829.1	0.0004821702	0.001568191	1.5187715	0.43272787	0
17092	AL445644.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17093	AL161630.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17094	TLR4	0.07369379	0.06236421	-0.24046956	0.6820777	0
17095	AL160272.1	0.013736288	0.012100855	-0.18147467	0.169565	0
17096	AL354754.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17097	AL355592.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17098	LINC02578	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17099	BRINP1	0.025515845	0.0495126	0.9536701	3.1605146	0
17100	AC006288.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17101	LINC01613	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17102	AL441989.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17103	CDK5RAP2	0.1577244	0.22122566	0.48785058	4.7494164	0
17104	MEGF9	0.06686693	0.06553941	-0.028886436	0.05354753	0
17105	FBXW2	0.1452486	0.13991044	-0.053982757	0.16882153	0
17106	B3GNT10	0.0018285317	0.005062359	1.4205276	0.91570044	0
17107	PSMD5	0.10510489	0.11969729	0.18739346	0.6697856	0
17108	PHF19	0.06877932	0.04475353	-0.61884934	2.4089856	0
17109	TRAF1	0.0025439283	0.00072071207	-1.6877351	0.6689884	0
17110	C5	0.0051814322	0.005763687	0.150879	0.0819641	0
17111	CNTRL	0.06783458	0.11916634	0.81196886	5.7204304	1
17112	RAB14	0.45049888	0.5184611	0.20267044	2.7380662	0
17113	GSN	0.8053698	0.3299075	-1.2873317	44.55244	1
17114	AL513122.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17115	GSN-AS1	0.014883408	0.008934302	-0.7298808	0.9121044	0
17116	STOM	0.09084525	0.11818567	0.37920517	1.8099173	0
17117	AL359644.1	0.0011592017	0.0020635356	0.7808815	0.27423733	0
17118	DAB2IP	0.1039051	0.12620133	0.28021556	1.2532256	0
17119	AL357936.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17120	AL596244.1	0.0047111306	0.0039927308	-0.23331217	0.11964358	0
17121	TTLL11	0.014546822	0.012385371	-0.23034897	0.22361268	0
17122	TTLL11-IT1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
17123	NDUFA8	0.34872723	0.34857523	-0.00062873354	0.0027378732	0
17124	MORN5	0.0011764554	0.0014200403	0.25196645	0.06903092	0
