	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24106	RALGAPA1	0.24247478	0.22932303	-0.08041931	0.5886644	0
24107	AL162311.3	0.00042650796	0.0012041731	1.308608	0.81425273	0
24108	BRMS1L	0.08459045	0.096672684	0.19240059	1.0046221	0
24109	AL162311.1	1.4406396e-09	0.0003065479	2.0234046	1.0602897	0
24110	AL133304.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24111	AL133304.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24112	AL133304.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24113	LINC00609	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24114	PTCSC3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24115	AL162511.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24116	MBIP	0.2842048	0.21405798	-0.40876302	7.73581	0
24117	AL132857.1	1.4406396e-09	8.260398e-05	0.86869746	0.49837255	0
24118	SFTA3	0.0008479588	9.102223e-09	-3.244693	0.4983391	0
24119	NKX2-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24120	NKX2-1-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24121	NKX2-8	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24122	AL079303.1	1.4406396e-09	9.773978e-05	0.9835823	0.49831015	0
24123	PAX9	0.0005480436	0.002150185	1.7958808	1.5801011	0
24124	SLC25A21	0.00863606	0.005754122	-0.5775299	0.65077263	0
24125	AL162464.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24126	AL162464.1	1.4406396e-09	7.6252756e-05	0.81762505	0.49812686	0
24127	AL079304.1	0.0009809074	0.000118241915	-2.3082428	0.657156	0
24128	SLC25A21-AS1	0.022214405	0.015082045	-0.5556091	1.1807164	0
24129	MIPOL1	0.14685047	0.11790367	-0.31649816	2.7862983	0
24130	AL121790.2	0.0005708084	0.00011651198	-1.631454	0.36093137	0
24131	AL121790.1	0.0014508859	0.0021768862	0.55396974	0.34605187	0
24132	FOXA1	1.4406396e-09	5.331351e-05	0.616464	0.49830282	0
24133	TTC6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24134	LINC00517	1.4406396e-09	0.00014421431	1.2881271	0.7771256	0
24135	AL359233.1	1.4406396e-09	8.382944e-05	0.87834704	0.49816483	0
24136	AL392023.2	1.4406396e-09	0.00057190115	2.7482283	1.5921727	0
24137	AL392023.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24138	SSTR1	0.0150005575	0.01240708	-0.2718568	0.36896437	0
24139	CLEC14A	0.0053333947	0.009884124	0.8777819	1.5545437	0
24140	AL355835.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24141	LINC00639	0.0013756742	0.0002990956	-1.8865678	0.71431017	0
24142	SEC23A	0.25153127	0.21500593	-0.22626385	2.7022576	0
24143	SEC23A-AS1	1.4406396e-09	0.0003650771	2.2174492	1.3141865	0
24144	GEMIN2	0.048103526	0.055845685	0.21488811	0.7804127	0
24145	TRAPPC6B	0.14008874	0.13313709	-0.07337463	0.3524705	0
24146	AL109628.2	0.02077294	0.015551932	-0.4152931	0.8554109	0
24147	AL132639.3	1.4406396e-09	0.0003371086	2.127971	1.3414612	0
24148	PNN	1.1841398	1.1073229	-0.09675499	4.221843	0
24149	MIA2	0.12223166	0.11629889	-0.071720555	0.31129655	0
24150	AL132639.2	0.0035996165	0.0015852825	-1.1343853	0.7135914	0
24151	FBXO33	0.09016232	0.07573403	-0.25127852	1.2560253	0
24152	AL049828.1	0.017262768	0.012229343	-0.49390104	0.9554016	0
24153	AL049828.2	0.0005210561	9.102223e-09	-2.6345923	0.4983874	0
24154	AL390800.1	0.0014911919	4.107132e-05	-3.4956112	1.005039	0
24155	LINC02315	0.0045928643	0.0056196353	0.28545442	0.25784874	0
24156	AL121821.2	0.10544289	0.08029769	-0.3926033	2.701788	0
24157	LRFN5	0.27777565	0.21570602	-0.36470422	5.9388947	0
24158	AL445074.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24159	AL442163.1	1.4406396e-09	0.00015166364	1.3314761	0.4981377	0
24160	AL450442.1	1.4406396e-09	0.0005915685	2.7898514	1.5835521	0
24161	AL583809.1	1.4406396e-09	6.0125538e-05	0.6791826	0.49831986	0
24162	LINC02307	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24163	AL161752.1	0.000684331	9.102223e-09	-2.9713314	0.49837524	0
24164	LINC02277	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24165	FSCB	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24166	AL356022.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24167	LINC02302	1.4406396e-09	0.00019251331	1.5484815	0.77722466	0
24168	AL049870.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24169	C14orf28	0.039873276	0.037663706	-0.08203542	0.18536074	0
24170	AL049870.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24171	KLHL28	0.10970168	0.08400783	-0.38458812	2.8475516	0
24172	TOGARAM1	0.17518696	0.12421099	-0.49576485	6.5361667	0
24173	AL121809.2	1.4406396e-09	0.00033383982	2.1171417	1.3235966	0
24174	AL121809.1	1.4406396e-09	0.00010651904	1.046254	0.4980633	0
24175	PRPF39	0.1376552	0.10132151	-0.44174302	4.244666	0
24176	FKBP3	0.6282648	0.62371755	-0.010478166	0.103955284	0
24177	FANCM	0.03956571	0.04597824	0.2161933	0.71513397	0
24178	MIS18BP1	0.24970739	0.26615402	0.09198718	0.701673	0
24179	AL162632.3	0.0008169799	0.00014278037	-1.9172385	0.5927026	0
24180	AL162632.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24181	AL139354.1	1.4406396e-09	0.0001372018	1.2460941	0.49834245	0
24182	LINC02303	0.0029466727	0.0014666532	-0.9595487	0.53719956	0
24183	LINC00871	1.4406396e-09	0.00028933288	1.9609835	1.0738586	0
24184	RPL10L	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24185	MDGA2	0.06452245	0.07175901	0.15313357	0.5827838	0
24186	LINC00648	0.0070451205	0.008126052	0.20324194	0.20802681	0
24187	AL512358.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24188	AL512358.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24189	AL358335.2	0.0005748052	9.102223e-09	-2.7543397	0.49836558	0
24190	AL110505.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24191	RPS29	2.716104	2.8145301	0.051353507	15.465223	0
24192	LRR1	0.045868862	0.043338586	-0.08167984	0.20741738	0
24193	RPL36AL	1.226713	1.166067	-0.07314085	2.866813	0
24194	MGAT2	0.09837532	0.11266723	0.19551384	1.1808484	0
24195	AL139099.1	0.0032326044	0.0009507621	-1.6652141	1.0414213	0
24196	DNAAF2	0.113793805	0.10249695	-0.15070143	0.7618015	0
24197	AL139099.2	0.00059554726	0.00035333674	-0.6175654	0.15678495	0
24198	POLE2	0.030566737	0.019451883	-0.6493671	2.0527174	0
24199	KLHDC1	0.026104007	0.016399872	-0.66733265	1.8064251	0
24200	AL591767.1	0.0011924353	0.00013661312	-2.44949	0.67042977	0
24201	KLHDC2	0.31996107	0.2673104	-0.25929156	4.2816787	0
24202	NEMF	0.40258706	0.3587278	-0.16636741	2.6296465	0
24203	AL627171.2	0.05977547	0.052630145	-0.1833371	0.6297086	0
24204	AL627171.1	0.009327927	0.009129526	-0.030683924	0.029134903	0
24205	ARF6	0.21787094	0.23782915	0.12639633	1.1228038	0
24206	LINC01588	0.007559717	0.0071147	-0.08635171	0.07785861	0
24207	VCPKMT	0.05920923	0.04893024	-0.27458486	1.0498403	0
24208	SOS2	0.23253699	0.21689317	-0.10043084	0.76483774	0
24209	L2HGDH	0.022248099	0.022788312	0.034458958	0.053718574	0
24210	DMAC2L	0.110894345	0.0951677	-0.22042711	1.2894295	0
24211	AL359397.2	0.0009933305	0.003636079	1.7727956	2.3579068	0
24212	CDKL1	0.014275264	0.023651596	0.724436	2.731005	0
24213	AL359397.1	1.4406396e-09	0.0003593225	2.1994867	1.0774478	0
24214	MAP4K5	0.35692835	0.2947139	-0.27623397	5.3439984	0
24215	AL118556.1	0.0010990953	5.363e-05	-2.9644144	0.7107089	0
24216	ATL1	0.012388028	0.015431607	0.31466138	0.53522575	0
24217	SAV1	0.17469066	0.13461569	-0.37571022	4.119138	0
24218	AL606834.1	0.0033852733	0.0057867933	0.75621015	0.95681566	0
24219	NIN	0.21846274	0.23654678	0.11468789	0.97549546	0
24220	AL606834.2	0.0062256935	0.0073039047	0.22706269	0.22860177	0
24221	AL133485.2	1.4406396e-09	5.8388156e-05	0.6634437	0.49824697	0
24222	AL133485.3	0.0011293179	0.00045877183	-1.1375268	0.3803381	0
24223	AL358334.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24224	PYGL	0.15922081	0.14120364	-0.17313609	1.2076442	0
24225	ABHD12B	0.0029269462	0.00021435702	-3.2673872	1.6074327	0
24226	AL358334.3	1.4406396e-09	0.0001450404	1.2929988	0.802012	0
24227	AL358334.2	0.0080271885	0.009130633	0.18367323	0.19951046	0
24228	TRIM9	0.1031696	0.07137891	-0.5308261	4.2427883	0
24229	AL358334.4	0.0071058366	0.0029449	-1.242771	1.3514189	0
24230	AL591770.1	0.00048218126	0.00013336877	-1.318857	0.32074213	0
24231	TMX1	0.20591335	0.18544002	-0.15100741	1.2424202	0
24232	LINC00519	0.00042909908	0.002847709	2.4779844	3.7694201	0
24233	LINC00640	1.4406396e-09	0.00022266965	1.6900373	0.7993918	0
24234	AL358332.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24235	LINC02310	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24236	FRMD6-AS2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24237	FRMD6	0.21445768	0.2227165	0.05449055	0.33045024	0
24238	AL122125.1	0.001679594	0.0013243589	-0.32123548	0.13236712	0
24239	FRMD6-AS1	0.023192257	0.02277378	-0.026155606	0.039004993	0
24240	AL079307.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24241	AL079307.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24242	GNG2	0.13420495	0.112907	-0.24910036	1.7014719	0
24243	AL358333.2	1.4406396e-09	0.00020003124	1.585092	0.7985999	0
24244	AL358333.3	0.00492148	0.0014428174	-1.7025453	1.2400726	0
24245	AL358333.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24246	RTRAF	1.0140955	1.0115148	-0.0036758203	0.050867192	0
24247	NID2	0.16246638	0.22166412	0.44799703	8.329721	0
24248	LINC02319	1.4406396e-09	0.0006676327	2.9403954	2.3869815	0
24249	PTGDR	0.015087733	0.03809301	1.3304023	11.9608555	1
24250	PTGER2	0.023901876	0.013452605	-0.824577	2.0694296	0
24251	TXNDC16	0.050323408	0.040885348	-0.2989854	1.0373034	0
24252	GPR137C	0.025458304	0.02567967	0.012441768	0.019912101	0
24253	ERO1A	0.20579556	0.123222984	-0.7394709	13.825916	0
24254	AL133453.1	0.12208045	0.055819888	-1.12758	14.892239	1
24255	PSMC6	0.4784529	0.4334928	-0.14233758	2.4509704	0
24256	STYX	0.054313254	0.050456	-0.10607583	0.29528758	0
24257	GNPNAT1	0.12115519	0.13502926	0.15629359	0.98846334	0
24258	AL139317.3	0.003975552	0.004808134	0.26817918	0.20889261	0
24259	AL139317.5	0.03916536	0.0585938	0.5799509	3.9807117	0
24260	AL139317.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24261	FERMT2	0.52484715	0.5527361	0.07467966	1.0849881	0
24262	AL352979.4	0.0037741496	0.007904392	1.046912	1.8203031	0
24263	DDHD1	0.18502904	0.16262108	-0.18613008	1.522604	0
24264	AL352979.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24265	AL356020.1	0.00046858483	0.0007142404	0.5180792	0.19278172	0
24266	AL365295.1	0.011972997	0.014660431	0.2899509	0.4893701	0
24267	AL365295.2	1.4406396e-09	0.0001555169	1.3533981	0.7619038	0
24268	AL163953.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24269	LINC02331	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24270	BMP4	0.032247175	0.036020067	0.15916087	0.38464504	0
24271	AL138479.2	1.4406396e-09	9.972671e-05	0.9980065	0.79385304	0
24272	CDKN3	0.05755964	0.050460722	-0.18954477	0.5712776	0
24273	CNIH1	0.3706622	0.3305848	-0.16503754	2.4386241	0
24274	AL359792.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24275	GMFB	0.18117955	0.16564481	-0.12925254	0.8944111	0
24276	CGRRF1	0.12576702	0.101975046	-0.30227008	2.2653372	0
24277	SAMD4A	0.040795486	0.035717443	-0.19127929	0.5270418	0
24278	AL133444.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24279	GCH1	0.0010009483	0.0010537575	0.067593396	0.02356681	0
24280	WDHD1	0.045319587	0.037246753	-0.28233173	0.9130666	0
24281	SOCS4	0.12595129	0.119313896	-0.078040145	0.35515505	0
24282	MAPK1IP1L	0.32513154	0.2849774	-0.19011346	2.6376543	0
24283	LGALS3	0.34382284	0.36977926	0.10496948	1.0504543	0
24284	DLGAP5	0.082653165	0.07432386	-0.15304917	0.47975966	0
24285	AL139316.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24286	AL158801.2	0.00038499216	9.102223e-09	-2.2778301	0.49838984	0
24287	FBXO34	0.12903617	0.10195063	-0.33960807	2.7821927	0
24288	AL158801.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24289	ATG14	0.105247594	0.0906109	-0.2158096	1.1683991	0
24290	TBPL2	1.4406396e-09	0.00026006185	1.8482239	1.0596187	0
24291	KTN1-AS1	0.026275868	0.015085398	-0.7965338	2.319031	0
24292	KTN1	1.0948712	1.1153002	0.026668478	0.53873396	0
24293	AL355773.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24294	LINC00520	0.00056156813	0.00029976113	-0.72675145	0.18492916	0
24295	AL163952.1	0.00066681363	0.00016254396	-1.5463169	0.3404827	0
24296	AL138995.1	0.0037054603	0.0013315985	-1.4104441	0.8795243	0
24297	PELI2	0.03125982	0.027170189	-0.20159267	0.4441262	0
24298	AL355073.1	0.00044038834	0.00033244753	-0.32147142	0.0847723	0
24299	AL355073.2	0.003116248	0.00138671	-1.1132555	0.713719	0
24300	LINC02284	0.0007169621	0.0009176889	0.31695557	0.09983156	0
24301	TMEM260	0.07313675	0.06320788	-0.21018262	0.85507166	0
24302	AL355103.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24303	AL161757.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24304	AL161757.5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24305	AL161757.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24306	OTX2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24307	OTX2-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24308	AL161757.4	1.4406396e-09	5.6449026e-05	0.64567196	0.4982723	0
24309	AL137100.3	1.4406396e-09	0.0009460382	3.386843	2.796611	0
24310	AL391152.1	0.0025434783	0.0018725154	-0.42240095	0.20878467	0
24311	EXOC5	0.22174563	0.2045938	-0.11608873	0.91382253	0
24312	AP5M1	0.11907942	0.09990419	-0.25307468	1.6453032	0
24313	AL355834.2	1.4406396e-09	5.4879296e-05	0.63112354	0.49828696	0
24314	AL355834.1	1.4406396e-09	7.622362e-05	0.81738657	0.49812654	0
24315	NAA30	0.095126934	0.0848155	-0.16534176	0.757465	0
24316	CCDC198	0.00063811	0.00017282664	-1.4358513	0.32377383	0
24317	SLC35F4	1.4406396e-09	0.00020874565	1.6263981	0.79997146	0
24318	AL161804.1	0.0016914891	0.00066587975	-1.2259694	0.5109497	0
24319	AL049838.1	0.0086084725	0.013301722	0.6219268	1.2842715	0
24320	ARMH4	0.07568662	0.059231527	-0.35314426	1.8247637	0
24321	ACTR10	0.33645132	0.32670188	-0.042410284	0.33431572	0
24322	PSMA3	0.5318648	0.53185874	-1.6510428e-05	0.00013372162	0
24323	AL132989.1	0.0075855637	0.003000306	-1.3097404	1.4949063	0
24324	PSMA3-AS1	0.40585402	0.4216024	0.05490898	0.5547164	0
24325	AL132989.2	0.0027335254	0.0033422662	0.2807606	0.19625124	0
24326	ARID4A	0.32807115	0.2756079	-0.2513078	4.1151347	0
24327	AL139021.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24328	TOMM20L	0.00033682358	0.00041160296	0.22797385	0.072035424	0
24329	AL139021.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24330	TIMM9	0.28687978	0.23440154	-0.2913516	4.6652236	0
24331	KIAA0586	0.11825871	0.1268767	0.10139787	0.5093081	0
24332	DACT1	0.10419374	0.10078741	-0.047906473	0.17452477	0
24333	LINC01500	1.4406396e-09	0.00046273594	2.4924374	1.7774727	0
24334	DAAM1	0.37710446	0.22773147	-0.7273796	25.230402	0
24335	GPR135	0.014568682	0.014420538	-0.014644272	0.016750097	0
24336	L3HYPDH	0.039584674	0.045868877	0.21207553	0.6655637	0
24337	JKAMP	0.1323492	0.15804543	0.2558128	2.3346548	0
24338	CCDC175	1.4406396e-09	0.00012332547	1.159127	0.4985307	0
24339	RTN1	0.0024948304	0.0044853846	0.8214024	0.7772294	0
24340	AL133299.1	1.4406396e-09	0.00019465282	1.5589954	0.8017435	0
24341	LRRC9	0.0012004663	0.0006510242	-0.7920976	0.27179593	0
24342	AL157911.1	0.000963638	0.0007937451	-0.25107187	0.08527671	0
24343	PCNX4	0.3836448	0.34615114	-0.14832835	2.0934691	0
24344	DHRS7	0.30665067	0.28086555	-0.12667324	1.311779	0
24345	AL157756.1	0.00066080637	0.00032848972	-0.8282687	0.20353355	0
24346	PPM1A	0.15929075	0.12614758	-0.33631206	3.2929327	0
24347	LINC02322	1.4406396e-09	0.00012247919	1.1536497	0.49847597	0
24348	C14orf39	0.039010987	0.017852094	-1.1234219	4.4895597	0
24349	SIX6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24350	AL049874.3	1.4406396e-09	0.00011627339	1.1128354	0.49805713	0
24351	SALRNA1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24352	SIX1	0.0036835033	0.0015543122	-1.1934913	0.7478806	0
24353	SIX4	0.01411129	0.011518335	-0.29063416	0.37997216	0
24354	MNAT1	0.19850156	0.20148613	0.021519355	0.10597903	0
24355	TRMT5	0.09383994	0.09273955	-0.016999116	0.05325214	0
24356	SLC38A6	0.06940565	0.076948315	0.14863314	0.58508414	0
24357	PRKCH	0.0110176345	0.00652109	-0.7477092	1.0124059	0
24358	TMEM30B	0.0048883352	0.002789598	-0.7876896	0.6071339	0
24359	AL359220.1	0.0042046458	0.003436826	-0.28343922	0.18504924	0
24360	AL355916.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24361	LINC01303	1.4406396e-09	0.00019699897	1.5704372	0.8031328	0
24362	AL355916.1	1.4406396e-09	0.0007258981	3.045943	2.012827	0
24363	HIF1A-AS1	0.0014733399	0.00081781816	-0.77755	0.33135182	0
24364	HIF1A	0.41828513	0.38376793	-0.1242215	1.7563324	0
24365	HIF1A-AS3	0.02758589	0.004848635	-2.4840484	7.9050035	1
24366	SNAPC1	0.18284301	0.102258734	-0.83776003	14.442644	0
24367	SYT16	0.003524476	0.0010421631	-1.6660038	1.0122001	0
24368	AL390816.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24369	AL390816.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24370	LINC00644	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24371	KCNH5	0.00069657894	0.003586437	2.2103379	2.7996893	0
24372	AL137191.1	0.0005558123	9.102223e-09	-2.7131517	0.4983587	0
24373	RHOJ	0.14495362	0.17200287	0.24668479	2.3475332	0
24374	AL049871.1	0.0010804427	0.0012293655	0.17140986	0.06588648	0
24375	GPHB5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24376	PPP2R5E	0.35568938	0.3336247	-0.09236498	0.9868351	0
24377	AL136038.3	0.0010462954	0.0014762863	0.45955083	0.2174459	0
24378	WDR89	0.047393125	0.041546226	-0.18953289	0.5528821	0
24379	AL136038.2	1.4406396e-09	0.00010342523	1.0244778	0.49808648	0
24380	AL136038.5	0.0063232244	0.011959529	0.9088039	2.0671747	0
24381	SGPP1	0.022044994	0.022745723	0.044943526	0.069596045	0
24382	SYNE2	0.18935233	0.23125707	0.28828624	3.7079473	0
24383	ESR2	0.0017775804	0.002740023	0.59702796	0.44861862	0
24384	AL161756.1	0.0008816685	0.0014679631	0.6755838	0.37531376	0
24385	AL161756.3	0.0010653555	9.745043e-05	-2.5612075	0.6881543	0
24386	MTHFD1	0.061002612	0.0794161	0.380013	2.559226	0
24387	AL122035.1	1.4406396e-09	0.000151618	1.3312144	0.79854083	0
24388	AL122035.2	0.0021261268	0.0013484906	-0.6199856	0.35111856	0
24389	ZBTB25	0.07499438	0.039853197	-0.9103939	6.92016	0
24390	AKAP5	0.025383746	0.016431373	-0.6243708	1.6030885	0
24391	ZBTB1	0.35910785	0.3407542	-0.07566409	0.7387173	0
24392	AL049869.3	0.001197799	0.00028188978	-1.7648387	0.52082384	0
24393	HSPA2	0.006288629	0.0048016612	-0.38223562	0.35854566	0
24394	PPP1R36	0.0033446276	0.0029691674	-0.16650069	0.105302274	0
24395	AL049869.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24396	PLEKHG3	0.05835185	0.051315345	-0.18504962	0.64088386	0
24397	SPTB	0.0016993926	0.0027513723	0.6641466	0.4303112	0
24398	CHURC1	0.65643555	0.5995491	-0.13075456	3.0831125	0
24399	GPX2	0.00046719675	0.00020177747	-0.91036415	0.23140016	0
24400	RAB15	0.03024155	0.030891458	0.030575711	0.05462137	0
24401	FNTB	0.049769487	0.03279882	-0.60012156	2.7350261	0
24402	AL139022.2	1.4406396e-09	0.00037950024	2.2615108	1.2718825	0
24403	MAX	0.20590591	0.20145985	-0.031477425	0.16664973	0
24404	AL139022.1	0.0008594281	0.00085359835	-0.0087929545	0.0030037134	0
24405	LINC02324	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24406	AL355076.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24407	FUT8	0.26754433	0.16748852	-0.67539364	14.0466585	0
24408	FUT8-AS1	0.0023841204	0.0018384792	-0.3578099	0.17030126	0
24409	AL391261.2	1.4406396e-09	0.00044873526	2.4560895	1.2967784	0
24410	AL391261.4	1.4406396e-09	0.00014013008	1.2637953	0.49846464	0
24411	LINC02290	0.00046947954	9.102223e-09	-2.5095127	0.4983678	0
24412	AL359232.1	0.0011988784	0.0030871504	1.2950008	1.1573346	0
24413	AL157997.1	0.001662498	0.0014558128	-0.17995313	0.07452687	0
24414	CCDC196	1.4406396e-09	6.836063e-05	0.75153404	0.49829918	0
24415	GPHN	0.06435109	0.071583174	0.15342972	0.58888066	0
24416	AL049835.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24417	FAM71D	0.00042650796	0.0018793404	1.9104924	1.8195701	0
24418	MPP5	0.06019574	0.05816193	-0.04950257	0.13160072	0
24419	AL135978.2	0.0016193128	0.0030318538	0.8651849	0.70494616	0
24420	ATP6V1D	0.30790034	0.31135622	0.016097382	0.10311804	0
24421	EIF2S1	0.2754325	0.25054234	-0.1365923	1.3894626	0
24422	PLEK2	1.4406396e-09	0.0022456578	4.5519	5.6857567	1
24423	TMEM229B	1.4406396e-09	0.00036444777	2.2154956	1.186462	0
24424	PLEKHH1	0.0022787633	0.003988833	0.7814774	0.7966395	0
24425	PIGH	0.09513515	0.092741996	-0.03671662	0.1246348	0
24426	ARG2	0.030240657	0.02408913	-0.32689348	0.82602775	0
24427	AL049779.4	0.00094471005	0.00074260565	-0.31017303	0.10827315	0
24428	VTI1B	0.36264077	0.3065002	-0.24258028	4.3688354	0
24429	RDH11	0.26532716	0.26187807	-0.018869925	0.111003704	0
24430	RDH12	0.002225853	0.00067141	-1.5921903	0.86185086	0
24431	ZFYVE26	0.027606083	0.032319706	0.22666825	0.59191704	0
24432	RAD51B	0.039883528	0.03351831	-0.2501585	0.7034777	0
24433	AL133370.1	0.00072096457	0.0005534312	-0.32928455	0.08353034	0
24434	AL121820.3	0.006194581	0.0045148316	-0.44783235	0.4349746	0
24435	AL121820.2	0.00038889569	7.930351e-05	-1.447123	0.3610557	0
24436	AL121820.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24437	AL133313.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24438	AL132986.1	0.0029417411	0.0013253548	-1.0935763	0.6894877	0
24439	ZFP36L1	1.4193419	1.6676601	0.23258795	33.594116	0
24440	ACTN1	0.3241711	0.4207605	0.3761417	11.541083	0
24441	ACTN1-AS1	1.4406396e-09	0.00035121394	2.173791	1.3055531	0
24442	DCAF5	0.24346459	0.19688949	-0.30618575	4.2265778	0
24443	AL391262.1	1.4406396e-09	0.00036202464	2.2079492	1.0556929	0
24444	AL359317.2	1.4406396e-09	0.0015464551	4.0412703	4.0343003	0
24445	EXD2	0.048490357	0.056442115	0.21865577	0.8269729	0
24446	AL359317.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24447	GALNT16	0.0024155458	0.0013500655	-0.79475355	0.3642646	0
24448	ERH	1.1250626	1.1667019	0.052426092	1.5594019	0
24449	SLC39A9	0.06944699	0.07378318	0.08725791	0.29391977	0
24450	AL157996.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24451	PLEKHD1	1.4406396e-09	0.00044499506	2.4462225	1.583712	0
24452	CCDC177	0.0013543217	0.0001290463	-2.6666353	0.68805724	0
24453	AL133445.3	1.4406396e-09	9.4829804e-05	0.9621936	0.49816316	0
24454	SUSD6	0.048666127	0.07546424	0.63182425	5.855338	0
24455	AL133445.2	0.0027326124	0.0018327438	-0.55148286	0.3416854	0
24456	SRSF5	1.3419976	1.176477	-0.18989392	17.308525	0
