	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24181	AL139354.1	1.1496013e-09	0.0001372018	1.2460984	0.49834388	0
24182	LINC02303	1.1496013e-09	0.0014666532	3.9695973	2.7432737	0
24183	LINC00871	1.1496013e-09	0.00028933288	1.9609876	1.0738603	0
24184	RPL10L	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24185	MDGA2	0.07355589	0.07175901	-0.03563181	0.069838434	0
24186	LINC00648	0.008795133	0.008126052	-0.112815924	0.07199485	0
24187	AL512358.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24188	AL512358.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24189	AL358335.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24190	AL110505.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24191	RPS29	2.8475673	2.8145301	-0.016835285	1.4323362	0
24192	LRR1	0.06594412	0.043338586	-0.6044529	2.132028	0
24193	RPL36AL	1.2177287	1.166067	-0.06253683	1.3384756	0
24194	MGAT2	0.0971572	0.11266723	0.21347094	0.8485357	0
24195	AL139099.1	1.1496013e-09	0.0009507621	3.3933477	3.130489	0
24196	DNAAF2	0.12610139	0.10249695	-0.29873997	1.2833703	0
24197	AL139099.2	0.001164041	0.00035333674	-1.4793881	0.3085838	0
24198	POLE2	0.026292115	0.019451883	-0.4327995	0.63963836	0
24199	KLHDC1	0.02730847	0.016399872	-0.73216707	1.2687393	0
24200	AL591767.1	0.0028890101	0.00013661312	-3.659066	0.7129687	0
24201	KLHDC2	0.29690975	0.2673104	-0.1514547	1.0212502	0
24202	NEMF	0.3894599	0.3587278	-0.11855347	0.91961825	0
24203	AL627171.2	0.050973773	0.052630145	0.046045374	0.078382984	0
24204	AL627171.1	0.008483558	0.009129526	0.10468081	0.070693485	0
24205	ARF6	0.23464282	0.23782915	0.01945109	0.0750116	0
24206	LINC01588	0.0050450293	0.0071147	0.48776007	0.3915406	0
24207	VCPKMT	0.0561282	0.04893024	-0.19762209	0.3941434	0
24208	SOS2	0.22998065	0.21689317	-0.08449002	0.3847828	0
24209	L2HGDH	0.017497923	0.022788312	0.37920594	0.5996711	0
24210	DMAC2L	0.08259433	0.0951677	0.20419873	0.67172205	0
24211	AL359397.2	0.006875201	0.003636079	-0.9007098	0.5768379	0
24212	CDKL1	0.02376218	0.023651596	-0.0067013656	0.0071235234	0
24213	AL359397.1	1.1496013e-09	0.0003593225	2.199491	1.0774491	0
24214	MAP4K5	0.3542169	0.2947139	-0.26523572	2.771719	0
24215	AL118556.1	0.0030411847	5.363e-05	-4.353777	1.0416996	0
24216	ATL1	0.009920392	0.015431607	0.6322682	0.9059423	0
24217	SAV1	0.15806271	0.13461569	-0.23149167	1.1006513	0
24218	AL606834.1	0.0011122393	0.0057867933	2.2798076	3.282036	0
24219	NIN	0.21039937	0.23654678	0.16891935	1.062477	0
24220	AL606834.2	0.001983073	0.0073039047	1.8295728	2.930364	0
24221	AL133485.2	1.1496013e-09	5.8388156e-05	0.6634479	0.4982503	0
24222	AL133485.3	1.1496013e-09	0.00045877183	2.4822428	1.5554025	0
24223	AL358334.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24224	PYGL	0.14163902	0.14120364	-0.004438383	0.011668745	0
24225	ABHD12B	0.0011825917	0.00021435702	-2.028586	0.37994474	0
24226	AL358334.3	1.1496013e-09	0.0001450404	1.293003	0.80201423	0
24227	AL358334.2	0.0031435557	0.009130633	1.5088533	2.474849	0
24228	TRIM9	0.07220068	0.07137891	-0.016491586	0.029418183	0
24229	AL358334.4	0.007050147	0.0029449	-1.231578	0.74390197	0
24230	AL591770.1	1.1496013e-09	0.00013336877	1.2225949	0.8015463	0
24231	TMX1	0.16923314	0.18544002	0.13186607	0.6239574	0
24232	LINC00519	1.1496013e-09	0.002847709	4.8815055	8.551959	1
24233	LINC00640	0.0017882767	0.00022266965	-2.5489404	0.41640556	0
24234	AL358332.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24235	LINC02310	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24236	FRMD6-AS2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24237	FRMD6	0.2665799	0.2227165	-0.25925297	1.9416486	0
24238	AL122125.1	0.003009643	0.0013243589	-1.1264364	0.4511544	0
24239	FRMD6-AS1	0.013168044	0.02277378	0.7857391	1.6895378	0
24240	AL079307.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24241	AL079307.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24242	GNG2	0.1451103	0.112907	-0.3617316	1.8450878	0
24243	AL358333.2	1.1496013e-09	0.00020003124	1.5850962	0.7986016	0
24244	AL358333.3	0.0013472567	0.0014428174	0.09224646	0.02423315	0
24245	AL358333.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24246	RTRAF	1.0041163	1.0115148	0.01058991	0.11307707	0
24247	NID2	0.21754381	0.22166412	0.02705691	0.0993198	0
24248	LINC02319	0.0010776406	0.0006676327	-0.6174112	0.1487226	0
24249	PTGDR	0.021949388	0.03809301	0.7925702	2.632389	0
24250	PTGER2	0.026700396	0.013452605	-0.98368406	1.5154741	0
24251	TXNDC16	0.068548605	0.040885348	-0.7441221	2.4396007	0
24252	GPR137C	0.040203728	0.02567967	-0.64467955	1.4636846	0
24253	ERO1A	0.18370181	0.123222984	-0.5757093	4.3923955	0
24254	AL133453.1	0.1121038	0.055819888	-1.0046881	6.0739536	1
24255	PSMC6	0.48152533	0.4334928	-0.15157047	1.629891	0
24256	STYX	0.082598224	0.050456	-0.7099741	3.0175579	0
24257	GNPNAT1	0.13810992	0.13502926	-0.03252112	0.095794916	0
24258	AL139317.3	0.0012464295	0.004808134	1.8660359	1.912062	0
24259	AL139317.5	0.065970704	0.0585938	-0.1708026	0.40674478	0
24260	AL139317.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24261	FERMT2	0.48892054	0.5527361	0.17695683	2.4389756	0
24262	AL352979.4	0.008478441	0.007904392	-0.09992379	0.06695002	0
24263	DDHD1	0.16928566	0.16262108	-0.05791053	0.20127322	0
24264	AL352979.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24265	AL356020.1	0.00088163564	0.0007142404	-0.26973283	0.06814918	0
24266	AL365295.1	0.014562543	0.014660431	0.009599537	0.008068358	0
24267	AL365295.2	1.1496013e-09	0.0001555169	1.3534023	0.7619058	0
24268	AL163953.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24269	LINC02331	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24270	BMP4	0.023673818	0.036020067	0.603427	1.470676	0
24271	AL138479.2	1.1496013e-09	9.972671e-05	0.99801075	0.79385644	0
24272	CDKN3	0.06357213	0.050460722	-0.332645	0.7568227	0
24273	CNIH1	0.40612733	0.3305848	-0.29683062	3.81823	0
24274	AL359792.1	0.0010211939	9.102223e-09	-3.4868326	0.49819592	0
24275	GMFB	0.16425978	0.16564481	0.012106344	0.036419388	0
24276	CGRRF1	0.11505933	0.101975046	-0.17400108	0.6018503	0
24277	SAMD4A	0.038135387	0.035717443	-0.09424613	0.14217679	0
24278	AL133444.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24279	GCH1	1.1496013e-09	0.0010537575	3.5282514	3.1475925	0
24280	WDHD1	0.06546593	0.037246753	-0.81196344	2.9674845	0
24281	SOCS4	0.14377502	0.119313896	-0.26884538	1.242153	0
24282	MAPK1IP1L	0.3237794	0.2849774	-0.18410303	1.4600546	0
24283	LGALS3	0.4745042	0.36977926	-0.35967043	4.6774774	0
24284	DLGAP5	0.07045821	0.07432386	0.07695126	0.14286135	0
24285	AL139316.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24286	AL158801.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24287	FBXO34	0.10433729	0.10195063	-0.0333518	0.079945154	0
24288	AL158801.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24289	ATG14	0.09809208	0.0906109	-0.11433072	0.3216399	0
24290	TBPL2	1.1496013e-09	0.00026006185	1.8482282	1.0596205	0
24291	KTN1-AS1	0.016455347	0.015085398	-0.12461247	0.12471063	0
24292	KTN1	1.0062653	1.1153002	0.14840738	4.2928305	0
24293	AL355773.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24294	LINC00520	1.1496013e-09	0.00029976113	1.9991217	1.2695546	0
24295	AL163952.1	1.1496013e-09	0.00016254396	1.3925425	0.7705654	0
24296	AL138995.1	0.0015332467	0.0013315985	-0.19011581	0.046621628	0
24297	PELI2	0.032652438	0.027170189	-0.2642777	0.41987985	0
24298	AL355073.1	1.1496013e-09	0.00033244753	2.1125085	1.0548066	0
24299	AL355073.2	0.0027512375	0.00138671	-0.93946505	0.37821174	0
24300	LINC02284	1.1496013e-09	0.0009176889	3.347208	2.9109879	0
24301	TMEM260	0.08577621	0.06320788	-0.43987337	1.6384556	0
24302	AL355103.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24303	AL161757.2	0.0010908605	9.102223e-09	-3.5738013	0.49820167	0
24304	AL161757.5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24305	AL161757.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24306	OTX2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24307	OTX2-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24308	AL161757.4	1.1496013e-09	5.6449026e-05	0.64567614	0.4982757	0
24309	AL137100.3	0.0019892035	0.0009460382	-0.99801755	0.32948056	0
24310	AL391152.1	0.0035782855	0.0018725154	-0.8989969	0.3749364	0
24311	EXOC5	0.22069506	0.2045938	-0.1092406	0.51531297	0
24312	AP5M1	0.09978945	0.09990419	0.0016562737	0.003661012	0
24313	AL355834.2	1.1496013e-09	5.4879296e-05	0.6311278	0.49829045	0
24314	AL355834.1	1.1496013e-09	7.622362e-05	0.81739074	0.49812907	0
24315	NAA30	0.088263825	0.0848155	-0.057427865	0.12796085	0
24316	CCDC198	0.0006760209	0.00017282664	-1.5081111	0.33301806	0
24317	SLC35F4	1.1496013e-09	0.00020874565	1.6264023	0.7999731	0
24318	AL161804.1	0.003516248	0.00066587975	-2.2393038	0.7655383	0
24319	AL049838.1	0.0114245005	0.013301722	0.21771415	0.21515326	0
24320	ARMH4	0.073582694	0.059231527	-0.3125269	0.90015405	0
24321	ACTR10	0.3396068	0.32670188	-0.05587375	0.30437192	0
24322	PSMA3	0.5786704	0.53185874	-0.12167671	1.418764	0
24323	AL132989.1	0.0082931	0.003000306	-1.436793	0.9747734	0
24324	PSMA3-AS1	0.34133905	0.4216024	0.3045971	4.6567698	0
24325	AL132989.2	0.0068306993	0.0033422662	-1.0096422	0.6991936	0
24326	ARID4A	0.3060834	0.2756079	-0.15125549	1.047908	0
24327	AL139021.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24328	TOMM20L	1.1496013e-09	0.00041160296	2.3550081	1.4878497	0
24329	AL139021.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24330	TIMM9	0.3275727	0.23440154	-0.482658	6.6214175	0
24331	KIAA0586	0.112164974	0.1268767	0.17765585	0.69591653	0
24332	DACT1	0.07457709	0.10078741	0.4340084	2.0571816	0
24333	LINC01500	0.0013992514	0.00046273594	-1.4137123	0.2945934	0
24334	DAAM1	0.27728865	0.22773147	-0.2839417	2.2514932	0
24335	GPR135	0.012571587	0.014420538	0.19649768	0.20674236	0
24336	L3HYPDH	0.05055876	0.045868877	-0.14015435	0.26872966	0
24337	JKAMP	0.1576984	0.15804543	0.0031692523	0.009150588	0
24338	CCDC175	1.1496013e-09	0.00012332547	1.1591312	0.49853224	0
24339	RTN1	1.1496013e-09	0.0044853846	5.5189543	10.738149	1
24340	AL133299.1	1.1496013e-09	0.00019465282	1.5589995	0.8017453	0
24341	LRRC9	1.1496013e-09	0.0006510242	2.9088428	2.01717	0
24342	AL157911.1	1.1496013e-09	0.0007937451	3.1598468	2.306015	0
24343	PCNX4	0.36151767	0.34615114	-0.0626463	0.3659278	0
24344	DHRS7	0.33750644	0.28086555	-0.26494914	2.6114442	0
24345	AL157756.1	1.1496013e-09	0.00032848972	2.099244	1.313074	0
24346	PPM1A	0.13730247	0.12614758	-0.122152165	0.42768496	0
24347	LINC02322	1.1496013e-09	0.00012247919	1.153654	0.49847758	0
24348	C14orf39	0.015464333	0.017852094	0.20590836	0.23997976	0
24349	SIX6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24350	AL049874.3	1.1496013e-09	0.00011627339	1.1128396	0.49805874	0
24351	SALRNA1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24352	SIX1	1.1496013e-09	0.0015543122	4.048143	3.5796492	0
24353	SIX4	0.025874501	0.011518335	-1.1606927	1.71067	0
24354	MNAT1	0.23251727	0.20148613	-0.2065619	1.2806993	0
24355	TRMT5	0.096714854	0.09273955	-0.060488846	0.14972258	0
24356	SLC38A6	0.08955287	0.076948315	-0.21858636	0.6644349	0
24357	PRKCH	0.01730822	0.00652109	-1.394628	1.6131876	0
24358	TMEM30B	0.007792617	0.002789598	-1.4496349	0.90715915	0
24359	AL359220.1	0.005053708	0.003436826	-0.54315543	0.2719169	0
24360	AL355916.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24361	LINC01303	0.0013034942	0.00019699897	-2.2404933	0.39923006	0
24362	AL355916.1	0.0012995411	0.0007258981	-0.7609181	0.17639364	0
24363	HIF1A-AS1	0.00093057106	0.00081781816	-0.16716376	0.041904237	0
24364	HIF1A	0.42282578	0.38376793	-0.13979448	1.2598333	0
24365	HIF1A-AS3	0.0131442975	0.004848635	-1.4202688	1.4702328	0
24366	SNAPC1	0.14774333	0.102258734	-0.53043497	3.3154626	0
24367	SYT16	0.0012756147	0.0010421631	-0.26830778	0.06571609	0
24368	AL390816.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24369	AL390816.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24370	LINC00644	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24371	KCNH5	1.1496013e-09	0.003586437	5.2041388	8.833631	1
24372	AL137191.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24373	RHOJ	0.12219348	0.17200287	0.49292368	4.4356265	0
24374	AL049871.1	1.1496013e-09	0.0012293655	3.7326493	3.3989086	0
24375	GPHB5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24376	PPP2R5E	0.3714981	0.3336247	-0.15508471	1.3126205	0
24377	AL136038.3	0.0023478155	0.0014762863	-0.6349653	0.26933694	0
24378	WDR89	0.028123608	0.041546226	0.5612834	1.6290368	0
24379	AL136038.2	1.1496013e-09	0.00010342523	1.024482	0.4980884	0
24380	AL136038.5	0.010902267	0.011959529	0.13237265	0.1070926	0
24381	SGPP1	0.02266132	0.022745723	0.005339798	0.005683954	0
24382	SYNE2	0.17888755	0.23125707	0.37026197	3.1226757	0
24383	ESR2	1.1496013e-09	0.002740023	4.827814	7.8910427	1
24384	AL161756.1	0.0012937759	0.0014679631	0.16989306	0.04712064	0
24385	AL161756.3	1.1496013e-09	9.745043e-05	0.9814739	0.49842596	0
24386	MTHFD1	0.061044388	0.0794161	0.37902704	1.4330175	0
24387	AL122035.1	0.0044661174	0.000151618	-4.1816607	1.2498899	0
24388	AL122035.2	0.0043691737	0.0013484906	-1.6254578	0.7602485	0
24389	ZBTB25	0.06063186	0.039853197	-0.60414255	1.8485991	0
24390	AKAP5	0.026288737	0.016431373	-0.6747158	1.0958552	0
24391	ZBTB1	0.31634185	0.3407542	0.10721436	0.71779156	0
24392	AL049869.3	0.0012408175	0.00028188978	-1.8118846	0.3526556	0
24393	HSPA2	0.004339821	0.0048016612	0.14276926	0.08321437	0
24394	PPP1R36	0.0060726246	0.0029691674	-1.0080366	0.64590746	0
24395	AL049869.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24396	PLEKHG3	0.055018686	0.051315345	-0.10034252	0.18982169	0
24397	SPTB	0.0011410266	0.0027513723	1.2001225	0.70163316	0
24398	CHURC1	0.6015382	0.5995491	-0.004777583	0.030930335	0
24399	GPX2	1.1496013e-09	0.00020177747	1.5934685	0.8028743	0
24400	RAB15	0.03203254	0.030891458	-0.052164406	0.06521428	0
24401	FNTB	0.039026115	0.03279882	-0.250096	0.42729867	0
24402	AL139022.2	1.1496013e-09	0.00037950024	2.2615151	1.2718841	0
24403	MAX	0.237616	0.20145985	-0.23803067	1.6306021	0
24404	AL139022.1	0.0017882767	0.00085359835	-0.98561645	0.21759722	0
24405	LINC02324	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24406	AL355076.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24407	FUT8	0.24846868	0.16748852	-0.56872123	5.5887847	1
24408	FUT8-AS1	0.00454691	0.0018384792	-1.2613465	0.61373556	0
24409	AL391261.2	0.0014932615	0.00044873526	-1.5378009	0.31027916	0
24410	AL391261.4	1.1496013e-09	0.00014013008	1.2637995	0.498466	0
24411	LINC02290	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24412	AL359232.1	0.0022588638	0.0030871504	0.434175	0.20501873	0
24413	AL157997.1	0.0008608435	0.0014558128	0.6952951	0.27949294	0
24414	CCDC196	1.1496013e-09	6.836063e-05	0.7515382	0.498302	0
24415	GPHN	0.05926621	0.071583174	0.27199253	0.83275086	0
24416	AL049835.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24417	FAM71D	1.1496013e-09	0.0018793404	4.3069315	5.1293	1
24418	MPP5	0.071010955	0.05816193	-0.28751835	0.78344655	0
24419	AL135978.2	0.001099441	0.0030318538	1.3846548	0.9312215	0
24420	ATP6V1D	0.33823514	0.31135622	-0.11942362	0.8308262	0
24421	EIF2S1	0.26403105	0.25054234	-0.07562376	0.37998152	0
24422	PLEK2	0.0010729101	0.0022456578	0.99990016	0.49844038	0
24423	TMEM229B	1.1496013e-09	0.00036444777	2.2154999	1.1864634	0
24424	PLEKHH1	0.0044091283	0.003988833	-0.1411594	0.068225324	0
24425	PIGH	0.09593577	0.092741996	-0.04879427	0.116958074	0
24426	ARG2	0.03328928	0.02408913	-0.4650262	0.84491086	0
24427	AL049779.4	1.1496013e-09	0.00074260565	3.074841	2.2139854	0
24428	VTI1B	0.33954912	0.3065002	-0.14768653	1.1174948	0
24429	RDH11	0.2563001	0.26187807	0.031049276	0.13355543	0
24430	RDH12	1.1496013e-09	0.00067141	2.9474814	1.9910923	0
24431	ZFYVE26	0.025972256	0.032319706	0.3143556	0.60178554	0
24432	RAD51B	0.04737859	0.03351831	-0.49802983	1.1743191	0
24433	AL133370.1	1.1496013e-09	0.0005534312	2.7080188	1.7537674	0
24434	AL121820.3	0.01229815	0.0045148316	-1.425775	1.3999996	0
24435	AL121820.2	1.1496013e-09	7.930351e-05	0.8423872	0.49817708	0
24436	AL121820.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24437	AL133313.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24438	AL132986.1	0.002091513	0.0013253548	-0.6206063	0.20892431	0
24439	ZFP36L1	1.8241818	1.6676601	-0.12941676	8.769691	0
24440	ACTN1	0.30329412	0.4207605	0.472149	9.218614	0
24441	ACTN1-AS1	1.1496013e-09	0.00035121394	2.1737952	1.3055549	0
24442	DCAF5	0.2235281	0.19688949	-0.1829828	1.0524851	0
24443	AL391262.1	1.1496013e-09	0.00036202464	2.2079532	1.0556942	0
24444	AL359317.2	0.00070313714	0.0015464551	1.0356449	0.5287427	0
24445	EXD2	0.05191801	0.056442115	0.12031462	0.24438009	0
24446	AL359317.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24447	GALNT16	0.0021803798	0.0013500655	-0.6531563	0.22210607	0
24448	ERH	1.1660007	1.1667019	0.00086721976	0.009451415	0
24449	SLC39A9	0.07940187	0.07378318	-0.105742864	0.25231797	0
24450	AL157996.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24451	PLEKHD1	1.1496013e-09	0.00044499506	2.4462266	1.5837137	0
24452	CCDC177	1.1496013e-09	0.0001290463	1.1956227	0.49825302	0
24453	AL133445.3	0.0025915697	9.4829804e-05	-3.7881615	0.7044934	0
24454	SUSD6	0.0668713	0.07546424	0.1741607	0.47133416	0
24455	AL133445.2	1.1496013e-09	0.0018327438	4.272562	4.7729278	0
24456	SRSF5	1.2710067	1.176477	-0.111489445	3.4459128	0
24457	SLC10A1	0.001219268	0.000100082274	-2.7210724	0.4431287	0
24458	SMOC1	0.016836917	0.016215501	-0.053927947	0.046174522	0
24459	SLC8A3	0.002622793	0.00012678016	-3.585721	0.9875015	0
24460	AL160191.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24461	AL356804.1	0.0031806307	6.398577e-05	-4.322331	0.75225794	0
24462	COX16	0.46963176	0.4672468	-0.007343658	0.041386012	0
24463	SYNJ2BP	0.2992109	0.27381733	-0.12790428	0.82458603	0
24464	AL357153.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24465	ADAM21	0.0022742639	9.102223e-09	-4.5692773	0.7766446	0
24466	ADAM20	1.1496013e-09	0.0018107865	4.2560782	4.9825125	0
24467	MED6	0.29309827	0.26470265	-0.146959	0.98610115	0
24468	AL357153.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24469	TTC9	0.029564956	0.02622431	-0.17236394	0.23549548	0
24470	LINC01269	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24471	MAP3K9	0.00427379	0.00777879	0.84909016	0.89379686	0
24472	AC004816.1	1.1496013e-09	0.0019478643	4.3560314	5.2675653	1
24473	AC004816.2	0.018049544	0.018356547	0.024199381	0.023098417	0
24474	AC004825.2	0.005730286	0.0063644783	0.14896728	0.086258546	0
24475	PCNX1	0.22037233	0.19904076	-0.14680916	0.75797164	0
24476	AC004825.3	0.0069562146	0.0048840963	-0.5015625	0.31021073	0
24477	AC004817.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24478	AC004817.5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24479	AC004817.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24480	AC004817.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24481	AC004817.4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24482	AC005476.2	1.1496013e-09	0.00031521867	2.0538547	1.2472723	0
24483	SIPA1L1	0.107938625	0.0947428	-0.1879371	0.5991504	0
24484	AC004974.1	0.0022439824	0.0040266383	0.81600523	0.5271133	0
24485	AC004900.1	1.1496013e-09	9.566009e-05	0.968333	0.49822894	0
24486	AC005993.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24487	RGS6	0.0050422773	0.032878492	2.6810462	24.450373	1
24488	AC004828.2	1.1496013e-09	0.00067294977	2.9503582	2.1978283	0
24489	AC004828.1	1.1496013e-09	0.00012166675	1.1483759	0.4980669	0
24490	DPF3	0.0173454	0.03490697	1.0047956	3.4076955	0
24491	AL392024.1	1.1496013e-09	9.269341e-05	0.9462907	0.49810112	0
24492	DCAF4	0.019809134	0.025436057	0.3591053	0.5951994	0
24493	ZFYVE1	0.053162944	0.05536945	0.058561243	0.107849	0
24494	AL442663.3	0.006794383	0.0025232744	-1.3940526	0.8679098	0
24495	RBM25	0.897988	0.9004353	0.0039260047	0.03427104	0
24496	PSEN1	0.11361151	0.10469049	-0.11787045	0.34715298	0
24497	PAPLN	0.00907672	0.008638791	-0.070544906	0.04949032	0
24498	AC004846.1	0.0007612853	0.00086688023	0.1668459	0.04747547	0
24499	AC004846.2	0.0080665825	0.002640727	-1.5751737	1.0408603	0
24500	NUMB	0.22586113	0.23211306	0.039374426	0.16174734	0
24501	AC005280.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24502	AC005280.1	1.1496013e-09	9.5361866e-05	0.96613234	0.49851137	0
24503	HEATR4	0.0034702006	0.00035136726	-2.9836316	0.9165349	0
24504	RIOX1	0.01590583	0.022050327	0.46873054	0.7744137	0
24505	AC005225.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24506	AC005225.3	1.1496013e-09	0.00010217152	1.0155632	0.49831972	0
24507	ACOT1	0.001696725	0.0013649685	-0.29449996	0.10037171	0
24508	AC005225.2	0.0014638299	0.00037951986	-1.7054211	0.33462426	0
24509	ACOT2	0.013832971	0.014998443	0.11589679	0.11202788	0
24510	ACOT4	0.0038366474	0.0013091832	-1.4821084	0.5351361	0
24511	ACOT6	1.1496013e-09	0.00012612558	1.1771077	0.4982708	0
24512	DNAL1	0.05946593	0.070560805	0.24642284	0.7112029	0
24513	AC006146.1	1.1496013e-09	0.00011182512	1.082857	0.4982525	0
24514	PNMA1	0.15803134	0.17217769	0.123612456	0.52416724	0
24515	ELMSAN1	0.14784293	0.15098031	0.030274961	0.09301407	0
24516	AC005520.2	0.01006116	0.009317915	-0.10958551	0.07890138	0
24517	LINC02274	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24518	PTGR2	0.04832524	0.028154725	-0.77726716	2.1357138	0
24519	AC005520.5	0.0072110468	0.0036176564	-0.97568446	0.61743283	0
24520	ZNF410	0.106391996	0.09408079	-0.17724024	0.57626384	0
24521	AC005480.1	0.0057566883	0.0045733587	-0.3256254	0.19794424	0
24522	AC005520.3	0.0007349988	0.0019260704	1.2788382	0.7893689	0
24523	FAM161B	0.025512433	0.025807967	0.016551578	0.018505458	0
24524	COQ6	0.059805974	0.0619984	0.0518563	0.09953428	0
