	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15102	AC131254.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15103	LINC02209	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15104	SARAF	0.54481936	0.62058944	0.18782882	0.079547994	0
15105	AC044849.1	0.36146894	0.005541837	-6.001962	0.41960633	0
15106	LEPROTL1	0.40061522	0.20955522	-0.9345584	0.30303377	0
15107	MBOAT4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15108	AC026979.2	-7.275958e-12	0.01076793	6.7639337	24.779764	1
15109	DCTN6	0.38369533	0.285921	-0.42421612	0.09074579	0
15110	AC026979.1	-7.275958e-12	0.00011463406	1.1018792	0.49804085	0
15111	AC026979.4	-7.275958e-12	0.029502429	8.209572	44.55244	1
15112	AC026979.3	-7.275958e-12	0.004125743	5.401133	10.367595	1
15113	AC090820.2	-7.275958e-12	0.00019429784	1.5572772	0.79324645	0
15114	RBPMS-AS1	-7.275958e-12	0.0021893252	4.516851	5.7061014	1
15115	RBPMS	0.61015844	0.27519897	-1.1484213	0.52550435	0
15116	GTF2E2	0.15987408	0.1517661	-0.0750383	0.01682869	0
15117	AC102945.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15118	SMIM18	-7.275958e-12	0.00033444667	2.1191792	1.3184822	0
15119	GSR	-7.275958e-12	0.08306415	9.699818	44.55244	1
15120	UBXN8	-7.275958e-12	0.061304234	9.262195	44.55244	1
15121	PPP2CB	0.46508667	0.32232875	-0.5288294	0.306018	0
15122	TEX15	-7.275958e-12	0.0052024517	5.7285876	13.433142	1
15123	PURG	-7.275958e-12	0.044978026	8.81628	44.55244	1
15124	WRN	0.38369533	0.14066285	-1.4470705	0.2511218	0
15125	AC009563.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15126	AC068672.2	-7.275958e-12	0.004443397	5.5056996	11.1822195	1
15127	AC068672.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15128	AC068672.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15129	AC090816.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15130	NRG1	0.1530401	0.04017562	-1.9268732	0.29949194	0
15131	AC068931.1	-7.275958e-12	0.000420923	2.3810701	1.327544	0
15132	NRG1-IT1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15133	NRG1-IT3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15134	AC083977.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15135	AC090204.1	0.29724437	0.2772147	-0.10061062	0.02249845	0
15136	AC067838.1	-7.275958e-12	0.0058501624	5.8948574	14.581712	1
15137	FUT10	-7.275958e-12	0.059537187	9.220069	44.55244	1
15138	TTI2	-7.275958e-12	0.06602046	9.368953	44.55244	1
15139	MAK16	-7.275958e-12	0.09654373	9.9165325	44.55244	1
15140	RNF122	-7.275958e-12	0.0196368	7.6247444	44.55244	1
15141	DUSP26	-7.275958e-12	0.0011856377	3.6844122	3.260785	0
15142	AF279873.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15143	AF279873.4	-7.275958e-12	0.00014429493	1.288624	0.80200756	0
15144	AC087855.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15145	AC090993.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15146	AC087855.1	-7.275958e-12	9.965414e-05	0.99750316	0.49825755	0
15147	LINC01288	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15148	AC099685.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15149	UNC5D	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15150	AC105230.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15151	AC124290.1	-7.275958e-12	0.0010488256	3.522088	3.1246955	0
15152	AC124290.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15153	AC090809.1	-7.275958e-12	0.00020924318	1.628742	0.7976693	0
15154	KCNU1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15155	AC092818.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15156	AC091182.1	-7.275958e-12	7.05958e-05	0.77058226	0.49818224	0
15157	AC091182.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15158	LINC01605	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15159	AC124067.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15160	AC124067.2	-7.275958e-12	0.0019467046	4.355231	5.7495675	1
15161	AC124067.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15162	AC124067.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15163	AC137579.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15164	AC137579.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15165	ZNF703	-7.275958e-12	0.08070945	9.6583805	44.55244	1
15166	AC138356.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15167	AC138356.1	-7.275958e-12	0.0005222188	2.6374223	1.7894115	0
15168	ERLIN2	-7.275958e-12	0.09095569	9.8306055	44.55244	1
15169	PLPBP	0.15217246	0.10223552	-0.57334816	0.11959601	0
15170	ADGRA2	0.3974575	0.35423142	-0.16606423	0.05965039	0
15171	BRF2	-7.275958e-12	0.039639402	8.634426	44.55244	1
15172	RAB11FIP1	-7.275958e-12	0.045484394	8.8323965	44.55244	1
15173	GOT1L1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15174	ADRB3	-7.275958e-12	0.004073914	5.383329	8.875792	1
15175	EIF4EBP1	1.1883944	0.2778388	-2.096296	0.7639439	0
15176	AP006545.1	-7.275958e-12	0.0025124438	4.7073283	6.767127	1
15177	AP006545.3	-7.275958e-12	0.0005929795	2.7928128	1.5393375	0
15178	AP006545.2	-7.275958e-12	0.00010130343	1.0093718	0.49806762	0
15179	ASH2L	0.15987408	0.11705419	-0.4494297	0.095771745	0
15180	AC084024.1	-7.275958e-12	0.00037159908	2.2375612	1.310906	0
15181	STAR	-7.275958e-12	0.0037485831	5.266256	9.350056	1
15182	AC084024.3	-7.275958e-12	0.0002463541	1.7922479	1.004618	0
15183	LSM1	0.1530401	0.3335803	1.1236143	0.5177077	0
15184	BAG4	0.15217246	0.056993145	-1.4152656	0.2474871	0
15185	AC084024.4	0.15987408	0.0041472763	-5.2351565	0.41433102	0
15186	DDHD2	0.15217246	0.09316879	-0.7071887	0.14388019	0
15187	PLPP5	-7.275958e-12	0.11083425	10.115489	44.55244	1
15188	NSD3	1.6455587	0.63016003	-1.384646	1.8520846	0
15189	AC087362.2	-7.275958e-12	9.065426e-05	0.9309589	0.49816298	0
15190	AC087362.1	-7.275958e-12	0.00036020475	2.202276	1.3155619	0
15191	AC087623.2	-7.275958e-12	0.004749443	5.599747	12.163763	1
15192	LETM2	-7.275958e-12	0.014311177	7.1710443	32.764687	1
15193	FGFR1	0.31204656	0.47472805	0.60518163	0.35370645	0
15194	AC087623.3	-7.275958e-12	0.0046042586	5.5558953	10.803046	1
15195	AC087623.1	-7.275958e-12	0.0007649536	3.112623	2.2074478	0
15196	C8orf86	-7.275958e-12	0.0012183677	3.720681	3.3255665	0
15197	AC069120.1	-7.275958e-12	0.0043568853	5.477964	11.033602	1
15198	AC016813.1	-7.275958e-12	0.0007499835	3.087435	2.7277012	0
15199	TACC1	-7.275958e-12	0.17689103	10.789461	44.55244	1
15200	AC067817.1	-7.275958e-12	0.0014559287	3.9597042	4.5414743	0
15201	AC067817.2	-7.275958e-12	0.0009057796	3.3302424	2.6562827	0
15202	PLEKHA2	-7.275958e-12	0.024541609	7.944953	44.55244	1
15203	AC108863.2	-7.275958e-12	0.0052811964	5.749855	13.468105	1
15204	HTRA4	-7.275958e-12	8.024292e-05	0.8499427	0.49812812	0
15205	TM2D2	-7.275958e-12	0.22044814	11.106878	44.55244	1
15206	ADAM9	0.1530401	0.14216289	-0.106292695	0.023759607	0
15207	ADAM32	0.1530401	0.0038112404	-5.291082	0.41484633	0
15208	ADAM18	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15209	ADAM2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15210	IDO1	-7.275958e-12	0.004482994	5.5182185	11.453682	1
15211	AC007991.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15212	AC007991.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15213	AC007991.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15214	IDO2	-7.275958e-12	0.000106562344	1.0465773	0.49845338	0
15215	AC087518.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15216	AC022733.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15217	TCIM	-7.275958e-12	0.003967643	5.3461213	8.902363	1
15218	AC022733.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15219	SIRLNT	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15220	AC105999.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15221	AC010857.1	-7.275958e-12	0.00010018962	1.0013673	0.49822652	0
15222	ZMAT4	-7.275958e-12	0.00045517826	2.4729512	1.5500453	0
15223	AC048387.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15224	SFRP1	0.5070747	1.1660488	1.201197	0.579016	0
15225	AC104393.1	-7.275958e-12	0.0048664836	5.634153	11.53485	1
15226	AC016868.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15227	GOLGA7	0.15217246	0.3617967	1.2489228	0.6189296	0
15228	AC009630.1	-7.275958e-12	0.004431568	5.501939	10.858921	1
15229	GINS4	-7.275958e-12	0.10274014	10.006187	44.55244	1
15230	AC009630.2	-7.275958e-12	0.0026456835	4.7790937	7.0936046	1
15231	AC009630.4	-7.275958e-12	0.0004501727	2.4598846	1.577326	0
15232	GPAT4	0.15217246	0.1042881	-0.54469776	0.114201	0
15233	AC009630.3	-7.275958e-12	0.00037289364	2.2415159	1.2991652	0
15234	NKX6-3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15235	ANK1	-7.275958e-12	0.00092306774	3.35483	2.9237468	0
15236	AC113133.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15237	AC027702.1	-7.275958e-12	0.00031657037	2.0585604	1.2843418	0
15238	KAT6A	0.3052126	0.3654581	0.25981364	0.11723994	0
15239	AC103724.4	-7.275958e-12	0.0008867465	3.3026795	2.6947823	0
15240	AC103724.3	-7.275958e-12	9.61743e-05	0.97213614	0.49806577	0
15241	AP3M2	0.31204656	0.2179683	-0.51744336	0.1880865	0
15242	PLAT	0.31204656	0.6097278	0.9661785	0.71105677	0
15243	AC083973.1	-7.275958e-12	0.0011407959	3.633194	3.1019886	0
15244	IKBKB	0.31291422	0.11658474	-1.4236122	0.43928066	0
15245	POLB	-7.275958e-12	0.09987943	9.9654875	44.55244	1
15246	DKK4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15247	VDAC3	0.23758344	0.38596842	0.69981503	0.24704288	0
15248	SLC20A2	0.15217246	0.13288191	-0.19542503	0.043227	0
15249	AC090739.1	-7.275958e-12	0.007375345	6.224068	17.248283	1
15250	SMIM19	0.6743831	0.31802496	-1.0841888	0.46245086	0
15251	CHRNB3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15252	AC103843.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15253	CHRNA6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15254	THAP1	0.3908873	0.09087216	-2.1036246	0.5307757	0
15255	AC087533.1	-7.275958e-12	0.001072522	3.5515432	3.1087012	0
15256	RNF170	-7.275958e-12	0.13932219	10.445245	44.55244	1
15257	HOOK3	0.4506758	0.45564035	0.015802102	0.005436547	0
15258	FNTA	1.704594	0.3243072	-2.393635	1.9649403	0
15259	POMK	-7.275958e-12	0.017565083	7.464757	40.641388	1
15260	HGSNAT	-7.275958e-12	0.17876126	10.8046255	44.55244	1
15261	AC021451.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15262	AC021451.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15263	LINC00293	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15264	AC091163.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15265	AC091163.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15266	AC120036.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15267	AC120036.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15268	IGLV8OR8-1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15269	SPIDR	-7.275958e-12	0.07454307	9.543864	44.55244	1
15270	AC024451.4	-7.275958e-12	0.0021177325	4.4710135	5.890781	1
15271	CEBPD	0.3052126	0.064776324	-2.234523	0.57231796	0
15272	PRKDC	0.7238733	0.884103	0.28844115	0.20993148	0
15273	AC021236.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15274	MCM4	0.31204656	0.098911986	-1.6565485	0.48489672	0
15275	UBE2V2	0.3908873	0.3529344	-0.14731297	0.05245236	0
15276	AC026904.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15277	AC026904.2	-7.275958e-12	0.00450844	5.5262065	11.483161	1
15278	AC022915.2	-7.275958e-12	0.00046288478	2.4928398	1.5916064	0
15279	LINC02599	-7.275958e-12	0.000775481	3.1300762	2.5570266	0
15280	LINC02847	-7.275958e-12	0.00012824283	1.1905696	0.49843568	0
15281	AC022915.1	-7.275958e-12	8.725518e-05	0.9050058	0.4983248	0
15282	AC022915.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15283	EFCAB1	-7.275958e-12	0.005926988	5.9133654	15.983348	1
15284	AC100805.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15285	SNAI2	0.29724437	0.45624408	0.6179873	0.20683177	0
15286	AC013701.2	-7.275958e-12	0.0005355828	2.66808	1.7748109	0
15287	AC044893.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15288	PPDPFL	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15289	AC044893.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15290	AC090155.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15291	AC090155.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15292	AC113145.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15293	AC023762.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15294	SNTG1	-7.275958e-12	0.009065863	6.518199	18.02867	1
15295	AC090539.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15296	AC012413.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15297	PXDNL	-7.275958e-12	0.0007427798	3.075156	2.2141576	0
15298	AC090186.1	-7.275958e-12	0.002498425	4.699566	6.471503	1
15299	PCMTD1	0.15987408	0.30653104	0.93866545	0.3861665	0
15300	AC103769.1	-7.275958e-12	0.0026966073	4.805606	7.263016	1
15301	AC064807.1	0.15217246	0.028843712	-2.3953333	0.3342725	0
15302	AC064807.4	-7.275958e-12	0.0024550217	4.675264	6.3994913	1
15303	AC064807.2	-7.275958e-12	0.00064066786	2.8888268	1.8006358	0
15304	AC064807.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15305	ST18	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15306	AC021915.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15307	AC021915.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15308	AC103831.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15309	ALKAL1	-7.275958e-12	0.00010888553	1.0627127	0.49830377	0
15310	RB1CC1	0.8049791	0.4292909	-0.90683895	0.44013894	0
15311	AC113139.1	-7.275958e-12	0.00029067195	1.9659579	1.071977	0
15312	NPBWR1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15313	AC009646.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15314	OPRK1	-7.275958e-12	0.007985634	6.3372893	15.672438	1
15315	AC131902.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15316	AC022034.3	-7.275958e-12	0.00016187588	1.3888834	0.7732922	0
15317	AC022034.1	-7.275958e-12	0.0004999398	2.584818	1.464679	0
15318	AC022034.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15319	ATP6V1H	-7.275958e-12	0.1535504	10.585436	44.55244	1
15320	RGS20	-7.275958e-12	0.012473737	6.97427	29.075888	1
15321	AC113194.1	-7.275958e-12	8.530418e-05	0.8898955	0.49812156	0
15322	TCEA1	0.9535989	0.5478941	-0.79937345	0.38235742	0
15323	AC100821.2	-7.275958e-12	0.0011451319	3.6382267	3.4650416	0
15324	LYPLA1	0.68890786	0.34521246	-0.99661815	0.4160655	0
15325	MRPL15	0.63846236	0.26786518	-1.2527821	0.6070916	0
15326	AC027250.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15327	SOX17	0.1530401	0.0056909905	-4.7248983	0.40874946	0
15328	RP1	-7.275958e-12	0.00083983236	3.2324038	2.4956882	0
15329	AC084834.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15330	XKR4	-7.275958e-12	0.0023211862	4.5976424	5.7469645	1
15331	AC022679.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15332	AC022679.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15333	AC090200.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15334	TMEM68	0.15987408	0.06769274	-1.2386354	0.22538067	0
15335	TGS1	0.3052126	0.20408289	-0.580425	0.20954645	0
15336	LYN	-7.275958e-12	0.11697401	10.193205	44.55244	1
15337	AC018607.1	-7.275958e-12	0.00011254836	1.0877912	0.49804366	0
15338	RPS20	2.9826334	2.962311	-0.009863221	0.029655779	0
15339	CERNA3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15340	MOS	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15341	PLAG1	0.1530401	0.17230207	0.17092507	0.042902082	0
15342	CHCHD7	0.8487819	0.13521421	-2.6492505	1.0937865	0
15343	AC107952.2	-7.275958e-12	0.00224317	4.55039	5.779707	1
15344	SDR16C5	-7.275958e-12	0.00010851253	1.0601342	0.49805677	0
15345	PENK	-7.275958e-12	0.0071092327	6.171774	13.410325	1
15346	AC012349.1	-7.275958e-12	0.0007097268	3.0174353	2.0343206	0
15347	LINC00968	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15348	AC013644.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15349	AC009597.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15350	IMPAD1	-7.275958e-12	0.21024062	11.038512	44.55244	1
15351	LINC01606	-7.275958e-12	0.00010976969	1.0688063	0.49851274	0
15352	AC025674.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15353	LINC00588	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15354	AC068075.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15355	AC068075.2	-7.275958e-12	0.0004854668	2.5495875	1.5602736	0
15356	AC090796.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15357	AC104051.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15358	AC104051.2	-7.275958e-12	0.004027349	5.3671436	9.869849	1
15359	LINC01602	-7.275958e-12	8.540261e-05	0.89066166	0.49829257	0
15360	AC012103.1	-7.275958e-12	7.888869e-05	0.8390623	0.49814612	0
15361	FAM110B	-7.275958e-12	0.29299185	11.517138	44.55244	1
15362	AC104350.1	-7.275958e-12	0.0008742738	3.2843275	2.4481983	0
15363	AC027698.1	-7.275958e-12	0.00071036373	3.0185697	2.398108	0
15364	AC092819.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15365	AC092819.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15366	AC092819.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15367	UBXN2B	-7.275958e-12	0.055565685	9.120645	44.55244	1
15368	CYP7A1	-7.275958e-12	7.002896e-05	0.7657806	0.49857238	0
15369	SDCBP	0.53608674	0.6608477	0.30180067	0.1390413	0
15370	NSMAF	-7.275958e-12	0.060531456	9.243923	44.55244	1
15371	TOX	-7.275958e-12	0.026045864	8.030439	44.55244	1
15372	AC105150.1	-7.275958e-12	0.00026004115	1.8481619	1.0301325	0
15373	AC090152.1	-7.275958e-12	0.018814586	7.5633554	40.694683	1
15374	AC087664.1	-7.275958e-12	0.00011362014	1.0950478	0.4984779	0
15375	AC087664.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15376	AC021393.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15377	CA8	-7.275958e-12	0.003617458	5.2162447	9.385419	1
15378	LINC01301	-7.275958e-12	0.0017575065	4.2152953	4.6092935	0
15379	RAB2A	1.5724782	0.8985886	-0.8072385	0.71700835	0
15380	AC068389.3	-7.275958e-12	0.00081037637	3.1864634	2.2725153	0
15381	AC068389.1	-7.275958e-12	0.0003419623	2.1439235	1.056919	0
15382	AC068389.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15383	CHD7	0.3052126	0.17436852	-0.80732024	0.281896	0
15384	AC113143.1	-7.275958e-12	0.00014286806	1.2801728	0.7591561	0
15385	AC113143.3	-7.275958e-12	0.0009014627	3.3240368	2.6600385	0
15386	AC022182.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15387	AC022182.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15388	CLVS1	-7.275958e-12	0.000630196	2.868284	2.182262	0
15389	AC023866.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15390	AC023866.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15391	ASPH	0.6105498	0.32476282	-0.9105148	0.43531507	0
15392	AC091173.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15393	LINC02842	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15394	AC025524.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15395	LINC02155	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15396	AC023095.1	-7.275958e-12	0.00047622947	2.5266435	1.5755361	0
15397	NKAIN3	-7.275958e-12	0.012469937	6.9738336	25.835238	1
15398	AC018861.2	-7.275958e-12	0.00011073512	1.0754309	0.49829465	0
15399	AC090577.1	-7.275958e-12	0.000108584914	1.060635	0.49822098	0
15400	NKAIN3-IT1	-7.275958e-12	0.007475396	6.2432494	16.466295	1
15401	AC120042.1	-7.275958e-12	0.00030093986	2.003386	1.0208853	0
15402	GGH	-7.275958e-12	0.037204698	8.543214	44.55244	1
15403	AC120042.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15404	TTPA	-7.275958e-12	6.194444e-05	0.695499	0.49831188	0
15405	YTHDF3-AS1	-7.275958e-12	0.016941067	7.412872	41.23815	1
15406	YTHDF3	-7.275958e-12	0.20102423	10.973871	44.55244	1
15407	AC011978.2	-7.275958e-12	0.008696047	6.4587836	21.490713	1
15408	AC011124.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15409	AC011124.2	-7.275958e-12	0.0002768164	1.9138619	1.0020849	0
15410	AC018953.1	-7.275958e-12	0.0019161951	4.3335633	5.3799615	1
15411	AC018953.2	-7.275958e-12	0.0003246508	2.0862772	1.2884357	0
15412	LINC01414	-7.275958e-12	0.0001019072	1.0136926	0.49821204	0
15413	AC069133.1	-7.275958e-12	9.1195725e-05	0.93505037	0.4983125	0
15414	LINC01289	-7.275958e-12	0.0004109965	2.3533134	1.3378922	0
15415	MIR124-2HG	-7.275958e-12	9.2701106e-05	0.946365	0.49826124	0
15416	AC012535.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15417	AC090136.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15418	BHLHE22	-7.275958e-12	0.00027991232	1.9256666	0.994942	0
15419	CYP7B1	-7.275958e-12	0.043686144	8.774331	44.55244	1
15420	AC104232.2	-7.275958e-12	0.00016008748	1.3789971	0.79547435	0
15421	AC104232.3	-7.275958e-12	0.0018213459	4.2640457	4.6174564	0
15422	AC104232.1	-7.275958e-12	6.81552e-05	0.7497935	0.49831727	0
15423	LINC00251	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15424	LINC01299	-7.275958e-12	9.7056145e-05	0.9786069	0.4980629	0
15425	AC100814.1	-7.275958e-12	0.005373339	5.774349	13.929374	1
15426	ARMC1	0.31291422	0.21159285	-0.5642556	0.20402241	0
15427	MTFR1	0.1530401	0.077376135	-0.9830282	0.18911292	0
15428	AC055822.1	-7.275958e-12	0.00069637486	2.9934478	2.2654066	0
15429	PDE7A	-7.275958e-12	0.07836202	9.61585	44.55244	1
15430	AC100812.1	-7.275958e-12	0.0005675316	2.7388363	1.7059214	0
15431	DNAJC5B	-7.275958e-12	0.0003482316	2.1642444	1.2591436	0
15432	AC084082.1	-7.275958e-12	0.0003166072	2.058688	1.3055083	0
15433	TRIM55	0.15217246	0.00032906956	-8.471228	0.42616504	0
15434	CRH	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15435	LINC00967	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15436	AC009879.4	-7.275958e-12	0.0016149343	4.1000814	4.503343	0
15437	RRS1-AS1	-7.275958e-12	0.0019110587	4.3298836	5.4391966	1
15438	RRS1	-7.275958e-12	0.077026434	9.591082	44.55244	1
15439	ADHFE1	-7.275958e-12	0.0030530023	4.9786544	7.718744	1
15440	VXN	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15441	MYBL1	-7.275958e-12	0.005932873	5.9147735	15.434212	1
15442	VCPIP1	0.1530401	0.08092133	-0.91847837	0.17910604	0
15443	SGK3	0.38369533	0.068429366	-2.4855428	0.339676	0
15444	MCMDC2	-7.275958e-12	0.00050733075	2.6024826	1.5639154	0
15445	SNHG6	1.2034771	0.937594	-0.36013955	0.14281489	0
15446	TCF24	-7.275958e-12	0.022210628	7.8015876	43.121075	1
15447	PPP1R42	-7.275958e-12	0.0029458266	4.928762	7.6517215	1
