	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19186	NLRP14	0.0	0.00048511528	2.5487208	1.592419	0
19187	RBMXL2	0.0	8.961012e-05	0.923036	0.49849576	0
19188	AC027804.1	0.0	9.9854304e-05	0.99894863	0.49804437	0
19189	SYT9	0.0	0.03617529	8.502843	44.55244	1
19190	AC107884.1	0.0	0.0069150003	6.1323714	16.306963	1
19191	OLFML1	0.0	0.028213676	8.145355	44.55244	1
19192	PPFIBP2	0.055243477	0.09981118	0.8522328	0.34577322	0
19193	AC107884.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19194	CYB5R2	0.0	0.012561025	6.9842505	30.360647	1
19195	OVCH2	0.0	0.00016342336	1.3973833	0.79788685	0
19196	AC104237.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19197	AC104237.3	0.0	0.000111896654	1.0833608	0.49826318	0
19198	AC104237.1	0.0	0.000212988	1.6461074	0.77546555	0
19199	AC044810.2	0.0	0.00021565837	1.658364	1.0047508	0
19200	OR5P2	0.0	9.102223e-09	0.00013138876	44.55244	0
19201	OR5P3	0.0	9.102223e-09	0.00013138876	44.55244	0
19202	OR10A6	0.0	9.102223e-09	0.00013138876	44.55244	0
19203	OR10A3	0.0	9.102223e-09	0.00013138876	44.55244	0
19204	NLRP10	0.0	9.102223e-09	0.00013138876	44.55244	0
19205	EIF3F	1.5632203	1.2912128	-0.2757748	0.41375077	0
19206	CASC23	0.0	9.102223e-09	0.00013138876	44.55244	0
19207	TUB	0.0	0.025086746	7.976521	44.55244	1
19208	AC116456.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19209	TUB-AS1	0.0	9.3981165e-05	0.95591664	0.4980902	0
19210	RIC3	0.0	0.0056382758	5.8425455	12.3586035	1
19211	RIC3-DT	0.0	9.102223e-09	0.00013138876	44.55244	0
19212	LMO1	0.0	0.0029557562	4.933458	7.2177486	1
19213	STK33	0.0	0.031075971	8.28429	44.55244	1
19214	TRIM66	0.0	0.024837304	7.9621615	44.55244	1
19215	AC091053.2	0.0	9.5777614e-05	0.96921587	0.49826074	0
19216	RPL27A	3.261581	3.1722233	-0.04007587	0.20144315	0
19217	ST5	0.0	0.14335746	10.486407	44.55244	1
19218	AC091053.1	0.0	0.00029248366	1.9726326	1.2924373	0
19219	AC026894.1	0.0	0.0021185656	4.471555	6.1419096	1
19220	AKIP1	0.0	0.097556666	9.931575	44.55244	1
19221	C11orf16	0.0	9.102223e-09	0.00013138876	44.55244	0
19222	ASCL3	0.0	9.102223e-09	0.00013138876	44.55244	0
19223	TMEM9B	0.0	0.16981015	10.7305565	44.55244	1
19224	TMEM9B-AS1	0.0	0.011176792	6.817213	25.673935	1
19225	NRIP3	0.0	0.022471521	7.81836	44.55244	1
19226	AC079296.1	0.0	0.0014301077	3.9355612	3.5847223	0
19227	SCUBE2	0.0	0.00786211	6.3150787	16.900581	1
19228	AC079296.2	0.0	9.9181016e-05	0.9940802	0.49819013	0
19229	DENND5A	0.0	0.1226053	10.260982	44.55244	1
19230	AP006259.1	0.0	0.00061526924	2.8384864	2.0239656	0
19231	TMEM41B	0.73857665	0.16657797	-2.1478796	0.767286	0
19232	IPO7	0.24449854	0.32054353	0.39055446	0.1155761	0
19233	AC132192.1	0.0	0.0053960695	5.7803283	13.221941	1
19234	AC132192.2	0.0	0.025856324	8.019942	44.55244	1
19235	ZNF143	0.24449854	0.123177774	-0.988503	0.1955696	0
19236	WEE1	0.19193953	0.057129756	-1.7465659	0.29345566	0
19237	SWAP70	0.09498179	0.0649272	-0.54812574	0.11778234	0
19238	LINC02709	0.0	0.0021372088	4.4836283	5.722995	1
19239	SBF2-AS1	0.0	0.013059799	7.039994	29.567451	1
19240	SBF2	0.8784115	0.2117778	-2.0518286	0.9814379	0
19241	AC011092.2	0.24449854	0.0060792468	-5.306841	0.43515185	0
19242	AC011092.3	0.0	0.0006649707	2.9354045	2.00263	0
19243	AC100763.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19244	AC080023.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19245	ADM	0.0	0.012044675	6.92418	28.241093	1
19246	AMPD3	0.24449854	0.003316493	-6.161756	0.44127566	0
19247	MTRNR2L8	0.0	0.045785654	8.8419	44.55244	1
19248	RNF141	0.0	0.08744963	9.773957	44.55244	1
19249	MRVI1-AS1	0.0	0.0018054512	4.252061	5.0948286	1
19250	LYVE1	0.0	0.022951547	7.8487196	44.55244	1
19251	MRVI1	0.0	0.08348004	9.707015	44.55244	1
19252	CTR9	0.27405006	0.24882367	-0.13926223	0.04683189	0
19253	EIF4G2	1.5532403	1.3232256	-0.23120578	0.22126666	0
19254	AC116535.1	0.0	0.00040037953	2.3230228	1.313868	0
19255	ZBED5	0.33808985	0.19263588	-0.8112082	0.20701723	0
19256	ZBED5-AS1	0.0	0.02099943	7.7210603	44.55244	1
19257	AC069360.1	0.0	0.00021684321	1.6637691	1.0788541	0
19258	LINC02752	0.0	9.102223e-09	0.00013138876	44.55244	0
19259	KC877392.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19260	GALNT18	0.0	0.0155327935	7.2884316	36.22465	1
19261	CSNK2A3	0.0	0.001855174	4.289225	5.3591256	1
19262	AC023946.1	0.0	0.00095835415	3.4037507	2.9915488	0
19263	AC104031.1	0.0	0.00067508256	2.95435	1.7379022	0
19264	AC104383.2	0.0	0.00011502203	1.1044846	0.49823627	0
19265	USP47	0.1260377	0.40523434	1.6841128	1.1631474	0
19266	DKK3	0.21939252	0.0666536	-1.7172542	0.41083467	0
19267	LINC02547	0.0	0.00010325849	1.0233157	0.49839333	0
19268	AC124276.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19269	AC124276.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19270	MICAL2	0.0	0.010520668	6.7307305	25.421726	1
19271	AC079329.1	0.0	0.00017486114	1.4587029	0.7956963	0
19272	AC025300.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19273	PARVA	0.5498505	0.3871264	-0.5061246	0.20871246	0
19274	AC009806.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19275	AC107881.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19276	TEAD1	0.52318066	0.34557354	-0.5981748	0.18413393	0
19277	AC013549.3	0.0	0.00037183648	2.238287	1.0753556	0
19278	AC013549.4	0.0	8.973397e-05	0.92397803	0.4980796	0
19279	AC013549.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19280	LINC00958	0.0	0.00087258866	3.2818298	2.6557417	0
19281	RASSF10-DT	0.0	9.102223e-09	0.00013138876	44.55244	0
19282	RASSF10	0.0	9.102223e-09	0.00013138876	44.55244	0
19283	AC013762.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19284	ARNTL	0.0	0.023581205	7.8875985	44.55244	1
19285	BTBD10	0.0	0.124567695	10.283872	44.55244	1
19286	AC021269.3	0.0	0.0008748098	3.2851207	2.4098673	0
19287	PTH	0.0	9.102223e-09	0.00013138876	44.55244	0
19288	FAR1	0.16414905	0.12261849	-0.42053238	0.09219078	0
19289	FAR1-IT1	0.0	0.0037805536	5.2781906	10.117753	1
19290	LINC02548	0.0	0.0002306005	1.725089	0.7992696	0
19291	AC027779.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19292	LINC02545	0.0	9.102223e-09	0.00013138876	44.55244	0
19293	LINC02683	0.0	9.102223e-09	0.00013138876	44.55244	0
19294	SPON1	0.0	0.0056921653	5.856031	14.116834	1
19295	SPON1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
19296	RRAS2	0.0	0.046615627	8.867762	44.55244	1
19297	COPB1	0.40083158	0.60307825	0.58922845	0.27436468	0
19298	PSMA1	0.6234489	0.6850489	0.13591482	0.06630318	0
19299	PDE3B	0.0	0.010018024	6.660784	23.90817	1
19300	CYP2R1	0.0	0.03978253	8.639613	44.55244	1
19301	CALCB	0.0	0.00024862174	1.8016626	1.05694	0
19302	CALCA	0.0	0.0002239382	1.6957186	0.78279907	0
19303	INSC	0.0	0.00010994575	1.0700166	0.49822104	0
19304	LINC02751	0.0	0.00019092651	1.5406549	0.7985327	0
19305	AC073172.1	0.0	0.00040285132	2.330132	1.338788	0
19306	AC087379.2	0.0	0.0017950871	4.244192	4.574898	0
19307	AC087379.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19308	AC009869.1	0.0	0.0002102248	1.6333141	0.8034216	0
19309	LINC02682	0.0	9.102223e-09	0.00013138876	44.55244	0
19310	SOX6	0.6914939	0.113659106	-2.603943	0.85689205	0
19311	AC103794.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19312	C11orf58	0.60953015	1.1416829	0.90528214	0.9298938	0
19313	PLEKHA7	0.0	0.0006503582	2.9075797	2.0363066	0
19314	RPS13	2.607608	3.090116	0.2449253	0.46839637	0
19315	PIK3C2A	0.055243477	0.19785215	1.8386666	1.3801332	0
19316	NUCB2	0.93845206	0.29354757	-1.6763512	0.8693954	0
19317	AC124798.2	0.0	0.00012498049	1.1697999	0.49838614	0
19318	NCR3LG1	0.0	0.0055139544	5.8109455	13.7442465	1
19319	AC124798.1	0.31834292	0.0028800245	-6.739567	0.443729	0
19320	KCNJ11	0.0	9.102223e-09	0.00013138876	44.55244	0
19321	ABCC8	0.0	0.00029532405	1.9830358	1.2702787	0
19322	AC124798.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19323	USH1C	0.0	9.102223e-09	0.00013138876	44.55244	0
19324	OTOG	0.0	9.7791104e-05	0.9839776	0.49810284	0
19325	AC124301.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19326	LINC02729	0.0	9.102223e-09	0.00013138876	44.55244	0
19327	MYOD1	0.0	9.102223e-09	0.00013138876	44.55244	0
19328	KCNC1	0.0	0.00763233	6.2728314	18.251585	1
19329	SERGEF	0.0	0.027335793	8.0999155	44.55244	1
19330	TPH1	0.0	0.006811872	6.111005	16.245691	1
19331	SAAL1	0.0	0.06693967	9.388871	44.55244	1
19332	MRGPRX3	0.0	0.00012180329	1.1492807	0.49848354	0
19333	AC090099.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19334	AC090099.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19335	MRGPRX4	0.0	9.102223e-09	0.00013138876	44.55244	0
19336	SAA4	0.0	0.00020219965	1.595502	0.7713563	0
19337	SAA2	0.0	7.187202e-05	0.7813347	0.49822608	0
19338	SAA1	0.0	9.102223e-09	0.00013138876	44.55244	0
19339	HPS5	0.17906825	0.05692533	-1.6516402	0.2834574	0
19340	GTF2H1	0.0	0.119939014	10.229288	44.55244	1
19341	LDHA	2.2996974	0.7669483	-1.5841173	1.9147551	0
19342	AC084117.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19343	LDHC	0.0	7.7434444e-05	0.8272861	0.49826276	0
19344	LDHAL6A	0.0	0.0012572984	3.762666	3.5059762	0
19345	TSG101	0.5377354	0.34854564	-0.6254034	0.23605528	0
19346	AC027544.2	0.0	0.0016777259	4.151961	4.56734	0
19347	UEVLD	0.055243477	0.060122244	0.12188317	0.030327506	0
19348	SPTY2D1OS	0.0	0.013373052	7.0739326	32.93816	1
19349	SPTY2D1	0.0	0.17082888	10.739181	44.55244	1
19350	TMEM86A	0.0	0.010966003	6.7899904	26.743036	1
19351	IGSF22	0.0	0.0008711608	3.2797103	2.4542718	0
19352	AC103974.1	0.0	0.00019751073	1.5729418	0.8002471	0
19353	PTPN5	0.0	0.00040927727	2.3484514	1.3305198	0
19354	AC103974.2	0.0	6.919912e-05	0.75872207	0.49818522	0
19355	MRGPRX1	0.0	9.102223e-09	0.00013138876	44.55244	0
19356	AC023078.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19357	MRGPRX2	0.0	9.102223e-09	0.00013138876	44.55244	0
19358	ZDHHC13	0.28284642	0.021355668	-3.7210982	0.40793723	0
19359	CSRP3	0.0	7.882821e-05	0.8385744	0.49825138	0
19360	CSRP3-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
19361	E2F8	0.055243477	0.014790232	-1.894047	0.30832508	0
19362	AC009652.1	0.0	0.00018059873	1.4885085	0.78362566	0
19363	NAV2	0.055243477	0.016369132	-1.7486488	0.29406953	0
19364	NAV2-IT1	0.0	9.102223e-09	0.00013138876	44.55244	0
19365	NAV2-AS5	0.0	9.102223e-09	0.00013138876	44.55244	0
19366	NAV2-AS4	0.0	9.102223e-09	0.00013138876	44.55244	0
19367	AC009549.1	0.0	0.000115798284	1.1096834	0.71871775	0
19368	NAV2-AS3	0.0	0.00088822324	3.304837	2.51249	0
19369	NAV2-AS2	0.0	0.00059846765	2.8041933	1.7671101	0
19370	NAV2-AS1	0.0	0.00027876598	1.9213067	1.06243	0
19371	DBX1	0.0	0.00010106354	1.0076514	0.49808216	0
19372	HTATIP2	0.0	0.02711187	8.088093	44.55244	1
19373	PRMT3	0.0	0.047998186	8.909839	44.55244	1
19374	AC090707.2	0.0	0.00011593213	1.110578	0.49832502	0
19375	SLC6A5	0.0	9.102223e-09	0.00013138876	44.55244	0
19376	NELL1	0.0	0.0006550448	2.9165623	1.556389	0
19377	AC090707.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19378	AC090857.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19379	AC130307.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19380	ANO5	0.055243477	0.0030304221	-4.1439843	0.4189737	0
19381	AC116534.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19382	AC107882.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19383	AC107886.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19384	AC104009.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19385	SLC17A6	0.0	9.102223e-09	0.00013138876	44.55244	0
19386	AC040936.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19387	LINC01495	0.0	9.102223e-09	0.00013138876	44.55244	0
19388	AC055878.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19389	FANCF	0.055243477	0.06657996	0.26883993	0.07349213	0
19390	GAS2	0.0	0.023863744	7.90471	44.55244	1
19391	SVIP	0.0	0.05272977	9.045207	44.55244	1
19392	AC006299.1	0.0	0.0009607701	3.40704	2.537731	0
19393	CCDC179	0.0	9.102223e-09	0.00013138876	44.55244	0
19394	LINC02718	0.0	0.00025760746	1.8383769	1.0646784	0
19395	LINC02726	0.0	9.102223e-09	0.00013138876	44.55244	0
19396	AC100768.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19397	LINC02686	0.0	9.102223e-09	0.00013138876	44.55244	0
19398	LUZP2	0.0	0.038900524	8.607349	44.55244	1
19399	LINC02699	0.0	9.102223e-09	0.00013138876	44.55244	0
19400	AC013799.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19401	ANO3	0.0	0.0072844783	6.206424	15.529891	1
19402	AC021698.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19403	ANO3-AS1	0.16414905	9.102223e-09	-10.681538	0.44865057	0
19404	MUC15	0.0	0.00026504128	1.8680598	0.8010298	0
19405	SLC5A12	0.0	0.0009662043	3.414412	2.7157967	0
19406	FIBIN	0.0	0.14611627	10.513888	44.55244	1
19407	BBOX1	0.0	0.002643774	4.77809	6.436019	1
19408	BBOX1-AS1	0.0	0.0025999772	4.754875	6.676741	1
19409	CCDC34	0.0	0.19453019	10.926519	44.55244	1
19410	LGR4	0.0	0.069906496	9.451345	44.55244	1
19411	AC100771.2	0.0	0.00020655995	1.6161693	1.0758624	0
19412	LIN7C	0.055243477	0.10338406	0.9029234	0.37933508	0
19413	BDNF-AS	0.0	0.052962046	9.051537	44.55244	1
19414	LINC00678	0.0	9.102223e-09	0.00013138876	44.55244	0
19415	BDNF	0.0	0.12198475	10.253667	44.55244	1
19416	AC103796.1	0.0	0.00011176676	1.0824763	0.49833044	0
19417	AC090159.1	0.0	9.432353e-05	0.95846057	0.4980688	0
19418	KIF18A	0.30510592	0.0406628	-2.9044578	0.62620884	0
19419	METTL15	0.055243477	0.06685298	0.27473503	0.07539207	0
19420	AC013714.1	0.0	0.00029138228	1.9685785	1.0716639	0
19421	LINC02758	0.0	9.102223e-09	0.00013138876	44.55244	0
19422	LINC02742	0.0	6.487349e-05	0.7213595	0.49821356	0
19423	AC090791.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19424	LINC02755	0.0	9.102223e-09	0.00013138876	44.55244	0
19425	AC090124.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19426	AC110058.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19427	LINC02546	0.0	9.102223e-09	0.00013138876	44.55244	0
19428	AC107973.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19429	LINC01616	0.0	9.102223e-09	0.00013138876	44.55244	0
19430	KCNA4	0.0	0.0004915931	2.5646052	1.5064094	0
19431	AL358944.1	0.0	0.000107640204	1.0540857	0.4980353	0
19432	FSHB	0.0	9.102223e-09	0.00013138876	44.55244	0
19433	ARL14EP	0.16414905	0.21544285	0.39208966	0.11616049	0
19434	MPPED2	0.0	0.052870076	9.049034	44.55244	1
19435	AL353699.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19436	MPPED2-AS1	0.0	0.0015740932	4.065308	3.8305404	0
19437	AL122014.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19438	DCDC1	0.16414905	0.0007070314	-7.6690445	0.4463058	0
19439	AL137804.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19440	DNAJC24	0.0	0.08686616	9.764311	44.55244	1
19441	IMMP1L	0.055243477	0.12928279	1.2251605	0.6399378	0
19442	ELP4	0.0	0.07458905	9.544753	44.55244	1
19443	AC131571.1	0.0	0.002784645	4.850322	7.0117426	1
19444	PAX6	0.0	0.0032292707	5.057134	8.0337305	1
19445	PAUPAR	0.0	9.102223e-09	0.00013138876	44.55244	0
19446	AL035078.1	0.0	0.00027797456	1.9182892	1.0697782	0
19447	AL035078.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19448	AL035078.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19449	RCN1	0.52454513	0.51311415	-0.031780932	0.011357636	0
19450	AL078612.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19451	AL078612.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19452	WT1	0.44699538	0.05841131	-2.9337952	0.60865915	0
19453	WT1-AS	0.0	0.023762107	7.8985777	44.55244	1
19454	EIF3M	0.38212246	0.8187922	1.0992612	0.8189889	0
19455	CCDC73	0.0	0.00054204505	2.6826746	1.8063557	0
19456	PRRG4	0.0	0.006732046	6.094246	15.597159	1
19457	QSER1	0.0	0.27244774	11.412293	44.55244	1
19458	DEPDC7	0.0	0.0049757613	5.665552	12.536991	1
19459	TCP11L1	0.0	0.018546872	7.54279	42.732895	1
19460	LINC00294	0.055243477	0.015429874	-1.8333672	0.3025284	0
19461	CSTF3	0.33948034	0.157498	-1.1075037	0.31045425	0
19462	CSTF3-DT	0.0	0.0002737398	1.9020343	1.3210267	0
19463	HIPK3	0.09498179	0.12779659	0.42773688	0.129803	0
19464	KIAA1549L	0.0	0.006680503	6.0833206	19.056686	1
19465	AL049629.1	0.0	7.514812e-05	0.8085755	0.49818987	0
19466	C11orf91	0.0	0.0012874664	3.794381	3.5913618	0
19467	CD59	1.5038118	0.38230827	-1.9755344	1.1281769	0
19468	FBXO3	0.0	0.11876591	10.215119	44.55244	1
19469	FBXO3-DT	0.0	0.00013305206	1.2206523	0.49821556	0
19470	AC113192.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19471	LINC02722	0.0	9.102223e-09	0.00013138876	44.55244	0
19472	AC113192.1	0.0	8.971169e-05	0.9238086	0.4982195	0
19473	LINC02721	0.0	8.6544715e-05	0.89952147	0.49827415	0
19474	LMO2	0.0	0.03710226	8.539247	44.55244	1
19475	AC132216.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19476	AC090469.1	0.0	0.0018056592	4.2522182	4.7034307	0
19477	CAPRIN1	0.5517518	0.62351555	0.17637603	0.10035436	0
19478	NAT10	0.0	0.07054685	9.464481	44.55244	1
19479	ABTB2	0.0	0.002346573	4.6126904	6.21706	1
19480	CAT	0.09498179	0.2115172	1.1542159	0.57502687	0
19481	ELF5	0.0	9.102223e-09	0.00013138876	44.55244	0
19482	AL137224.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19483	LINC02707	0.0	9.102223e-09	0.00013138876	44.55244	0
19484	EHF	0.0	9.102223e-09	0.00013138876	44.55244	0
19485	APIP	0.28284642	0.10980087	-1.364326	0.24938631	0
19486	PDHX	0.0	0.08220062	9.684759	44.55244	1
19487	AL356215.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19488	CD44	0.055243477	0.13315079	1.2676588	0.68083405	0
19489	CD44-AS1	0.0	0.00020373284	1.602803	0.7797554	0
19490	AL133330.1	0.0	0.0042701107	5.449598	12.304929	1
19491	SLC1A2	0.0	0.0005342893	2.665141	1.805763	0
19492	AL133330.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19493	AC090625.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19494	PAMR1	0.0	0.0037925076	5.282628	9.066198	1
19495	AL135934.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19496	FJX1	0.0	0.23629902	11.207008	44.55244	1
19497	AL138812.1	0.0	9.432228e-05	0.9584513	0.49806136	0
19498	TRIM44	1.0015595	0.7084471	-0.49945652	0.3288787	0
19499	AC090692.2	0.0	7.55368e-05	0.8117735	0.4981851	0
19500	AC090692.3	0.0	0.00012445182	1.1664058	0.7961097	0
19501	AC090692.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19502	LDLRAD3	0.0	0.078382716	9.616231	44.55244	1
19503	AL136146.2	0.0	0.0024976635	4.699143	6.54447	1
19504	COMMD9	0.055243477	0.1744147	1.6568633	1.1280493	0
19505	PRR5L	0.0	0.0066244006	6.071334	16.495115	1
19506	AC087277.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19507	AC087277.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19508	AC009656.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19509	TRAF6	0.0	0.056244228	9.138124	44.55244	1
19510	RAG1	0.0	0.0024782624	4.6883273	6.9317145	1
19511	RAG2	0.0	9.102223e-09	0.00013138876	44.55244	0
19512	C11orf74	0.0	0.028500266	8.159884	44.55244	1
19513	LINC02760	0.0	9.102223e-09	0.00013138876	44.55244	0
19514	AC021713.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19515	LINC02759	0.0	0.000128796	1.1940619	0.4981898	0
19516	LINC01493	0.0	9.102223e-09	0.00013138876	44.55244	0
19517	AC021723.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19518	LRRC4C	0.0	0.24007732	11.229884	44.55244	1
19519	AC090138.1	0.0	9.069607e-05	0.9312751	0.49846047	0
19520	LINC02741	0.0	9.102223e-09	0.00013138876	44.55244	0
19521	LINC01499	0.0	9.102223e-09	0.00013138876	44.55244	0
19522	AC023442.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19523	AC023442.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19524	LINC02745	0.0	9.102223e-09	0.00013138876	44.55244	0
19525	LINC02740	0.0	0.00068073336	2.96483	2.0163677	0
19526	API5	0.16414905	0.17386559	0.08291696	0.020119036	0
19527	AC087276.2	0.0	0.00023475048	1.7430861	1.0226339	0
19528	TTC17	0.0	0.20685418	11.015096	44.55244	1
19529	AC087276.3	0.0	9.731415e-05	0.98049444	0.49810064	0
19530	AC087276.1	0.0	0.0005720323	2.7485306	1.8697515	0
19531	AC068205.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19532	MIR670HG	0.0	0.00010952711	1.0671369	0.49840903	0
19533	AC068205.2	0.0	0.009371902	6.5655823	22.019442	1
19534	HSD17B12	0.69793457	0.3012316	-1.2119466	0.5024993	0
19535	AC087521.2	0.0	0.0073565976	6.2204456	17.83596	1
19536	AC087521.4	0.0	0.001166789	3.6631043	3.5056534	0
19537	ALKBH3	0.0	0.047428228	8.892641	44.55244	1
19538	ALKBH3-AS1	0.0	0.0019437243	4.3531284	5.7765083	1
19539	AC087521.3	0.0	0.00012017578	1.1386559	0.49852395	0
19540	C11orf96	0.3306014	0.9063211	1.4546524	1.4401592	0
19541	AC087521.1	0.0	0.00041386753	2.3613966	1.3004283	0
19542	ACCSL	0.0	9.102223e-09	0.00013138876	44.55244	0
19543	ACCS	0.0	0.014981447	7.236631	35.336697	1
19544	AC134775.1	0.0	0.0015886958	4.0778375	4.0972557	0
19545	EXT2	0.21939252	0.14352182	-0.6118969	0.18016234	0
19546	ALX4	0.0	0.00032450253	2.0857732	1.0737107	0
19547	AC010768.4	0.0	9.102223e-09	0.00013138876	44.55244	0
19548	CD82	0.0	0.044101454	8.7879505	44.55244	1
19549	AC010768.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19550	AC010768.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19551	LINC02704	0.0	9.102223e-09	0.00013138876	44.55244	0
19552	TSPAN18-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
19553	TSPAN18	0.0	0.07846236	9.617695	44.55244	1
19554	TP53I11	0.23431173	0.19974096	-0.23019242	0.069174446	0
19555	LINC02685	0.0	0.00016034607	1.3804307	0.8002592	0
19556	AC068858.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19557	PRDM11	0.0	0.04488032	8.81315	44.55244	1
19558	AC103681.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19559	SYT13	0.0	0.01393362	7.1327434	31.036722	1
19560	AC103681.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19561	LINC02696	0.0	0.006035122	5.93902	14.0644865	1
19562	LINC02687	0.0	0.00020436381	1.6057969	0.7789923	0
19563	AC103855.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19564	AC018716.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19565	AC018716.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19566	AC103855.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19567	AC103855.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19568	CHST1	0.0	0.10430095	10.027919	44.55244	1
19569	AC087442.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19570	AC044839.1	0.0	0.002108223	4.464814	5.6776853	1
19571	AC044839.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19572	LINC02690	0.0	0.000117099225	1.1183547	0.49842444	0
19573	LINC02716	0.0	0.014216895	7.161575	32.668575	1
19574	SLC35C1	0.0	0.027312214	8.098675	44.55244	1
19575	AC044839.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19576	CRY2	0.0	0.029808085	8.224392	44.55244	1
19577	MAPK8IP1	0.0	0.01727878	7.441183	40.45965	1
19578	AC068385.1	0.0	0.00025884015	1.8433415	1.0447124	0
19579	C11orf94	0.0	8.477379e-05	0.8857601	0.4981495	0
19580	PEX16	0.0	0.05122398	9.0034895	44.55244	1
19581	LARGE2	0.0	0.00026401933	1.8640151	0.79618645	0
19582	PHF21A	0.16414905	0.19278803	0.2318786	0.061846096	0
19583	AC024475.1	0.0	0.00019203936	1.5461628	0.8007656	0
19584	AC024475.3	0.0	7.2731906e-05	0.78853464	0.4981795	0
19585	LINC02710	0.0	9.960807e-05	0.9971701	0.49808025	0
19586	AC116021.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19587	LINC02489	0.0	9.102223e-09	0.00013138876	44.55244	0
19588	CREB3L1	0.0	0.037225347	8.544012	44.55244	1
19589	DGKZ	0.0	0.175524	10.778275	44.55244	1
19590	MDK	1.9099946	1.7163703	-0.1541992	0.12501061	0
