	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25917	AC009269.2	-7.275958e-12	0.0018038037	4.250813	1.5824761	0
25918	AC009269.5	-7.275958e-12	0.00035501775	2.185923	0.49838597	0
25919	AC009269.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25920	LARP6	0.46137553	0.12722935	-1.8576891	0.46963358	0
25921	AC009269.4	-7.275958e-12	0.0015360746	4.0321665	1.0594554	0
25922	LRRC49	0.15987408	0.04097967	-1.9613417	0.30234674	0
25923	THAP10	-7.275958e-12	0.008304529	6.393095	3.8578973	0
25924	THSD4	-7.275958e-12	0.030908111	8.276502	11.818104	1
25925	CT62	-7.275958e-12	0.0006451169	2.897467	0.49837154	0
25926	THSD4-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25927	AC064799.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25928	AC108861.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25929	NR2E3	-7.275958e-12	0.004467508	5.513335	2.3016922	0
25930	AC104938.1	-7.275958e-12	0.0022152502	4.5330963	1.2995621	0
25931	MYO9A	0.31291422	0.30293894	-0.046725012	0.017254028	0
25932	AC022872.1	-7.275958e-12	0.0016647056	4.1413555	1.0496734	0
25933	SENP8	-7.275958e-12	0.024860032	7.963476	10.641149	1
25934	AC020779.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25935	GRAMD2A	-7.275958e-12	0.0009424192	3.3818638	0.80053693	0
25936	PKM	1.4331558	1.1287757	-0.34440944	0.26455083	0
25937	PARP6	-7.275958e-12	0.059107438	9.209635	25.027468	1
25938	AC009690.2	-7.275958e-12	0.001136521	3.6282148	1.0633878	0
25939	CELF6	-7.275958e-12	0.00504865	5.6861224	2.353735	0
25940	HEXA	0.15987408	0.21742421	0.4433378	0.13227005	0
25941	HEXA-AS1	-7.275958e-12	0.0011886418	3.6877794	1.0748523	0
25942	TMEM202	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25943	TMEM202-AS1	0.36146894	0.003439796	-6.674461	0.42249966	0
25944	AC079322.1	-7.275958e-12	0.002349298	4.6142964	1.3125387	0
25945	ARIH1	0.4851585	0.32508826	-0.57747835	0.20835179	0
25946	AC100827.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25947	LINC02259	-7.275958e-12	0.00063170627	2.8712647	0.49836302	0
25948	AC100827.4	-7.275958e-12	0.0021285904	4.47806	1.559443	0
25949	GOLGA6B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25950	HIGD2B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25951	BBS4	-7.275958e-12	0.13663563	10.417173	44.55244	1
25952	ADPGK	0.23871483	0.13955513	-0.7740239	0.15533963	0
25953	ADPGK-AS1	-7.275958e-12	0.0020890487	4.4522324	1.327257	0
25954	AC103874.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25955	NEO1	0.15217246	0.3956117	1.3777946	0.7324391	0
25956	AC068397.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25957	HCN4	-7.275958e-12	0.0026872135	4.8007517	1.5540373	0
25958	AC068397.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25959	REC114	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25960	NPTN	-7.275958e-12	0.33171877	11.69618	44.55244	1
25961	NPTN-IT1	-7.275958e-12	0.029057397	8.187718	13.224862	1
25962	CD276	0.39062354	0.47988722	0.29684788	0.13207841	0
25963	AC022188.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25964	INSYN1	-7.275958e-12	0.0008964376	3.3167796	0.7845582	0
25965	INSYN1-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25966	AC018943.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25967	TBC1D21	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25968	LOXL1-AS1	-7.275958e-12	0.05778243	9.176982	24.120314	1
25969	LOXL1	-7.275958e-12	0.21547204	11.073955	44.55244	1
25970	STOML1	-7.275958e-12	0.05036831	8.979234	21.673773	1
25971	PML	-7.275958e-12	0.1043784	10.028989	44.55244	1
25972	AC013486.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25973	GOLGA6A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25974	ISLR2	-7.275958e-12	0.0035899437	5.205527	1.9859712	0
25975	AC010931.2	-7.275958e-12	0.0048882114	5.640451	2.289688	0
25976	AC010931.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25977	ISLR	-7.275958e-12	0.3067084	11.583122	44.55244	1
25978	STRA6	-7.275958e-12	0.0811475	9.66618	32.3293	1
25979	CCDC33	-7.275958e-12	0.0077701136	6.2983127	3.803964	0
25980	AC023300.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25981	AC023300.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25982	CYP11A1	-7.275958e-12	0.0052991137	5.754651	2.4691648	0
25983	AC090826.1	-7.275958e-12	0.0036624623	5.2336054	1.7904217	0
25984	AC090826.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25985	LINC02255	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25986	SEMA7A	-7.275958e-12	0.005227625	5.7354207	2.4731226	0
25987	AC090826.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25988	UBL7	-7.275958e-12	0.095268704	9.897372	40.254112	1
25989	UBL7-AS1	0.15217246	0.08322289	-0.8698703	0.1712351	0
25990	AC012435.3	-7.275958e-12	0.0003144932	2.0513484	0.49837595	0
25991	ARID3B	-7.275958e-12	0.01999014	7.650344	8.765708	1
25992	CLK3	-7.275958e-12	0.11805458	10.20646	44.55244	1
25993	AC100835.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25994	AC100835.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25995	EDC3	-7.275958e-12	0.07139036	9.481606	30.253902	1
25996	CYP1A1	-7.275958e-12	0.0005416018	2.6816783	0.49839333	0
25997	CYP1A2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25998	CSK	0.46508667	0.12601043	-1.8831221	0.82715434	0
25999	LMAN1L	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26000	CPLX3	-7.275958e-12	0.0005302264	2.6558704	0.49839342	0
26001	ULK3	0.1530401	0.030448185	-2.3256936	0.32968685	0
26002	SCAMP2	0.15217246	0.1522006	0.00026654848	6.013727e-05	0
26003	MPI	0.15217246	0.09510642	-0.67752427	0.13852584	0
26004	FAM219B	-7.275958e-12	0.14557976	10.508585	44.55244	1
26005	COX5A	0.55278766	0.7015841	0.34383523	0.24256039	0
26006	RPP25	0.15987408	0.047131114	-1.7600287	0.2842314	0
26007	SCAMP5	-7.275958e-12	0.021647105	7.76468	10.214526	1
26008	PPCDC	0.15217246	0.06556364	-1.2134883	0.22194314	0
26009	C15orf39	0.15217246	0.035695165	-2.0888183	0.31266212	0
26010	AC113208.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26011	AC113208.5	-7.275958e-12	0.00031794445	2.0633113	0.4983756	0
26012	GOLGA6C	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26013	GOLGA6D	-7.275958e-12	0.0007745657	3.128567	0.70839006	0
26014	COMMD4	-7.275958e-12	0.26963383	11.397321	44.55244	1
26015	AC068338.3	-7.275958e-12	0.0069066496	6.130653	3.600245	0
26016	NEIL1	-7.275958e-12	0.05169274	9.016606	20.09818	1
26017	MAN2C1	0.23758344	0.10755352	-1.1426458	0.21226533	0
26018	AC068338.2	-7.275958e-12	0.0032212818	5.0536685	1.9915531	0
26019	SIN3A	0.23871483	0.20048004	-0.25171438	0.055227797	0
26020	AC105137.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26021	PTPN9	-7.275958e-12	0.093918145	9.876796	39.9619	1
26022	SNUPN	0.23758344	0.16887169	-0.49225992	0.10407862	0
26023	AC105020.3	-7.275958e-12	0.0013181359	3.825924	1.0684221	0
26024	AC105020.2	-7.275958e-12	0.001084777	3.5665436	0.7708475	0
26025	IMP3	-7.275958e-12	0.30714965	11.585196	44.55244	1
26026	AC105020.6	-7.275958e-12	0.0009269639	3.3603137	0.8027237	0
26027	AC105020.5	-7.275958e-12	0.00058859045	2.7836463	0.49837524	0
26028	SNX33	-7.275958e-12	0.017056474	7.4226093	7.654919	1
26029	CSPG4	0.6594413	0.21165586	-1.6390612	0.4550063	0
26030	AC105020.4	-7.275958e-12	0.0019246399	4.3395934	1.328304	0
26031	AC105020.1	-7.275958e-12	0.0020588622	4.4321995	1.0451974	0
26032	ODF3L1	-7.275958e-12	0.010972318	6.7908134	5.0156603	1
26033	DNM1P35	-7.275958e-12	0.00735244	6.219641	3.5205197	0
26034	AC019294.2	-7.275958e-12	0.00044684357	2.4511282	0.49837086	0
26035	AC019294.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26036	UBE2Q2	0.36146894	0.22198236	-0.7031759	0.143089	0
26037	FBXO22	0.29724437	0.27401325	-0.11736274	0.02618344	0
26038	NRG4	-7.275958e-12	0.0070808064	6.166074	3.3397968	0
26039	TMEM266	-7.275958e-12	0.005826516	5.8891125	2.9502153	0
26040	AC091100.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26041	ETFA	0.15217246	0.30162737	0.98659045	0.41758847	0
26042	AC027243.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26043	ISL2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26044	AC027243.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26045	AC027243.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26046	SCAPER	-7.275958e-12	0.181566	10.827073	44.55244	1
26047	RCN2	0.6587133	0.7164365	0.1211705	0.04865203	0
26048	PSTPIP1	-7.275958e-12	0.00041239662	2.3572612	0.49838865	0
26049	TSPAN3	0.1530401	0.5656944	1.8854258	1.2680981	0
26050	AC090181.1	-7.275958e-12	0.0004289638	2.4031692	0.4983885	0
26051	AC090181.2	-7.275958e-12	0.0056737172	5.8514285	2.6676488	0
26052	PEAK1	0.24757513	0.3094017	0.32149822	0.08870654	0
26053	HMG20A	0.1530401	0.17333095	0.1795093	0.045246325	0
26054	AC046168.1	-7.275958e-12	0.0013205623	3.8283904	1.0576692	0
26055	AC046168.2	-7.275958e-12	0.005000396	5.6725373	2.9713192	0
26056	LINGO1	0.15987408	0.34280798	1.0999832	0.49900007	0
26057	LINGO1-AS1	-7.275958e-12	0.00039725687	2.3139913	0.49837863	0
26058	LINGO1-AS2	-7.275958e-12	0.0006298589	2.8676178	0.4983613	0
26059	AC105133.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26060	AC104758.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26061	AC104758.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26062	TBC1D2B	-7.275958e-12	0.19581738	10.936029	44.55244	1
26063	AC104758.2	-7.275958e-12	0.0006360947	2.8798916	0.4983725	0
26064	SH2D7	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26065	CIB2	-7.275958e-12	0.16572376	10.695436	44.55244	1
26066	IDH3A	0.3052126	0.06616079	-2.2040596	0.5684323	0
26067	AC090260.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26068	ACSBG1	-7.275958e-12	0.0031009712	5.0004377	1.8281527	0
26069	AC090607.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26070	DNAJA4	-7.275958e-12	0.0039804857	5.350669	2.167032	0
26071	WDR61	-7.275958e-12	0.19907206	10.9598	44.55244	1
26072	AC090607.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26073	AC090607.1	-7.275958e-12	0.0007128529	3.0229945	0.4983818	0
26074	AC090607.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26075	CRABP1	-7.275958e-12	0.68629885	12.744832	44.55244	1
26076	IREB2	0.15217246	0.29759	0.9671555	0.4044168	0
26077	AC027228.1	-7.275958e-12	0.0004269936	2.3977857	0.49837446	0
26078	HYKK	-7.275958e-12	0.0068332166	6.115453	3.386654	0
26079	PSMA4	0.91196656	0.8482742	-0.1044384	0.07574279	0
26080	CHRNA5	-7.275958e-12	0.009908184	6.6450367	4.512591	0
26081	AC027228.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26082	CHRNA3	-7.275958e-12	0.003947514	5.3389645	1.81619	0
26083	CHRNB4	-7.275958e-12	0.006974596	6.144576	2.960907	0
26084	AC067863.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26085	ADAMTS7	-7.275958e-12	0.086648464	9.7606945	35.63644	1
26086	MORF4L1	1.310622	1.5251012	0.21863787	0.20701867	0
26087	CTSH	0.36146894	0.006549743	-5.764828	0.41821608	0
26088	RASGRF1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26089	AC011944.1	-7.275958e-12	0.0012830208	3.789751	0.802899	0
26090	ANKRD34C-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26091	ANKRD34C	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26092	TMED3	0.38369533	0.28646663	-0.42146653	0.090171315	0
26093	AC027811.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26094	MINAR1	-7.275958e-12	0.0069907936	6.1478753	3.5684528	0
26095	AC021483.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26096	MTHFS	0.15217246	0.10271454	-0.5666108	0.11824509	0
26097	AC021483.2	-7.275958e-12	0.0008765753	3.2877314	0.8025867	0
26098	AC015871.7	0.36146894	0.041314516	-3.1260622	0.37076032	0
26099	AC015871.1	0.15987408	0.068634585	-1.2187301	0.22264923	0
26100	AC015871.4	-7.275958e-12	0.01676185	7.3976192	7.566514	1
26101	ST20-AS1	0.1530401	0.029817307	-2.3558	0.33167028	0
26102	BCL2A1	-7.275958e-12	0.001733222	4.1963096	1.325404	0
26103	ZFAND6	0.39062354	0.4456344	0.19003609	0.07792651	0
26104	FAH	-7.275958e-12	0.059564777	9.220736	25.560684	1
26105	AC087761.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26106	CTXND1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26107	LINC00927	-7.275958e-12	0.00040281191	2.330019	0.4983751	0
26108	AC016705.2	-7.275958e-12	0.00059554726	2.7981486	0.49838638	0
26109	ARNT2	-7.275958e-12	0.016547251	7.3791404	7.026428	1
26110	AC016705.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26111	AC016705.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26112	AC108451.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26113	AC108451.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26114	ABHD17C	-7.275958e-12	0.0068091475	6.110436	3.6791413	0
26115	AC023302.1	-7.275958e-12	0.0006531414	2.912921	0.4983725	0
26116	AC023302.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26117	CEMIP	-7.275958e-12	0.0033854067	5.1232553	1.9854699	0
26118	AC027808.2	-7.275958e-12	0.0005731429	2.750913	0.49837524	0
26119	MESD	0.15217246	0.5966341	1.9704331	1.3685396	0
26120	AC068870.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26121	AC068870.2	-7.275958e-12	0.003845371	5.302089	2.230723	0
26122	TLNRD1	0.23871483	0.098519325	-1.2759501	0.2301354	0
26123	CFAP161	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26124	IL16	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26125	AC103858.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26126	STARD5	-7.275958e-12	0.018334223	7.5262427	8.436594	1
26127	AC103858.3	-7.275958e-12	0.0010015272	3.4614332	0.8029541	0
26128	TMC3-AS1	-7.275958e-12	0.013548346	7.0925827	6.040815	1
26129	TMC3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26130	AC103858.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26131	AC109809.1	-7.275958e-12	0.00047279568	2.5180206	0.49838048	0
26132	AC060809.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26133	AC023034.1	-7.275958e-12	0.0042915465	5.4566574	2.0346508	0
26134	AC104041.1	-7.275958e-12	0.022523584	7.821684	9.384482	1
26135	MEX3B	-7.275958e-12	0.04502534	8.817794	18.070534	1
26136	LINC01583	0.1530401	1.4406396e-09	-10.580616	0.42724335	0
26137	AC026956.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26138	EFL1	-7.275958e-12	0.021322958	7.743014	9.461661	1
26139	AC026624.1	-7.275958e-12	0.0011381786	3.6301477	0.7982815	0
26140	SAXO2	-7.275958e-12	0.006618092	6.0699797	3.3779712	0
26141	GOLGA6L10	-7.275958e-12	0.014042226	7.1438656	6.269435	1
26142	GOLGA6L9	-7.275958e-12	0.020570911	7.691458	9.106373	1
26143	RPS17	2.0762908	2.5212426	0.28011417	0.31560466	0
26144	AC245033.2	-7.275958e-12	0.0005118272	2.6131244	0.498402	0
26145	CPEB1	-7.275958e-12	0.015034928	7.2417383	6.674193	1
26146	CPEB1-AS1	-7.275958e-12	0.0009219171	3.3532064	0.79970104	0
26147	AP3B2	-7.275958e-12	0.0014188341	3.9248924	1.055538	0
26148	AC105339.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26149	AC105339.6	-7.275958e-12	0.0068322946	6.115261	3.7291942	0
26150	SNHG21	-7.275958e-12	0.021706104	7.7685885	9.522722	1
26151	FSD2	-7.275958e-12	0.007765781	6.2975183	3.5934153	0
26152	WHAMM	0.1530401	0.08502764	-0.8471524	0.16753764	0
26153	HOMER2	0.1530401	0.0129580535	-3.5518403	0.38526973	0
26154	AC022558.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26155	RAMAC	-7.275958e-12	0.080012225	9.645879	33.614525	1
26156	C15orf40	-7.275958e-12	0.24778973	11.275483	44.55244	1
26157	AC024270.4	-7.275958e-12	0.0005888689	2.7842298	0.4983757	0
26158	BTBD1	0.15217246	0.09268391	-0.71470845	0.14510417	0
26159	AC022558.3	-7.275958e-12	0.00060532906	2.8182967	0.49837586	0
26160	AC022558.1	-7.275958e-12	0.0045206235	5.530016	2.1863844	0
26161	AC024270.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26162	AC024270.5	-7.275958e-12	0.003935362	5.334626	2.2637007	0
26163	TM6SF1	-7.275958e-12	0.00043965783	2.432045	0.49836653	0
26164	HDGFL3	0.53608674	0.5492193	0.034909427	0.013072565	0
26165	AC024270.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26166	AC103876.1	-7.275958e-12	0.00034084113	2.140259	0.49837896	0
26167	BNC1	-7.275958e-12	0.00034121098	2.1414688	0.49838573	0
26168	SH3GL3	-7.275958e-12	0.02161436	7.7625055	9.388465	1
26169	ADAMTSL3	-7.275958e-12	0.06693679	9.388809	22.989357	1
26170	AC027807.2	-7.275958e-12	0.0005602442	2.7229998	0.49837106	0
26171	AC136698.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26172	UBE2Q2L	-7.275958e-12	0.006919089	6.133212	3.6022983	0
26173	GOLGA6L4	-7.275958e-12	0.025794297	8.016491	10.983695	1
26174	AC243562.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26175	AC048382.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26176	AC048382.5	-7.275958e-12	0.0027272056	4.8213053	1.5439236	0
26177	ZSCAN2	-7.275958e-12	0.07087183	9.471103	28.164873	1
26178	AC048382.1	-7.275958e-12	0.0018634087	4.2952886	1.3249198	0
26179	AC048382.6	-7.275958e-12	0.001769692	4.224729	1.0705332	0
26180	WDR73	0.514509	0.20017558	-1.3614902	0.3698818	0
26181	NMB	-7.275958e-12	0.08033695	9.651714	32.19445	1
26182	SEC11A	0.9721614	1.1999447	0.30367208	0.21075481	0
26183	AC115102.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26184	AC012291.3	-7.275958e-12	0.008643154	6.450082	4.2397304	0
26185	ZNF592	-7.275958e-12	0.06612154	9.371157	28.36955	1
26186	AC012291.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26187	ALPK3	-7.275958e-12	0.022231966	7.8029666	9.778359	1
26188	SLC28A1	-7.275958e-12	0.00066446787	2.934456	0.4983751	0
26189	AC087468.2	-7.275958e-12	0.0004926606	2.5672064	0.49838504	0
26190	PDE8A	0.40061522	0.07993126	-2.3239417	0.5538608	0
26191	AKAP13	0.29724437	0.61709154	1.0535835	0.46499622	0
26192	AC087286.3	-7.275958e-12	0.00062587106	2.8597136	0.49836785	0
26193	AC087286.2	-7.275958e-12	0.0014044842	3.9111972	1.078137	0
26194	AC087286.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26195	AC087286.4	0.1530401	0.0010313635	-7.080646	0.4238813	0
26196	AC021739.4	-7.275958e-12	0.00037862803	2.258905	0.49839282	0
26197	AC021739.2	-7.275958e-12	0.002008147	4.397904	1.3237865	0
26198	AC021739.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26199	AC021739.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26200	KLHL25	-7.275958e-12	0.009407508	6.5709953	4.304845	0
26201	LINC01584	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26202	AGBL1	-7.275958e-12	0.003766891	5.2731023	1.8127897	0
26203	AGBL1-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26204	AC012229.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26205	AC016987.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26206	AC016987.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26207	AC078905.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26208	AC020687.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26209	LINC00052	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26210	AC103871.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26211	NTRK3	-7.275958e-12	0.06901688	9.432895	25.523912	1
26212	NTRK3-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26213	MRPL46	-7.275958e-12	0.15817511	10.628219	44.55244	1
26214	MRPS11	-7.275958e-12	0.28143054	11.459076	44.55244	1
26215	DET1	-7.275958e-12	0.058624525	9.19782	24.52857	1
26216	LINC01586	-7.275958e-12	0.0011683576	3.6648898	0.7940107	0
26217	AEN	0.23871483	0.04513155	-2.400491	0.3344694	0
26218	ISG20	-7.275958e-12	0.0053444994	5.7667274	3.3301597	0
26219	AC103982.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26220	ACAN	-7.275958e-12	0.033259537	8.381956	14.162392	1
26221	HAPLN3	-7.275958e-12	0.011206843	6.8210526	4.976854	0
26222	MFGE8	0.15987408	0.29780418	0.8970101	0.3589371	0
26223	AC013565.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26224	AC013565.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26225	ABHD2	-7.275958e-12	0.10423352	10.026987	44.251408	1
26226	RLBP1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26227	FANCI	-7.275958e-12	0.04123298	8.69115	18.0204	1
26228	POLG	0.15987408	0.07509067	-1.0892127	0.20471826	0
26229	AC124068.2	-7.275958e-12	0.006120092	5.958864	2.9400318	0
26230	AC133637.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26231	MIR9-3HG	-7.275958e-12	0.0005383993	2.6744592	0.4983795	0
26232	RHCG	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26233	LINC00928	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26234	AC013391.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26235	AC013391.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26236	TICRR	-7.275958e-12	0.009062112	6.5176086	4.859513	0
26237	AC013391.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26238	KIF7	-7.275958e-12	0.024754614	7.95737	10.895669	1
26239	PLIN1	-7.275958e-12	0.0008299316	3.2171247	0.80310553	0
26240	PEX11A	0.15987408	0.069522545	-1.2002116	0.22015196	0
26241	WDR93	-7.275958e-12	0.0036563883	5.2312746	1.8227177	0
26242	AC079075.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26243	MESP1	-7.275958e-12	0.0067941374	6.1072984	3.2210507	0
26244	MESP2	-7.275958e-12	0.00049117475	2.5635848	0.49838242	0
26245	ANPEP	-7.275958e-12	0.0017918538	4.241729	1.2973207	0
26246	AP3S2	0.31291422	0.090858944	-1.7829407	0.50685316	0
26247	ARPIN	-7.275958e-12	0.105168186	10.039854	44.55244	1
26248	ZNF710	-7.275958e-12	0.02920618	8.195062	13.032714	1
26249	AC087284.1	0.15987408	0.01157739	-3.7760484	0.39130795	0
26250	ZNF710-AS1	-7.275958e-12	0.01736787	7.4485598	7.455496	1
26251	IDH2	0.31204656	0.48061493	0.6229581	0.3681712	0
26252	IDH2-DT	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26253	SEMA4B	-7.275958e-12	0.058263786	9.18893	25.32885	1
26254	CIB1	0.31291422	0.25102603	-0.31781667	0.11733184	0
26255	GDPGP1	-7.275958e-12	0.0080409255	6.3471212	3.643236	0
26256	TTLL13P	-7.275958e-12	0.0038931428	5.319453	2.0558274	0
26257	NGRN	0.15987408	0.7031321	2.1361628	1.5698515	0
26258	AC091167.5	-7.275958e-12	0.0007347555	3.061354	0.80246454	0
26259	ZNF774	-7.275958e-12	0.018702107	7.5547504	7.925155	1
26260	IQGAP1	0.88033897	0.35810602	-1.2974335	0.56680477	0
26261	AC018946.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26262	CRTC3	-7.275958e-12	0.12814912	10.324734	44.55244	1
26263	AC103739.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26264	AC103739.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26265	CRTC3-AS1	-7.275958e-12	0.0023326594	4.6044626	1.3285805	0
26266	AC103739.3	-7.275958e-12	0.0034848962	5.1638594	2.048023	0
26267	AC021422.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
26268	LINC01585	-7.275958e-12	0.0021472096	4.490063	1.0388107	0
26269	BLM	-7.275958e-12	0.040853377	8.677839	17.267908	1
26270	AC124248.2	-7.275958e-12	0.0009246568	3.357069	0.80278754	0
26271	AC124248.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
