	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19043	CARS	0.054791875	0.12681597	1.2092091	14.678671	1
19058	ART5	0.017047826	0.0008756058	-4.1355834	6.616906	1
19063	RHOG	0.12613416	0.21530156	0.77092636	12.314457	1
19065	STIM1	0.13057971	0.25164124	0.94590634	19.955223	1
19067	RRM1	0.045674298	0.08686517	0.9258999	6.5576115	1
19127	TRIM6	0.015765425	0.042402774	1.4216709	6.76538	1
19128	TRIM34	0.032879435	0.07629813	1.2119707	8.881291	1
19129	TRIM5	0.12270699	0.18618913	0.6011509	7.1354747	1
19154	CAVIN3	0.030045968	0.08657939	1.5237241	13.301822	1
19166	ILK	0.27897334	0.43365374	0.63623184	18.822638	1
19171	DCHS1	0.16637884	0.019787028	-3.0654392	44.55244	1
19189	SYT9	0.06291445	0.0014625291	-5.333728	23.835867	1
19191	OLFML1	0.035130866	0.0073081455	-2.2496557	7.8577366	1
19192	PPFIBP2	0.04415551	0.1031683	1.2224686	12.036042	1
19207	TUB	0.045449685	0.008465031	-2.4109108	10.815635	1
19213	STK33	0.05652229	0.010415776	-2.428815	13.395571	1
19223	TMEM9B	0.13776554	0.19739792	0.5185755	5.8641787	1
19225	NRIP3	0.050019924	0.010956791	-2.1804514	10.64425	1
19227	SCUBE2	0.0215605	0.0029022945	-2.850929	6.3396587	1
19235	ZNF143	0.101917386	0.15640692	0.61741143	6.1338425	1
19240	SBF2	0.15607965	0.22294006	0.5140964	6.4572525	1
19248	RNF141	0.057314824	0.12205138	1.089175	11.932483	1
19251	MRVI1	0.032129336	0.073093176	1.1833346	8.373484	1
19252	CTR9	0.18930757	0.28509432	0.5904511	10.531285	1
19266	DKK3	0.023961822	0.10580332	2.13793	26.111355	1
19273	PARVA	0.21484667	0.47721016	1.1509483	44.55244	1
19276	TEAD1	0.24816595	0.37565443	0.59790367	14.169248	1
19297	COPB1	0.46605912	0.7404348	0.6677451	39.053463	1
19298	PSMA1	0.5652869	0.8245869	0.5446082	31.977507	1
19310	SOX6	0.1503073	0.030776292	-2.2843032	32.409004	1
19347	UEVLD	0.039737143	0.07867525	0.98362815	6.7871027	1
19372	HTATIP2	0.008075704	0.063037224	2.949076	21.712194	1
19398	LUZP2	0.11985174	0.0018766891	-5.9232244	41.39468	1
19401	ANO3	0.01966036	0.00057167193	-4.8787084	7.5442743	1
19406	FIBIN	0.3687279	0.012719913	-4.8464894	44.55244	1
19415	BDNF	0.19570993	0.025053833	-2.9606037	44.55244	1
19434	MPPED2	0.15873535	0.021608876	-2.871175	41.208244	1
19449	RCN1	0.65762717	0.4259694	-0.62640095	27.626081	1
19452	WT1	0.05827691	0.027901722	-1.0598823	5.1539474	1
19463	HIPK3	0.086231545	0.1471149	0.76996404	8.402461	1
19464	KIAA1549L	-1.542503e-09	0.020587126	7.6926117	12.288934	1
19467	CD59	0.274867	0.4996197	0.86186063	36.655018	1
19474	LMO2	0.021658152	0.0572868	1.3991629	8.337373	1
19480	CAT	0.10602171	0.31928593	1.5895809	44.55244	1
19485	APIP	0.07322305	0.1371855	0.9048406	10.056619	1
19488	CD44	0.025097806	0.35947636	3.834928	44.55244	1
19496	FJX1	0.24271284	0.10007653	-1.2773002	25.981419	1
19504	COMMD9	0.13449354	0.19223565	0.51501703	5.6401763	1
19518	LRRC4C	0.47856876	0.066383146	-2.847967	44.55244	1
19526	API5	0.13730358	0.20190781	0.55599153	6.683773	1
19534	HSD17B12	0.2115076	0.41921318	0.98663664	37.08709	1
19540	C11orf96	0.20187666	1.4140819	2.8077073	44.55244	1
19545	EXT2	0.10032684	0.17566982	0.80754244	10.666166	1
19548	CD82	0.01319909	0.1252635	3.236718	44.55244	1
19553	TSPAN18	0.12181782	0.03829494	-1.6669208	18.47475	1
19554	TP53I11	0.14460865	0.2206089	0.6089937	8.473258	1
19588	CREB3L1	0.046767738	0.011329189	-2.0358722	9.591752	1
19590	MDK	2.4796364	1.3396771	-0.88819367	44.55244	1
19596	ARHGAP1	0.07534763	0.12840107	0.7682328	7.2311325	1
19610	ACP2	0.06606026	0.11620292	0.81385046	7.23468	1
19612	MADD	0.0525557	0.10585887	1.0088427	9.244497	1
19618	PSMC3	0.32742184	0.50574523	0.627105	22.2539	1
19627	C1QTNF4	0.073151104	0.004496289	-3.9943092	23.982584	1
19628	MTCH2	0.19482823	0.41224927	1.0809237	42.11469	1
19704	TNKS1BP1	0.08985988	0.1627512	0.8562007	11.030657	1
19706	SSRP1	0.24779938	0.39338917	0.6665691	18.181044	1
19714	TIMM10	0.17943698	0.2572013	0.5191777	7.6608925	1
19716	UBE2L6	0.16173144	0.23935567	0.56526667	8.102765	1
19717	SERPING1	0.21847944	0.39676324	0.8604841	27.843721	1
19721	ZDHHC5	0.109461345	0.1650265	0.59183276	6.169368	1
19722	MED19	0.17666888	0.28237724	0.67627025	13.019454	1
19723	TMX2	0.12558557	0.19984272	0.66976774	9.034925	1
19724	SELENOH	1.1446935	1.6801208	0.5535634	44.55244	1
19773	STX3	0.018206049	0.12916464	2.8199353	42.746258	1
19775	MRPL16	0.20790009	0.35921893	0.7886807	21.515423	1
19777	TCN1	0.00058986247	0.06867051	6.6393375	19.394468	1
19790	MS4A7	0.0068795644	0.3561924	5.673781	44.55244	1
19791	MS4A14	0.0005720894	0.021338837	4.9954295	11.416458	1
19809	TMEM109	0.07462383	0.12875001	0.7860523	7.6060476	1
19823	CYB561A3	0.02966942	0.070038766	1.2363809	8.553785	1
19830	LRRC10B	0.0013634907	0.013972819	3.265426	5.6735935	1
19837	MYRF	0.027673189	0.005823012	-2.22929	6.3170695	1
19866	EML3	0.03401221	0.081463836	1.2576413	9.745664	1
19870	GANAB	0.22270438	0.3296371	0.56553864	11.438556	1
19871	INTS5	0.030989679	0.061948996	0.99697226	5.608546	1
19881	TTC9C	0.10695108	0.2443633	1.1913185	27.69823	1
19888	TMEM179B	0.15900147	0.25068554	0.6565069	10.910374	1
19895	SNHG1	0.20917252	0.12267146	-0.76940763	10.833946	1
19896	SLC3A2	0.23260127	0.7926043	1.7683038	44.55244	1
19918	RCOR2	0.037715692	0.00637944	-2.5450442	9.371981	1
19927	STIP1	0.24556464	0.3613949	0.557285	12.33064	1
19929	TRPT1	0.07223294	0.12508325	0.7913168	7.4841404	1
19930	NUDT22	0.077289045	0.14840312	0.940292	11.351759	1
19936	PPP1R14B	0.8135161	1.4579897	0.84165937	44.55244	1
19939	PLCB3	0.0412167	0.08055301	0.9650033	6.787936	1
19944	ESRRA	0.039563604	0.10701516	1.433275	15.948933	1
19957	NRXN2	0.051998787	0.018472303	-1.4880972	7.2982197	1
19959	RASGRP2	0.014627395	0.13184221	3.163332	44.55244	1
19982	TM7SF2	0.1360206	0.026974734	-2.3298664	29.975498	1
19990	CAPN1	0.11032023	0.19642192	0.8316857	12.538709	1
19999	FRMD8	0.02193621	0.051705576	1.2332314	6.340172	1
20000	NEAT1	1.3964083	2.3507164	0.7513376	44.55244	1
20005	SCYL1	0.102292836	0.15613697	0.6096211	6.1705256	1
20008	ZNRD2	0.11713504	0.19313377	0.7209434	9.690063	1
20012	MAP3K11	0.04730046	0.1263546	1.4156464	18.464828	1
20013	PCNX3	0.05358402	0.09365965	0.8044744	5.8627043	1
20018	RNASEH2C	0.31960854	0.61531055	0.94479203	44.55244	1
20027	EFEMP2	0.32009566	0.54281455	0.76177156	32.481686	1
20029	FIBP	0.32459486	0.53753436	0.72754085	30.097143	1
20033	DRAP1	0.5183937	0.7372711	0.5080643	24.107851	1
20040	GAL3ST3	0.02346001	0.0027808242	-3.0317864	7.30511	1
20044	PACS1	0.11714486	0.2221835	0.9228762	16.929115	1
20046	KLC2	0.019245597	0.046737794	1.275668	6.12536	1
20050	RAB1B	0.14490697	0.28375125	0.9690128	23.909513	1
20054	YIF1A	0.23435843	0.4245729	0.85701984	30.31061	1
20057	CD248	0.18647628	0.33039725	0.8248726	20.456156	1
20060	BRMS1	0.059650637	0.11039462	0.8869501	8.021732	1
20069	DPP3	0.030937836	0.08410415	1.4398634	12.91772	1
20088	RHOD	0.043535527	0.017457152	-1.3134445	5.309359	1
20096	POLD4	0.2068124	0.37441695	0.85601085	25.825754	1
20100	PPP1CA	0.4298181	0.8290432	0.94755954	44.55244	1
20103	RPS6KB2	0.14754963	0.2833603	0.9409689	22.742197	1
20106	CORO1B	0.17800711	0.3577736	1.0067049	32.511215	1
20112	CDK2AP2	0.09929546	0.28951338	1.5428764	44.55244	1
20127	TCIRG1	0.036700018	0.082578965	1.1678138	9.17887	1
20175	FADD	0.05447215	0.098510385	0.85357475	6.7058167	1
20212	LAMTOR1	0.70863724	1.0242445	0.53137827	41.52265	1
20214	ANAPC15	0.11408363	0.1816758	0.6708044	8.120649	1
20222	CLPB	0.04606194	0.08211356	0.83267236	5.377698	1
20245	ARHGEF17	0.1298614	0.31441033	1.2750242	38.92035	1
20251	RAB6A	0.1994264	0.29575768	0.5683237	10.106325	1
20255	COA4	0.30328998	0.43502468	0.5202554	13.244394	1
20282	SLCO2B1	-1.542503e-09	0.011544077	6.863475	7.3259444	1
20285	ARRB1	0.08585931	0.18243362	1.0864364	17.96397	1
20292	SERPINH1	0.9668306	1.4844913	0.61858153	44.55244	1
20317	LRRC32	0.00796106	0.05642842	2.809935	18.160051	1
20337	AAMDC	0.2693482	0.41361472	0.6186284	16.970772	1
20346	NDUFC2	0.8108535	1.2138329	0.5819976	44.55244	1
20371	PRCP	0.16102342	0.24030416	0.5772956	8.543014	1
20374	RAB30	0.049184747	0.20346346	2.0462654	44.55244	1
20377	PCF11	0.20910132	0.3008954	0.5248494	8.987563	1
20389	TMEM126B	0.19649488	0.3365942	0.77621305	19.744858	1
20390	TMEM126A	0.14712659	0.25453502	0.7903926	15.007823	1
20393	SYTL2	0.033053063	0.06831946	1.0452646	6.372708	1
20396	PICALM	0.16711828	0.23645915	0.5004683	6.6419477	1
20399	HIKESHI	0.3001485	0.45853296	0.6111831	18.64927	1
20400	CCDC81	0.0011176239	0.011994893	3.3122575	5.4817357	1
20402	ME3	0.007492869	0.04012565	2.4053986	11.202065	1
20405	PRSS23	0.1516798	0.4824531	1.6687078	44.55244	1
20408	FZD4	0.043045763	0.0922598	1.0980462	9.260279	1
20417	CTSC	0.5623446	1.3408138	1.2534335	44.55244	1
20434	NAALAD2	0.062130295	0.027905801	-1.1518915	6.216338	1
20439	FAT3	0.19784296	0.083159104	-1.2494048	20.47577	1
20445	SLC36A4	0.09123908	0.16198306	0.8274292	10.145676	1
20448	SMCO4	0.028767908	0.2048589	2.8277962	44.55244	1
20484	MTMR2	0.07910475	0.17462397	1.1414187	18.365742	1
20496	CNTN5	0.069857195	0.0014165024	-5.5276527	25.871305	1
20498	ARHGAP42	0.15941037	0.44468096	1.4794447	44.55244	1
20503	CEP126	0.19159108	0.083783835	-1.1923184	18.885492	1
20524	MMP13	0.016115438	0.76941174	5.5685034	44.55244	1
20525	DCUN1D5	0.27474558	0.46731564	0.76608473	28.129469	1
20530	PDGFD	0.24140984	0.14543399	-0.73072577	11.58842	1
20534	CASP4	0.0435792	0.18057622	2.0483882	41.738857	1
20536	CASP1	0.0074488977	0.02782165	1.8870463	6.199494	1
20540	GRIA4	0.5216406	0.84923285	0.70299727	44.55244	1
20543	KBTBD3	0.017307302	0.054738577	1.6554986	9.886967	1
20549	GUCY1A2	0.025858885	0.15057185	2.5371096	42.62816	1
20557	AP003307.1	0.009564519	0.028872035	1.5838913	5.1450577	1
20560	ACAT1	0.15936744	0.28207538	0.8233301	18.123756	1
20575	ZC3H12C	0.03067255	0.073317386	1.2544777	9.177298	1
20577	FDX1	0.18419169	0.31615144	0.779081	18.550554	1
20595	PPP2R1B	0.038750067	0.07182914	0.8886592	5.2608232	1
20604	DIXDC1	0.10638051	0.039786838	-1.4166046	13.648401	1
20610	SDHD	0.17927536	0.28615808	0.67433465	13.088421	1
20615	PTS	0.14199568	0.22334875	0.65308124	9.628331	1
20618	LINC02762	0.023984918	0.1637588	2.7662513	44.55244	1
20626	NCAM1	0.16838756	0.006322329	-4.713402	44.55244	1
20649	REXO2	0.17251177	0.36276186	1.0718895	36.260227	1
20670	ZPR1	0.06168563	0.10910616	0.821711	6.988059	1
20683	PCSK7	0.14526464	0.22597837	0.63714665	9.355935	1
20692	FXYD2	0.01676201	0.002204111	-2.8714943	5.0547786	1
20695	FXYD6	0.3973828	0.21324183	-0.8977255	26.646336	1
20716	TMEM25	0.086947426	0.033355262	-1.3795685	10.58866	1
20735	TRAPPC4	0.17858991	0.3100939	0.7957121	18.449678	1
20736	SLC37A4	0.037753046	0.08971009	1.2464681	10.685975	1
20738	HYOU1	0.100549184	0.2617075	1.3791709	37.17544	1
20745	C2CD2L	0.0068828017	0.024150424	1.7961321	5.3070483	1
20751	CBL	0.18244977	0.3754655	1.0407747	36.207085	1
20752	MCAM	0.10860514	0.81015897	2.897963	44.55244	1
20760	THY1	1.1427493	2.2511213	0.97807264	44.55244	1
20761	AP003396.5	0.008351269	0.0269655	1.6792152	5.3825502	1
20763	NECTIN1	0.010509009	0.06422359	2.600058	19.153261	1
20774	OAF	0.14453556	0.047017682	-1.6180818	21.614288	1
20778	ARHGEF12	0.23120762	0.44105467	0.9314717	35.796158	1
20783	SC5D	0.14433226	0.2439434	0.7567446	13.5010395	1
20789	MIR100HG	0.40564066	0.028627714	-3.8200428	44.55244	1
20793	UBASH3B	0.028093522	0.062434405	1.1492865	7.1101933	1
20799	HSPA8	0.9598342	1.6497418	0.7813202	44.55244	1
20801	CLMP	0.09841372	0.0056144306	-4.107643	32.301655	1
20834	TBRG1	0.11635352	0.1731455	0.5730636	6.084815	1
20835	SIAE	0.01189234	0.039171357	1.7113643	7.7342253	1
20836	SPA17	0.021474047	0.050807245	1.2385743	6.3441086	1
20837	NRGN	0.029821655	0.15130642	2.3391645	38.99607	1
20840	ESAM	0.033893287	0.17143296	2.3351638	44.075317	1
20860	FEZ1	0.06808046	0.16310538	1.2592584	19.546635	1
20862	EI24	0.3139226	0.57511806	0.87324065	44.251408	1
20864	CHEK1	0.037335914	0.07802237	1.0613127	7.457072	1
20877	CDON	0.032778773	0.008490112	-1.9364078	6.4460216	1
20883	FAM118B	0.05966871	0.13650662	1.1925651	15.414948	1
20889	DCPS	0.03467326	0.09656011	1.4749423	14.817591	1
20904	ETS1	0.1861699	0.72281826	1.9564381	44.55244	1
20937	NTM	0.17340627	0.04173953	-2.0520492	30.944334	1
20957	VPS26B	0.08499779	0.1371197	0.689294	6.5716543	1
20975	IQSEC3	0.004319565	0.047286555	3.4225016	17.74302	1
20979	AC007406.3	0.00063635374	0.032914422	5.4865537	16.836205	1
21025	FKBP4	0.14101294	0.28318512	1.0054046	24.43378	1
21037	TSPAN9	0.07547084	0.124242015	0.7184123	6.387104	1
21053	TIGAR	0.06193889	0.11136019	0.8452838	7.431262	1
21061	NDUFA9	0.15164296	0.25206277	0.73272556	13.184467	1
21083	CD9	0.06287274	0.4586062	2.8647711	44.55244	1
21085	TNFRSF1A	0.3003678	0.7301874	1.281254	44.55244	1
21087	LTBR	0.07587637	0.15771694	1.0546294	14.677569	1
21102	NOP2	0.035409898	0.06639006	0.9049175	5.1743436	1
21107	ING4	0.20045376	0.124516815	-0.6864903	8.765255	1
21110	PIANP	0.03230623	0.006845328	-2.2221568	7.4082866	1
21112	COPS7A	0.100131534	0.17966945	0.84281147	11.837737	1
21114	MLF2	0.56643057	0.81623995	0.5270163	29.833323	1
21117	CD4	0.03622126	0.12107556	1.7382127	22.915722	1
21127	ENO2	0.032796215	0.00574294	-2.4931552	8.051086	1
21136	LPCAT3	0.05642853	0.09487979	0.74864143	5.2573857	1
21138	C1R	0.08001716	0.017048553	-2.2240245	17.335922	1
21158	SLC2A3	0.094188705	0.30282855	1.6838206	44.55244	1
21162	C3AR1	0.0006714149	0.06768707	6.4573593	34.22283	1
21184	AC092490.1	-1.542503e-09	0.011271203	6.829263	6.5500712	1
21189	M6PR	0.2765107	0.48841926	0.8205586	32.81362	1
21194	A2M	0.069728956	0.9195062	3.7191188	44.55244	1
21202	KLRB1	-1.542503e-09	0.018113498	7.5088863	9.997768	1
21240	YBX3	0.31018528	0.46795025	0.5930682	17.80887	1
21259	SMIM10L1	0.2771582	0.40452817	0.5453667	13.389786	1
21269	ETV6	0.07588158	0.20642269	1.4425787	30.804838	1
21310	H2AFJ	0.37453052	0.63223547	0.7552217	37.654266	1
21319	ARHGDIB	0.098356195	0.6586365	2.7421477	44.55244	1
21322	RERG	0.20664154	0.07430773	-1.4743038	27.34032	1
21325	PTPRO	0.013007702	-2.5465852e-10	-7.0342746	5.6871724	1
21326	EPS8	0.062395904	0.32706866	2.3882008	44.55244	1
21328	STRAP	0.4724596	0.80473226	0.7681919	44.55244	1
21333	LMO3	0.017171765	0.0013046457	-3.6201375	5.8177805	1
21338	AC092110.1	-1.542503e-09	0.05216411	9.029699	26.764029	1
21341	RERGL	0.002199037	0.06191381	4.753488	26.391176	1
21352	AC126468.1	0.0038322217	0.040743172	3.3766785	15.258248	1
21355	PDE3A	0.1378529	0.20851612	0.5966748	7.553918	1
21363	RECQL	0.11111297	0.31027585	1.4806912	44.55244	1
21364	GOLT1B	0.10569526	0.1587307	0.5862148	5.7869906	1
21374	CMAS	0.15336196	0.2644198	0.78549445	15.791413	1
21382	ETNK1	0.18896754	0.28248024	0.57975876	10.0748825	1
21387	SOX5	0.13362326	0.060630746	-1.1387514	12.307647	1
21401	KRAS	0.276704	0.3922491	0.50327307	11.218858	1
21413	SSPN	0.08335594	0.034017086	-1.2905203	9.418573	1
21421	ITPR2	0.035161033	0.17820911	2.3382337	44.55244	1
21432	STK38L	0.10364846	0.30971614	1.5783223	44.55244	1
21436	PPFIBP1	0.40193167	0.5741113	0.5142726	17.910076	1
21447	PTHLH	0.030326156	0.0046300488	-2.6853852	7.7184367	1
21461	ERGIC2	0.40919968	0.6131852	0.5834007	24.600986	1
21464	TMTC1	0.14162889	0.049222466	-1.522817	18.907131	1
21482	DENND5B	0.08404425	0.024637498	-1.7661651	14.460794	1
21501	YARS2	0.07860454	0.16263469	1.0480031	15.124863	1
21508	SYT10	0.036432005	0.0018145419	-4.25409	12.771908	1
21519	CPNE8	0.063830495	0.22900598	1.8414389	44.55244	1
21522	KIF21A	0.06039785	0.25094208	2.0529733	44.55244	1
21524	ABCD2	0.0016776894	0.018581707	3.393551	7.414013	1
21527	SLC2A13	0.07454463	0.19995788	1.422307	29.278429	1
21534	CNTN1	0.16558257	0.011930245	-3.783684	44.55244	1
21536	PDZRN4	0.034543864	0.00041178585	-6.080916	12.748881	1
21541	GXYLT1	0.19034249	0.10805533	-0.8162506	11.005347	1
21546	PRICKLE1	0.19625717	0.071148776	-1.4625431	25.532331	1
21557	IRAK4	0.0338058	0.06466925	0.933777	5.259019	1
21558	TWF1	0.20278226	0.3546513	0.8061652	22.056774	1
21559	TMEM117	0.08007903	0.027919807	-1.516778	11.506978	1
21563	NELL2	0.03966693	0.00031776473	-6.572735	14.416102	1
21567	ANO6	0.13422044	0.1971943	0.55467033	6.4988384	1
21574	SLC38A1	0.036196698	0.0067836633	-2.39859	8.747708	1
21592	RPAP3	0.121769704	0.1819832	0.57925826	6.45506	1
21600	HDAC7	0.12456505	0.18695982	0.5854426	6.7459426	1
21624	ZNF641	0.07402407	0.12636381	0.77071065	7.1950164	1
21643	FKBP11	0.06269409	0.10204234	0.7018804	5.165093	1
21644	ARF3	0.2167958	0.42572844	0.9732701	37.49447	1
21659	TUBA1C	0.06941059	0.33902434	2.2865095	44.55244	1
21670	MCRS1	0.124215774	0.19329612	0.63754946	8.018943	1
21674	FMNL3	0.16501758	0.24937084	0.59537745	9.184004	1
21675	TMBIM6	0.9018729	1.5414972	0.77326995	44.55244	1
21676	NCKAP5L	0.072455645	0.115237065	0.6686964	5.331997	1
21692	COX14	0.253778	0.47068915	0.8909456	36.084923	1
21694	CERS5	0.11683447	0.17257826	0.56238616	5.900336	1
21695	LIMA1	0.5989354	0.9007878	0.5887061	40.58461	1
21696	AC008147.2	0.042022347	0.08770935	1.0597887	8.101318	1
21699	LARP4	0.13611497	0.20371954	0.5814071	7.35654	1
21703	METTL7A	0.13670175	0.083887935	-0.7038327	6.1602006	1
21713	DAZAP2	0.19087553	0.3418275	0.84030265	22.868498	1
21714	SMAGP	0.027996315	0.13779743	2.295143	36.993526	1
21718	SLC4A8	0.019636054	0.003400143	-2.4953477	5.050064	1
21731	NR4A1	0.09436159	0.027363284	-1.7822237	15.622475	1
21744	KRT81	0.00060569873	0.014741938	4.394483	6.9586034	1
21772	KRT8	0.11466681	0.37030017	1.6903793	44.55244	1
21773	KRT18	0.15961795	0.50355154	1.6568996	44.55244	1
21777	TNS2	0.19270135	0.3499195	0.86032003	23.884678	1
21787	MFSD5	0.0393996	0.0718995	0.8661488	5.1625123	1
21790	AC073611.1	0.00825683	0.029881708	1.8430549	6.8396277	1
21796	PRR13	0.1724103	0.29203287	0.7599421	16.569231	1
21820	HOXC9	0.124714874	0.35204694	1.4963876	44.55244	1
21829	SMUG1	0.049297374	0.0964816	0.96731395	7.986283	1
21849	PDE1B	0.017388796	0.16794963	3.2643845	44.55244	1
21877	BLOC1S1	0.5043153	0.91406757	0.85784656	44.55244	1
21879	CD63	1.8588353	2.8255072	0.6040842	44.55244	1
21887	PYM1	0.111524925	0.18717477	0.74649733	10.054367	1
21893	RAB5B	0.16820438	0.24964242	0.5693681	8.725568	1
21900	PA2G4	0.5088153	0.72404575	0.50885457	23.90765	1
21903	ESYT1	0.06752606	0.17982276	1.4117265	26.080248	1
21909	MYL6	2.041262	2.89019	0.5016822	44.55244	1
21918	CS	0.12710628	0.2049975	0.68913996	9.671276	1
21921	CNPY2	0.55588686	0.82939786	0.5771875	35.035885	1
21924	STAT2	0.12473243	0.1945071	0.64057165	8.066565	1
21927	TIMELESS	0.017040314	0.046378635	1.4391742	7.236721	1
21932	BAZ2A	0.24238406	0.37382895	0.6248742	15.439568	1
21933	ATP5F1B	0.6600944	1.0878073	0.7205929	44.55244	1
21947	STAT6	0.14236301	0.2268763	0.6719542	10.409844	1
21950	NXPH4	0.0128186885	0.03631336	1.4950082	5.7090716	1
21952	SHMT2	0.13776526	0.2890281	1.0684499	27.78166	1
21953	NDUFA4L2	0.021117736	0.1321943	2.6404083	34.270382	1
21963	DDIT3	0.056108803	0.11044019	0.975703	8.998398	1
21966	DCTN2	0.3432101	0.5233686	0.6085908	21.52255	1
21969	DTX3	0.10175481	0.047401477	-1.1004697	9.133994	1
22003	SLC16A7	0.016069612	0.04447578	1.4629751	7.1750865	1
22009	USP15	0.16930608	0.29867485	0.81857294	18.828348	1
22015	PPM1H	0.0047480953	0.019573487	2.0207627	5.0405765	1
22017	AVPR1A	0.0031395575	0.020042436	2.6363695	6.215833	1
22019	DPY19L2	0.013561788	0.048147567	1.82031	10.081396	1
22021	RXYLT1	0.10489252	0.20350263	0.9554696	16.138391	1
22023	SRGAP1	0.40935466	0.88340485	1.1095345	44.55244	1
22033	TBK1	0.062615424	0.10938762	0.8038755	6.726033	1
22049	MSRB3	0.09405926	0.17176583	0.86810786	11.603811	1
22055	HMGA2	1.0129583	0.20087352	-2.3336399	44.55244	1
22057	HMGA2-AS1	0.1118037	0.010026177	-3.4660964	34.312187	1
22066	GRIP1	0.14765367	0.020447236	-2.8461778	39.91597	1
22085	RAP1B	0.8385992	1.476137	0.81569904	44.55244	1
22092	CPM	0.021603972	0.13702072	2.6594157	40.843933	1
22113	KCNMB4	0.41538447	0.16135943	-1.3636228	44.55244	1
22122	LGR5	0.11444155	0.0037359402	-4.900147	40.782104	1
22127	TMEM19	0.032661166	0.07355136	1.1687254	8.222531	1
22131	TBC1D15	0.15580273	0.26533455	0.76771	14.665799	1
22134	TRHDE	0.20336331	0.124847695	-0.7034445	8.886838	1
22161	PHLDA1	0.13410878	0.33261842	1.3098226	42.972656	1
22167	OSBPL8	0.3526053	0.68068016	0.94872576	44.55244	1
22171	CSRP2	0.35608968	1.1945105	1.7458228	44.55244	1
22185	SYT1	0.121636845	0.04251951	-1.51418	15.683826	1
22189	PAWR	0.25675607	0.13374572	-0.94038916	18.285408	1
22191	PPP1R12A	0.57047087	0.94742596	0.73175937	44.55244	1
22201	LIN7A	0.03599568	0.06740876	0.9032485	5.0236444	1
22214	TMTC2	0.10974703	0.0071097026	-3.9294124	35.81894	1
22224	RASSF9	0.032360822	0.07119998	1.1352022	7.388983	1
22239	DUSP6	0.14307445	0.4058056	1.5033699	44.55244	1
22248	ATP2B1	1.3649704	0.7672207	-0.83107394	44.55244	1
22249	ATP2B1-AS1	0.14913902	0.09075892	-0.71592474	6.8979254	1
22262	LUM	0.70259273	0.2128372	-1.722466	44.55244	1
22263	DCN	0.23517233	0.009609472	-4.598795	44.55244	1
22280	EEA1	0.2910779	0.46927378	0.6888364	23.020916	1
22286	NUDT4	0.20985843	0.344999	0.7169064	17.120552	1
22287	UBE2N	0.32329407	0.5025492	0.63625866	22.237673	1
22305	NDUFA12	0.47556525	1.0400875	1.1288251	44.55244	1
22307	FGD6	0.035631754	0.10881661	1.6079453	19.040045	1
22308	VEZT	0.18773797	0.3092184	0.7196039	15.803764	1
22310	METAP2	0.50326467	0.7850775	0.6414149	38.786392	1
22339	TMPO	0.25889492	0.1599568	-0.6943397	11.486257	1
22341	IKBIP	0.18659446	0.46189862	1.3072094	44.55244	1
22352	SCYL2	0.08356132	0.18729267	1.1634318	20.447832	1
22361	ARL1	0.26214093	0.4146412	0.6613185	19.268677	1
22367	CHPT1	0.05572289	0.11138519	0.9979234	9.6363325	1
22369	GNPTAB	0.16978584	0.30077836	0.82461464	18.922853	1
22373	WASHC3	0.116099216	0.21860904	0.91241246	15.917734	1
22375	NUP37	0.061505586	0.1111763	0.85301316	7.4464865	1
22380	IGF1	0.25665247	0.17266607	-0.5715582	7.212883	1
22398	HSP90B1	1.6204373	2.4697883	0.6079735	44.55244	1
22410	SLC41A2	0.010964757	0.06166565	2.480833	18.31786	1
22412	C12orf45	0.20448755	0.28998294	0.50374705	8.152815	1
22414	WASHC4	0.15674199	0.2757433	0.814537	17.339388	1
22422	NUAK1	0.07135378	0.019562777	-1.8615432	12.76911	1
22443	PWP1	0.20388456	0.29025733	0.50936943	8.330729	1
22455	TMEM119	0.058657255	0.02237094	-1.3867066	7.478141	1
22458	CORO1C	0.108312435	0.21522819	0.9900069	18.259274	1
22489	ATP2A2	0.15970723	0.33837175	1.0827026	33.847397	1
22491	ARPC3	0.94345903	1.6445689	0.80161244	44.55244	1
