	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29580	TBX2	0.5363441	0.8233245	0.61820847	25.992352	1
29585	BRIP1	0.0059908186	0.2002353	5.0396366	44.55244	1
29586	INTS2	0.034337506	0.076891534	1.1607192	5.603488	1
29612	DCAF7	0.32241884	0.54172266	0.74843746	21.345098	1
29616	LIMD2	0.31085566	0.48326358	0.6363999	14.552605	1
29620	PSMC5	0.33280432	0.6611811	0.9901562	43.02096	1
29642	SMURF2	0.14871356	0.22149761	0.57443637	5.404716	1
29649	RGS9	0.03507326	0.08688734	1.3063263	7.240316	1
29652	CEP112	0.07080352	0.14705952	1.0534517	9.10721	1
29666	PSMD12	0.3233949	0.46501192	0.52383494	10.2156105	1
29670	NOL11	0.133748	0.21164843	0.6617558	6.4210033	1
29673	C17orf58	0.06270505	0.1286534	1.0356581	7.350139	1
29674	KPNA2	0.1446614	1.055909	2.8668735	44.55244	1
29689	FAM20A	0.022712722	0.095711574	2.0703614	13.54583	1
29700	MAP2K6	0.11922792	0.06146754	-0.95468974	7.033259	1
29719	SOX9	0.10855223	0.045772832	-1.2440059	8.966431	1
29755	GPRC5C	0.046360094	0.11094882	1.2571301	8.82723	1
29785	JPT1	0.44906515	1.1241145	1.3235995	44.55244	1
29789	NUP85	0.038398758	0.112062216	1.5427029	11.731368	1
29807	SAP30BP	0.17027004	0.2729884	0.68069637	8.904148	1
29835	UBALD2	0.08217459	0.2619249	1.6711849	29.726683	1
29837	PRPSAP1	0.11680362	0.2718971	1.2182716	20.391447	1
29842	CYGB	0.13804299	0.3090651	1.1622151	21.958147	1
29858	SRSF2	0.4971765	1.0571781	1.0882349	44.55244	1
29870	SEPTIN9	0.27177656	0.48311278	0.82970685	22.051144	1
29888	TK1	0.0052763107	0.43679598	6.3445296	44.55244	1
29890	BIRC5	0.016988564	0.71315175	5.3833084	44.55244	1
29908	LGALS3BP	0.10715688	0.20266418	0.9187326	10.415305	1
29909	CANT1	0.09544343	0.19956824	1.0633763	12.656509	1
29926	TBC1D16	0.07704799	0.13413668	0.7990784	5.7797914	1
29932	EIF4A3	0.23018168	0.39848682	0.7914943	16.69929	1
29937	SLC26A11	0.06443212	0.029297581	-1.13432	5.102388	1
29964	NDUFAF8	0.23966567	0.40180564	0.7452317	15.3261595	1
29981	NPLOC4	0.07413	0.14577265	0.9746351	8.51943	1
29990	MRPL12	0.13979065	0.25522605	0.86804104	11.955065	1
29995	P4HB	0.54308146	0.8508097	0.64757174	30.7548	1
29998	ARHGDIA	0.3247046	0.6266868	0.9484029	37.391567	1
30001	ALYREF	0.20282684	0.5199897	1.3578008	44.55244	1
30002	ANAPC11	0.70432085	1.2478746	0.825079	44.55244	1
30006	MAFG	0.12215189	0.20493183	0.7459911	7.4088483	1
30016	CENPX	0.19486946	0.5871342	1.5906878	44.55244	1
30017	LRRC45	0.007511291	0.047260877	2.637483	8.93072	1
30018	RAC3	0.16218841	0.32828343	1.0168213	19.624943	1
30019	DCXR	0.15865313	0.26327983	0.73035973	9.384209	1
30024	FASN	0.07727488	0.13104945	0.7612746	5.130286	1
30040	OGFOD3	0.07842079	0.13503645	0.78327036	5.4302583	1
30057	FN3KRP	0.07268532	0.19924949	1.4535804	18.911654	1
30061	TBCD	0.048693378	0.09548874	0.9701553	5.623784	1
30076	USP14	0.39197576	0.6209298	0.6635301	21.247194	1
30085	TYMSOS	0.008909805	0.09301344	3.3694217	19.037434	1
30088	TYMS	0.08544218	1.318622	3.9463608	44.55244	1
30089	ENOSF1	0.08151508	0.20133644	1.3034171	16.52393	1
30108	METTL4	0.039436344	0.11352446	1.523022	11.405133	1
30110	NDC80	0.012039531	0.5859803	5.5933137	44.55244	1
30111	SMCHD1	0.3708613	0.6613309	0.83432186	32.89934	1
30188	NDUFV2	0.47773656	0.714629	0.58087915	20.913267	1
30194	TWSG1	0.07555933	0.1506846	0.9948991	8.344137	1
30197	RALBP1	0.28581706	0.53780085	0.9117437	28.809137	1
30199	PPP4R1	0.16744357	0.2631448	0.6518686	7.9237313	1
30203	RAB31	0.13430864	0.3375394	1.3288573	29.283194	1
30221	PIEZO2	0.47736013	0.7720049	0.69341666	27.659166	1
30241	IMPA2	0.036412507	0.10855249	1.5732586	11.614596	1
30250	TUBB6	0.10595708	0.65184057	2.6198995	44.55244	1
30251	AFG3L2	0.18015826	0.263245	0.5468886	6.0401497	1
30256	PSMG2	0.2884262	0.4660635	0.6921338	16.237572	1
30257	CEP76	0.012448511	0.0633043	2.3370645	10.551775	1
30264	CEP192	0.07065129	0.26235703	1.8912526	33.831272	1
30280	FAM210A	0.089198135	0.1586106	0.82969654	6.8901024	1
30284	ZNF519	0.037034534	0.17966643	2.2752903	27.721869	1
30302	ROCK1	0.39904472	0.6348419	0.6697127	22.445686	1
30308	SNRPD1	0.62564164	1.2688758	1.0200255	44.55244	1
30309	ABHD3	0.009235593	0.06369936	2.7727284	12.167515	1
30326	RBBP8	0.028589016	0.23698801	3.0468524	44.55244	1
30343	OSBPL1A	0.15049255	0.2930559	0.96101755	15.741454	1
30359	SS18	0.22879341	0.33334774	0.54278463	7.455759	1
30399	DSG2	0.1196932	0.21491683	0.84390354	9.693021	1
30445	INO80C	0.053112336	0.099781	0.90844953	5.0127225	1
30446	GALNT1	0.41491306	0.5950511	0.52009934	13.361882	1
30452	SLC39A6	0.14057067	0.2248901	0.67753994	7.2615438	1
30459	TPGS2	0.24443108	0.5270722	1.1082565	38.200233	1
30460	KIAA1328	0.07601547	0.13042435	0.7780573	5.325847	1
30469	MIR924HG	0.012389922	0.077300735	2.6315827	13.635134	1
30485	SYT4	0.18261546	0.052368235	-1.8000826	21.156101	1
30504	HAUS1	0.1636797	0.33852828	1.0479459	20.761095	1
30521	IER3IP1	0.31381613	0.50919217	0.69811445	18.365713	1
30548	ACAA2	0.2260255	0.3943907	0.8028675	16.958282	1
30557	SKA1	-1.542503e-09	0.1663718	10.701084	44.55244	1
30572	MBD2	0.119974	0.26622242	1.14925	18.572174	1
30576	C18orf54	0.021544943	0.16649273	2.9442236	32.531563	1
30612	NARS	0.2533839	0.36145034	0.51230246	7.427902	1
30615	ATP8B1	0.01729481	0.06056633	1.8022392	8.163958	1
30630	MALT1	0.056035385	0.11305553	1.0113246	6.544208	1
30641	LMAN1	0.44288486	0.6580608	0.5711828	17.93805	1
30649	PMAIP1	0.014524462	0.0857648	2.5536835	14.848276	1
30671	PHLPP1	0.026027516	0.06701137	1.3609873	6.16071	1
30699	CDH7	0.36597502	0.23915969	-0.61356187	9.23115	1
30714	TMX3	0.14593714	0.25650176	0.8131956	10.798529	1
30715	CCDC102B	0.054262217	0.28888237	2.4103053	44.55244	1
30723	DOK6	0.19727944	0.11790077	-0.7421754	7.598267	1
30727	RTTN	0.024200927	0.07469639	1.6219574	8.509442	1
30752	TIMM21	0.061388966	0.11119214	0.8559522	5.2886505	1
30754	CYB5A	0.19577134	0.34172168	0.8033375	14.403028	1
30841	SLC66A2	0.124218315	0.19679849	0.66341317	5.9049354	1
30844	TXNL4A	0.33149478	0.5004034	0.5939587	13.571599	1
30846	RBFA	0.114516474	0.19003145	0.73018277	6.8077826	1
30848	ADNP2	0.09465199	0.19395205	1.0342156	11.5994215	1
30850	PARD6G	0.05211829	0.11622928	1.1555871	8.349754	1
30874	BSG	0.45407814	0.71883523	0.6626036	25.37255	1
30879	RNF126	0.07509349	0.16895606	1.1688219	11.875637	1
30887	PTBP1	0.26340327	0.46847934	0.8304725	21.557692	1
30888	PLPPR3	0.11472747	0.042703222	-1.4236765	12.273429	1
30896	ARID3A	0.17256084	0.2522367	0.54740906	5.7192097	1
30907	POLR2E	0.31042802	0.45277894	0.54440206	10.756636	1
30908	GPX4	1.0787729	1.5280157	0.502229	44.55244	1
30910	STK11	0.10340687	0.16721262	0.6928198	5.5850706	1
30922	NDUFS7	0.31013304	0.44859686	0.53238875	10.028146	1
30925	GAMT	0.16355656	0.28355324	0.79345685	11.473978	1
30926	DAZAP1	0.18007036	0.39684606	1.1395812	28.354012	1
30931	C19orf25	0.1370279	0.22073783	0.6874652	7.168696	1
30937	MEX3D	0.1444001	0.2250854	0.64004266	6.299088	1
30938	MBD3	0.110586844	0.17373751	0.6512556	5.16618	1
30940	TCF3	0.2210108	0.3267831	0.56400514	7.7806835	1
30944	REXO1	0.08463582	0.14968579	0.82185686	6.4497356	1
30952	ABHD17A	0.2428451	0.38358945	0.65930873	12.265837	1
30955	CSNK1G2	0.19199337	0.31285423	0.7041439	10.720174	1
30962	AP3D1	0.2254521	0.3223233	0.5154952	6.7122273	1
30963	DOT1L	0.042235542	0.10452307	1.3052597	8.879358	1
30965	PLEKHJ1	0.32515177	0.49339563	0.6014804	13.621925	1
30966	SF3A2	0.11057318	0.21048903	0.9281246	10.620203	1
30969	OAZ1	0.9096447	1.2960429	0.51069117	39.96172	1
30978	LMNB2	0.10483984	0.46381757	2.144306	44.55244	1
30989	SLC39A3	0.07574436	0.15329513	1.0161389	9.056602	1
30991	THOP1	0.030046416	0.08506965	1.4983529	8.527739	1
31004	GNA11	0.07100183	0.14561489	1.0351897	9.058994	1
31017	FZR1	0.036372155	0.09274234	1.3479873	8.419798	1
31022	HMG20B	0.18724285	0.3966497	1.0825481	26.368853	1
31058	SH3GL1	0.19828416	0.34740388	0.8087322	14.808274	1
31060	CHAF1A	0.028726835	0.40069208	3.7973697	44.55244	1
31071	TNFAIP8L1	0.06505466	0.15209149	1.2239473	11.199457	1
31083	PLIN3	0.24297892	0.4494073	0.8869198	21.788246	1
31085	UHRF1	0.007711041	0.24690259	4.9828677	44.55244	1
31086	KDM4B	0.10224272	0.16513462	0.6911075	5.5243134	1
31092	SAFB2	0.18916203	0.30612636	0.69421333	10.056876	1
31093	SAFB	0.28541106	0.49369657	0.79037017	21.532753	1
31121	CLPP	0.21302736	0.34202084	0.6827901	11.333159	1
31126	KHSRP	0.26111233	0.4752806	0.8638601	23.179062	1
31190	ELAVL1	0.29723686	0.47779822	0.6846051	16.51949	1
31197	CD320	0.13327533	0.23228322	0.801014	9.5600395	1
31206	HNRNPM	0.7840608	1.1590807	0.56388414	39.661488	1
31252	PIN1	0.32458147	0.59746933	0.8800811	31.574429	1
31254	COL5A3	0.005724003	0.033564735	2.5311553	6.0397334	1
31263	DNMT1	0.32963204	1.049673	1.6707115	44.55244	1
31265	MRPL4	0.18132797	0.3134484	0.78929126	12.848912	1
31274	RAVER1	0.050578307	0.09878978	0.96445304	5.411307	1
31276	ICAM3	0.012792554	0.044630256	1.794713	5.6727757	1
31277	TYK2	0.04448659	0.0932721	1.0663816	5.940858	1
31280	KEAP1	0.0850808	0.14615166	0.7798528	5.882198	1
31282	S1PR5	0.020609861	0.13319291	2.6862102	24.073807	1
31284	KRI1	0.08641074	0.15460262	0.8385465	6.7741075	1
31285	CDKN2D	0.03954939	0.22570011	2.5096755	36.689365	1
31289	ILF3	0.6264932	0.8884469	0.50391877	21.966223	1
31291	DNM2	0.07592569	0.14556578	0.93810296	7.8165627	1
31297	SMARCA4	0.39459398	0.64285	0.7039721	24.77036	1
31299	LDLR	0.13349973	0.2650461	0.9888703	14.761367	1
31300	SPC24	0.0036930824	0.24834494	6.0334115	44.55244	1
31318	PRKCSH	0.2714839	0.39222154	0.53063864	8.759942	1
31362	DHPS	0.11567965	0.25539184	1.1418954	17.671928	1
31370	GET3	0.17404987	0.2506865	0.52613014	5.420905	1
31378	RNASEH2A	0.0043440578	0.026973518	2.6069329	5.472774	1
31391	RAD23A	0.32090157	0.5993625	0.90108925	33.08221	1
31413	AC020916.1	0.092168994	0.15404958	0.740413	5.844863	1
31415	C19orf57	0.012355506	0.04765924	1.9389962	6.304787	1
31418	DCAF15	0.082558	0.14509651	0.81278044	6.11719	1
31427	SAMD1	0.3864156	0.58415693	0.5960764	16.15697	1
31428	PRKACA	0.16062132	0.25180867	0.64833945	7.554551	1
31430	ASF1B	0.0026413335	0.14922383	5.7674227	37.94297	1
31440	DDX39A	0.0711364	0.30767462	2.1111877	44.075317	1
31444	GIPC1	0.1946471	0.28757867	0.5628564	6.8933153	1
31446	TECR	0.1860583	0.31372046	0.7534095	12.064943	1
31461	SYDE1	0.056849062	0.14548911	1.3541584	12.809743	1
31462	ILVBL	0.08790436	0.2029774	1.2063829	15.028438	1
31464	NOTCH3	0.14530472	0.35450307	1.2861308	29.860209	1
31467	BRD4	0.53587717	0.7914565	0.5625208	22.502176	1
31469	AKAP8	0.07956579	0.14034322	0.81795466	5.990248	1
31493	TPM4	1.4055439	2.1365967	0.60415083	44.55244	1
31495	RAB8A	0.2799065	0.6315115	1.1735773	44.55244	1
31502	AP1M1	0.11251722	0.18401489	0.7091788	6.3276334	1
31504	KLF2	0.16758424	0.26708806	0.67210835	7.623259	1
31510	CHERP	0.07952699	0.1523169	0.9366934	7.7255535	1
31531	HAUS8	0.02749828	0.18636917	2.7562869	33.81412	1
31533	MYO9B	0.11916588	0.18103404	0.6028763	5.0445266	1
31540	NR2F6	0.30156893	0.47755364	0.66299886	15.689939	1
31547	DDA1	0.18864478	0.26952004	0.51449084	5.660064	1
31550	PLVAP	0.023353476	0.16595986	2.82383	28.733196	1
31553	BST2	0.7456472	0.46758825	-0.6731395	24.94892	1
31566	COLGALT1	0.07888427	0.14363123	0.86373633	6.8055806	1
31577	CCDC124	0.22716157	0.36703837	0.6919701	12.32684	1
31585	MPV17L2	0.025609083	0.066695	1.3774619	6.17227	1
31592	LSM4	0.41396746	1.0649254	1.3629502	44.55244	1
31597	ISYNA1	0.26106668	0.3738604	0.51791465	7.8144083	1
31603	KXD1	0.17312655	0.24758346	0.51583743	5.1545644	1
31608	REX1BD	0.225089	0.3393698	0.5921469	8.792873	1
31621	SUGP2	0.24034108	0.42649704	0.8271905	19.421005	1
31628	NR2C2AP	0.0117251575	0.07813758	2.7260022	13.818708	1
31634	GATAD2A	0.16132593	0.2759447	0.77402955	11.046077	1
31654	ZNF93	0.0354144	0.21824768	2.620151	38.118668	1
31655	ZNF682	0.043578006	0.101248026	1.214339	7.665016	1
31656	ZNF90	0.020214833	0.09554808	2.2352026	14.851107	1
31657	AC011447.3	0.012638107	0.13298392	3.3851135	27.850914	1
31664	ZNF66	0.034419812	0.103822395	1.59001	11.216295	1
31665	ZNF85	0.048619196	0.11297395	1.2147044	8.358082	1
31667	ZNF430	0.0827486	0.17505795	1.0801072	10.640063	1
31668	ZNF714	0.1196955	0.3266106	1.4474394	31.703241	1
31669	ZNF431	0.12641436	0.20329167	0.6849595	6.5688906	1
31671	ZNF738	0.117546916	0.20503217	0.8020902	8.147713	1
31679	ZNF100	0.027108988	0.08960113	1.7210429	10.278249	1
31706	ZNF730	0.008927081	0.045453597	2.3352337	7.640607	1
31707	ZNF724	0.019376574	0.13770258	2.822791	25.472284	1
31711	LINC01224	0.0019744183	0.029552814	3.8373902	7.1452727	1
31758	CCNE1	0.033265833	0.091452606	1.4562294	8.418205	1
31787	PDCD5	0.43021485	0.81183976	0.9159801	44.55244	1
31797	CEP89	0.109943725	0.20741233	0.91512024	10.349697	1
31817	KCTD15	0.05555313	0.12326017	1.1483419	8.960714	1
31826	UBA2	0.31742084	0.69003	1.1200169	44.55244	1
31855	FXYD5	0.1953455	0.29912072	0.61444366	7.7745605	1
31883	HAUS5	0.031017207	0.08492094	1.4501057	8.124053	1
31884	RBM42	0.14937063	0.23347594	0.6440297	6.730381	1
31900	ARHGAP33	0.039563898	0.099649094	1.3304772	8.571923	1
31917	WDR62	0.00241021	0.085524485	5.0921435	22.117449	1
31919	POLR2I	0.29577297	0.4253566	0.5240341	9.184739	1
31943	ZNF850	0.011772889	0.0544751	2.200572	8.413394	1
31987	SPINT2	0.102549925	0.051956482	-0.9795829	6.227917	1
31988	PPP1R14A	0.06209878	0.13630258	1.1329128	8.831959	1
31990	YIF1B	0.05260861	0.11905688	1.1767517	8.627281	1
32007	ACTN4	0.20745064	0.4017574	0.9532202	22.269009	1
32016	HNRNPL	0.2839281	0.40256664	0.5035523	8.319617	1
32024	MRPS12	0.13866556	0.22809632	0.71762604	7.922879	1
32031	PAK4	0.030411415	0.076053046	1.3195527	6.723364	1
32040	GMFG	0.023898205	0.12583163	2.3916423	20.56659	1
32042	SAMD4B	0.19080947	0.28740633	0.5907049	7.5271244	1
32043	PAF1	0.13547862	0.21238808	0.64825225	6.360888	1
32046	PLEKHG2	0.1399834	0.24521971	0.80837715	10.221933	1
32049	TIMM50	0.0835517	0.16697964	0.9980692	9.534127	1
32062	FBL	0.3977518	0.7514965	0.91772723	44.55244	1
32064	PSMC4	0.27679145	0.44431275	0.68257976	14.988896	1
32090	SNRPA	0.17266616	0.32512948	0.9126373	16.629513	1
32094	EGLN2	0.16002916	0.25198954	0.65470016	7.7369595	1
32105	HNRNPUL1	0.36497328	0.60989445	0.7406101	25.205456	1
32106	TGFB1	0.10755588	0.22276013	1.0497113	13.894661	1
32181	XRCC1	0.105514266	0.2249337	1.0913363	14.002688	1
32192	SMG9	0.048264142	0.10100255	1.0638096	6.4299307	1
32236	NECTIN2	0.1193616	0.2073714	0.79636544	8.534178	1
32238	TOMM40	0.2009701	0.4479641	1.1560066	33.03024	1
32239	APOE	0.54287267	1.0367895	0.93331075	44.55244	1
32240	APOC1	0.04979772	0.14074683	1.4970813	13.113792	1
32246	CLASRP	0.057490796	0.10670324	0.89104515	5.100195	1
32263	FOSB	0.106275454	0.1989038	0.90363073	9.156905	1
32264	RTN2	0.05816327	0.11862996	1.0270255	7.07932	1
32266	VASP	0.15450263	0.35830674	1.2130328	27.151648	1
32301	HIF3A	0.29815415	0.19692257	-0.5981812	8.026193	1
32303	PPP5C	0.08677001	0.21952792	1.3381312	18.965672	1
32313	CALM3	0.5645105	1.072436	0.9256981	44.55244	1
32323	SLC1A5	0.04405749	0.1378718	1.6436434	14.852781	1
32325	AP2S1	0.93849224	1.6401179	0.805317	44.55244	1
32328	TMEM160	0.29600453	0.60420156	1.0291622	40.788414	1
32330	SAE1	0.14545816	0.46465325	1.6748692	44.55244	1
32334	INAFM1	0.17635447	0.2552777	0.5333365	5.441417	1
32349	EHD2	0.104683444	0.19929792	0.9282396	10.356392	1
32362	LIG1	0.040465333	0.40738466	3.3284266	44.55244	1
32366	CARD8	0.07208841	0.1434268	0.991481	8.246992	1
32390	CA11	0.1205692	0.05726669	-1.0727723	8.598807	1
32402	PPP1R15A	0.18112305	0.30371422	0.7454228	11.341555	1
32404	NUCB1	0.20535548	0.34906226	0.76507175	13.556292	1
32408	BAX	0.4851079	0.6888562	0.50580925	15.072945	1
32412	RUVBL2	0.08303389	0.18292217	1.1385098	12.236253	1
32442	PIH1D1	0.1783277	0.3611659	1.0177215	21.436073	1
32443	ALDH16A1	0.025896339	0.081362635	1.64783	9.08651	1
32453	RRAS	0.24009329	0.4113669	0.7765805	16.990507	1
32456	BCL2L12	0.10672711	0.29053316	1.4439213	28.874037	1
32462	AP2A1	0.20384902	0.32516867	0.6734233	10.512575	1
32463	FUZ	0.01988648	0.057783414	1.5341256	5.875757	1
32470	PNKP	0.1468885	0.2856405	0.9590023	15.78109	1
32474	NUP62	0.1334797	0.30932507	1.2118891	23.31446	1
32475	ATF5	0.07053559	0.13175151	0.90044683	6.449426	1
32490	POLD1	0.00961509	0.09922282	3.353826	21.079958	1
32496	AC020909.2	0.020501837	0.06403421	1.6383212	7.2549596	1
32497	JOSD2	0.07642233	0.13385865	0.8078349	5.723758	1
32504	CLEC11A	0.32492027	0.4708169	0.5349428	9.962308	1
32509	C19orf48	0.13183135	0.34955418	1.4061413	32.59082	1
32543	ETFB	0.2999517	0.45799515	0.6104362	12.9411335	1
32652	PRPF31	0.21547864	0.31651786	0.5545283	7.4455867	1
32654	CNOT3	0.09871864	0.16587749	0.74813247	6.2471333	1
32700	PPP1R12C	0.03813811	0.088265225	1.2084675	6.6623244	1
32725	UBE2S	0.23463762	1.1000202	2.2285402	44.55244	1
32727	ISOC2	0.19688602	0.30172664	0.6156268	8.5956745	1
32744	U2AF2	0.11720812	0.19897956	0.76304215	7.5995245	1
32747	EPN1	0.17448388	0.31071025	0.8321136	13.816982	1
32807	ZNF749	0.051256314	0.10872033	1.0833346	7.0537815	1
32818	ZNF530	0.0092776865	0.042315014	2.1772711	6.832991	1
32850	ERVK3-1	0.14076182	0.22270414	0.66149545	6.741696	1
32874	TRIM28	0.3051988	0.5502346	0.85008734	26.907122	1
32876	UBE2M	0.41780883	0.6826969	0.7082683	26.675268	1
32892	NRSN2	0.046010125	0.09658633	1.0682284	6.0990314	1
32897	TCF15	0.04610308	0.10472431	1.1819124	7.388054	1
32901	FAM110A	0.01708859	0.11103648	2.6928093	20.73153	1
32913	FKBP1A	0.56035775	0.9790026	0.8048544	44.55244	1
32914	NSFL1C	0.18959968	0.28610605	0.5933369	7.424539	1
32932	SNRPB	0.48735705	1.2893937	1.4034576	44.55244	1
32935	NOP56	0.31408548	0.6348579	1.0150446	41.8526	1
32963	C20orf27	0.13861962	0.20616819	0.5723496	5.0970955	1
32965	CENPB	0.12676801	0.1995709	0.6542957	6.000438	1
32966	CDC25B	0.019135356	0.17639561	3.1978	35.250973	1
32971	PANK2	0.104299605	0.22091034	1.0819976	14.201778	1
32991	PCNA	0.100538835	0.67211634	2.7397385	44.55244	1
33005	MCM8	0.020437507	0.18013957	3.1335828	36.328148	1
33039	MKKS	0.038004246	0.10796993	1.5039414	10.603271	1
33043	JAG1	0.16290508	0.3900234	1.2590135	30.245352	1
33055	BTBD3	0.09179744	0.16859862	0.8763516	7.9714804	1
33073	FLRT3	0.21567827	0.11365735	-0.9235898	10.956297	1
33081	KIF16B	0.055234108	0.10322506	0.90094924	5.285222	1
33097	SNX5	0.21118605	0.46943066	1.1520218	34.3033	1
33099	MGME1	0.052357096	0.33988756	2.6962721	44.55244	1
33127	NAA20	0.22622663	0.38642466	0.77215403	15.588186	1
33171	NXT1	0.12157538	0.25816578	1.0858191	16.784325	1
33202	APMAP	0.096859716	0.16983628	0.8095366	7.2672167	1
33215	ABHD12	0.051454462	0.12176504	1.2411151	9.482832	1
33216	GINS1	0.013514435	0.17276548	3.666441	38.026028	1
33257	TPX2	0.021354824	1.2424383	5.8558445	44.55244	1
33259	FOXS1	0.077104576	0.16196765	1.0698378	10.100008	1
33275	ASXL1	0.24002546	0.43493962	0.8573584	20.53255	1
33285	DNMT3B	0.011366003	0.051901978	2.181204	8.344951	1
33286	MAPRE1	0.19263558	0.36858454	0.93576396	19.710915	1
33308	E2F1	0.0078068115	0.16101041	4.34881	36.884247	1
33315	RALY	0.37280217	0.6474981	0.79630154	30.54739	1
33317	EIF2S2	0.51450807	0.7783187	0.5970723	23.675175	1
33321	AHCY	0.17689332	0.3329315	0.9119635	17.15773	1
33359	PHF20	0.19894235	0.30010763	0.59288514	7.779514	1
33366	EPB41L1	0.076676995	0.17951831	1.2261884	13.649552	1
33372	MYL9	0.08269073	0.26448435	1.6761864	25.479794	1
33374	RAB5IF	0.3014631	0.52662885	0.80460066	23.495829	1
33377	DSN1	0.026433002	0.21697888	3.0323596	42.47689	1
33378	SOGA1	0.11021886	0.22613652	1.0361524	13.495875	1
33381	RBL1	0.020004584	0.17539057	3.1257973	35.362175	1
33384	RPN2	0.31111634	0.5682264	0.868802	29.23173	1
33386	MANBAL	0.14616507	0.23134573	0.66208863	7.1561146	1
33397	TTI1	0.028120538	0.09347462	1.7293718	10.901916	1
33419	FAM83D	0.0004401001	0.19137646	8.469725	44.55244	1
33431	MAFB	0.6182945	0.9523738	0.62315196	26.0673	1
33453	IFT52	0.13056643	0.2036034	0.6405814	5.929503	1
33454	MYBL2	0.0062760925	0.32351047	5.665442	44.55244	1
33471	SERINC3	0.18385684	0.26404318	0.52195275	5.7463865	1
33473	ADA	0.052743614	0.09927488	0.9111521	5.0382376	1
33485	STK4	0.16321485	0.25251925	0.62930846	7.229824	1
33499	DBNDD2	0.02465996	0.19243154	2.959014	37.137924	1
33516	UBE2C	0.033550516	1.1934721	5.1485133	44.55244	1
33530	MMP9	0.6550882	1.5744826	1.2649882	44.55244	1
33532	SLC12A5	0.06768679	0.1628351	1.2652215	12.592692	1
33534	CD40	0.010340104	0.038586438	1.889692	5.5832458	1
33555	SULF2	0.10955129	0.043528553	-1.3295783	9.90981	1
33578	CSE1L	0.07020057	0.33970496	2.2730985	44.55244	1
33581	ZNFX1	0.045628477	0.094619	1.050561	6.2339993	1
33583	KCNB1	0.011926726	0.03811481	1.6678879	5.002403	1
33585	B4GALT5	0.10970413	0.17157418	0.64474076	5.05387	1
33592	TMEM189	0.05345294	0.10177118	0.9277083	5.323839	1
33609	DPM1	0.1458475	0.26295316	0.8499048	11.850682	1
33653	AURKA	0.009816376	0.41344553	5.3820896	44.55244	1
33680	PMEPA1	0.165558	0.39908227	1.2688398	30.580442	1
33705	CTSZ	0.055843823	0.13485676	1.2704464	10.822356	1
33743	ADRM1	0.21662638	0.41543376	0.9390909	23.06778	1
33749	CABLES2	0.01496858	0.049531516	1.7197131	6.0031466	1
33776	DIDO1	0.15314749	0.23037726	0.588761	5.930348	1
33790	YTHDF1	0.08870353	0.14896978	0.7472989	5.4984107	1
33793	NKAIN4	0.16346057	0.052986488	-1.6234083	19.165283	1
33819	SLC2A4RG	0.2292941	0.43315193	0.9173778	23.31127	1
33867	CU638689.4	0.021738652	0.05964432	1.4519178	5.8130126	1
33903	AP001347.1	0.020233614	0.06688773	1.7200302	7.965059	1
33906	HSPA13	0.16200024	0.23674148	0.5470356	5.4121847	1
33920	MIR99AHG	0.18658614	0.10771488	-0.79205847	7.589612	1
33929	BTG3	0.07228879	0.3317598	2.1967356	44.55244	1
33936	CHODL	0.09420225	0.2339746	1.3116044	15.175679	1
33950	NCAM2	0.20515698	0.09727733	-1.0757735	13.453596	1
33985	MRPL39	0.043035556	0.087375805	1.0200065	5.36698	1
33989	GABPA	0.12196375	0.19381158	0.6677642	5.811264	1
34002	ADAMTS5	0.01822154	0.116984054	2.675932	19.596308	1
34018	CCT8	0.638399	0.92316836	0.53206563	26.224451	1
34021	MAP3K7CL	-1.542503e-09	0.013284366	7.0644274	5.176969	1
34074	SOD1	0.86178595	1.22725	0.5099778	37.065422	1
34082	MIS18A	0.12974131	0.43816766	1.7550627	44.55244	1
34108	IFNAR1	0.12750849	0.24214883	0.9247654	12.433488	1
34109	IFNGR2	0.15614077	0.25068948	0.68270576	8.024077	1
34113	GART	0.14359987	0.25602826	0.83380765	11.051226	1
34115	DONSON	0.02096728	0.10708104	2.346974	17.13424	1
34117	ITSN1	0.1589046	0.24419571	0.6195601	6.7992086	1
34121	MRPS6	0.45232022	0.6810883	0.5903904	19.58338	1
34137	RUNX1	0.03146868	0.18359174	2.540721	29.729446	1
34149	CBR3	0.0010651533	0.02717423	4.548947	7.795409	1
34154	CHAF1B	0.008904932	0.07600854	3.0792713	15.16864	1
34177	DYRK1A	0.13393277	0.2139887	0.67562294	6.610807	1
34199	PSMG1	0.1201666	0.22889183	0.92906004	11.782939	1
34206	GET1	0.10499344	0.17074719	0.7010339	5.76057	1
34258	PDE9A	0.044451125	0.103256546	1.214096	7.871023	1
34267	PKNOX1	0.1376182	0.23870747	0.7941288	9.604498	1
34283	RRP1B	0.16381988	0.26161554	0.67500865	8.343294	1
34284	PDXK	0.15245175	0.24005418	0.65466213	7.1905794	1
34287	RRP1	0.0809787	0.14087647	0.7980595	5.785359	1
34303	PFKL	0.14521252	0.23525226	0.69566274	7.847338	1
34336	UBE2G2	0.22226676	0.31583294	0.5066772	6.3837337	1
34338	SUMO3	0.28791592	0.4451409	0.62843764	13.036184	1
34361	COL18A1	0.07156726	0.3295448	2.2015262	43.34832	1
34388	MCM3AP	0.12413192	0.18867931	0.6036647	5.0872006	1
