	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2312	ITLN2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2313	F11R	0.011727613	0.012863777	0.13232714	0.104987204	0
2314	TSTD1	0.003295002	0.032290775	3.2540987	6.7040796	1
2315	USF1	0.027087646	0.042556886	0.6498275	1.5379206	0
2316	ARHGAP30	0.0010729637	0.0009454538	-0.16602892	0.037807785	0
2317	NECTIN4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2318	AL591806.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2319	KLHDC9	0.0038840685	0.003270905	-0.24110647	0.10908369	0
2320	PFDN2	0.69696504	0.8274921	0.24762668	5.9047203	0
2321	NIT1	0.06592698	0.08701591	0.39988065	1.3658276	0
2322	DEDD	0.06781855	0.079166226	0.22290057	0.5648661	0
2323	UFC1	0.61751086	0.49830258	-0.30938664	6.142155	0
2324	AL590714.1	1.4479156e-09	0.00041923253	2.37636	0.49828804	0
2325	USP21	0.028129965	0.032486524	0.2070483	0.28846446	0
2326	PPOX	0.035810284	0.060057394	0.74434495	2.3284235	0
2327	B4GALT3	0.11442584	0.10445207	-0.13145143	0.38758147	0
2328	ADAMTS4	0.016227974	0.013398785	-0.2745162	0.27670678	0
2329	NDUFS2	0.4885664	0.42652875	-0.19586869	2.2090948	0
2330	FCER1G	0.004979199	1.2951205e-09	-5.6665106	2.32643	0
2331	APOA2	0.0008618039	0.007771167	3.0327628	2.2951708	0
2332	TOMM40L	0.013841422	0.018779814	0.43746686	0.5034407	0
2333	NR1I3	0.0005333161	1.2951205e-09	-2.6629071	0.49841607	0
2334	PCP4L1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2335	MPZ	0.002901796	0.005416525	0.87793374	0.51625067	0
2336	SDHC	0.43040386	0.46486104	0.111083604	0.9067067	0
2337	CFAP126	1.4479156e-09	0.0010139258	3.4775603	0.49830216	0
2338	AL592295.4	0.0010984229	0.000697855	-0.5869385	0.15409306	0
2339	AL592295.5	0.020312991	0.009229652	-1.1295924	1.8895755	0
2340	AL592295.3	0.00064935006	1.2951205e-09	-2.9056213	0.49837577	0
2341	AL831711.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2342	FCGR2A	0.028681464	0.03578864	0.3183874	0.52002114	0
2343	HSPA6	0.00507998	0.0008385096	-2.464503	1.4871926	0
2344	FCGR3A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2345	AL590385.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2346	FCGR3B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2347	FCGR2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2348	AL451067.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2349	FCRLA	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2350	FCRLB	0.020003406	0.010798814	-0.88326883	1.2959392	0
2351	DUSP12	0.11198128	0.14213794	0.34376097	1.6315527	0
2352	AL359541.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2353	ATF6	0.16558695	0.25660762	0.6316661	7.2660556	0
2354	OLFML2B	0.0093226945	0.039515186	2.071842	5.968645	1
2355	AL590408.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2356	NOS1AP	0.0043685436	0.010112171	1.1924131	1.0430518	0
2357	AL450163.1	1.4479156e-09	0.0019354218	4.347235	0.80004245	0
2358	AL512785.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2359	SPATA46	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2360	C1orf226	0.0022703893	0.00052334304	-1.9270258	0.78799987	0
2361	SH2D1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2362	UHMK1	0.08134129	0.110175796	0.43728384	1.87775	0
2363	AL596325.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2364	UAP1	0.10563732	0.1646179	0.6395126	4.567653	0
2365	AL596325.2	0.00055011775	0.0009958183	0.7532355	0.15784967	0
2366	DDR2	0.20794088	0.3409255	0.71301264	11.434267	0
2367	HSD17B7	0.029092425	0.048246346	0.7278129	1.8153039	0
2368	CCDC190	1.4479156e-09	0.0007565444	3.0985072	0.4982889	0
2369	RGS4	0.015831068	0.03554816	1.1619848	2.7408345	0
2370	RGS5	0.0650431	0.37951422	2.5428498	39.491764	1
2371	AL499616.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2372	AL592435.1	0.0096627725	0.016399363	0.75704753	0.9071063	0
2373	AL592435.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2374	NUF2	0.0073847184	0.5053599	6.0775046	44.251408	1
2375	PBX1	0.56526333	0.6248186	0.14449006	1.6298474	0
2376	AL391001.1	0.002967313	0.0059902137	0.9895174	0.6234499	0
2377	AL357568.1	0.0024603785	0.0033058648	0.41166407	0.16185743	0
2378	AL357568.2	0.033236068	0.02684039	-0.3073132	0.47701037	0
2379	LMX1A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2380	AL390730.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2381	AL390730.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2382	RXRG	1.4479156e-09	0.0017845944	4.236161	0.79287046	0
2383	LRRC52-AS1	1.4479156e-09	0.0012441574	3.7486093	0.78802	0
2384	LRRC52	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2385	AL356441.1	1.4479156e-09	0.001453624	3.9575446	0.76101625	0
2386	MGST3	0.8872499	1.1065714	0.31865203	13.441143	0
2387	ALDH9A1	0.20528251	0.25769508	0.32791126	2.533916	0
2388	AL451074.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2389	TMCO1	0.5135388	0.5541403	0.1097575	1.05742	0
2390	TMCO1-AS1	0.00068665005	0.00084255554	0.26085567	0.05258981	0
2391	UCK2	0.029071765	0.062114913	1.0926878	4.1461277	0
2392	AL358115.1	0.0024712526	0.004271541	0.7656704	0.3635128	0
2393	FAM78B	0.0020999813	0.0007080824	-1.444917	0.5639843	0
2394	AL626787.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2395	AL596087.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2396	AL596087.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2397	AL583804.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2398	LINC01675	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2399	POGK	0.10078053	0.11754442	0.22178505	0.7701525	0
2400	TADA1	0.020660661	0.027029129	0.38599032	0.5460473	0
2401	ILDR2	0.0013119538	0.0028340595	1.0552053	0.378182	0
2402	MAEL	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2403	AL158837.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2404	GPA33	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2405	DUSP27	1.4479156e-09	0.0005866057	2.779461	0.49829262	0
2406	LINC01363	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2407	AL451050.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2408	POU2F1	0.120923266	0.1755905	0.53775173	3.803145	0
2409	AL136984.1	0.0017184346	0.007008002	1.9667472	1.5088059	0
2410	CD247	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2411	AL359962.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2412	AL359962.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2413	AL359962.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2414	CREG1	0.10505216	0.11449784	0.12410143	0.35891277	0
2415	AL031733.2	1.4479156e-09	0.0010758773	3.5556448	0.49828795	0
2416	RCSD1	0.03412702	0.050657276	0.568479	1.4815092	0
2417	MPZL1	0.20080145	0.25769344	0.35972744	2.9788802	0
2418	ADCY10	0.0012853444	0.0004896061	-1.2324212	0.35574746	0
2419	Z99943.1	1.4479156e-09	0.000711745	3.0210056	0.49829924	0
2420	MPC2	0.27432904	0.42376512	0.6271722	12.203504	0
2421	DCAF6	0.087286875	0.1056821	0.27560693	0.9733434	0
2422	GPR161	0.08599324	0.15372792	0.83734554	6.5993767	0
2423	TIPRL	0.3453824	0.42746606	0.3075352	3.8909383	0
2424	SFT2D2	0.11792936	0.16179354	0.45589972	2.770679	0
2425	TBX19	0.0027464693	0.006961301	1.3107603	0.9486845	0
2426	AL023755.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2427	AL022100.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2428	XCL2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2429	XCL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2430	DPT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2431	AL031275.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2432	LINC00626	0.0011232563	1.2951205e-09	-3.612636	0.7902329	0
2433	AL135926.2	0.0005773661	1.2951205e-09	-2.7599173	0.49837834	0
2434	LINC00970	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2435	AL031726.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2436	AL031726.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2437	ATP1B1	0.16321991	0.18977746	0.21736804	1.0206553	0
2438	NME7	0.10419344	0.118902884	0.19034812	0.62779176	0
2439	Z99758.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2440	BLZF1	0.089987576	0.08922476	-0.012267941	0.024504978	0
2441	CCDC181	0.016262338	0.021919193	0.42838266	0.53314114	0
2442	SLC19A2	0.013911622	0.02606206	0.90085226	1.5381707	0
2443	Z99572.1	0.009719515	0.006170232	-0.647133	0.538694	0
2444	F5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2445	SELP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2446	C1orf112	0.013206498	0.08301414	2.642963	14.806136	1
2447	SELL	1.4479156e-09	0.0008482923	3.245311	0.49829108	0
2448	SELE	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2449	AL021940.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2450	METTL18	0.05746248	0.06579683	0.19508034	0.41741443	0
2451	SCYL3	0.035583343	0.032138467	-0.14646761	0.2084844	0
2452	KIFAP3	0.16661732	0.21440092	0.3635799	2.5594943	0
2453	AL356475.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2454	METTL11B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2455	LINC01681	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2456	LINC01142	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2457	GORAB-AS1	0.0018182182	0.0015982314	-0.17573373	0.051224865	0
2458	GORAB	0.04152194	0.0529589	0.35025048	0.7812804	0
2459	AL162399.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2460	AL023495.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2461	PRRX1	0.07529869	0.17569254	1.2212625	11.290979	1
2462	Z97200.1	0.0052555106	0.013762225	1.3720629	1.5357212	0
2463	BX284613.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2464	MROH9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2465	FMO3	1.4479156e-09	0.0009333962	3.3693008	0.49830312	0
2466	FMO2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2467	AL021026.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2468	FMO1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2469	FMO4	0.006741295	0.0047813216	-0.48699763	0.31046644	0
2470	PRRC2C	1.2852825	1.5072365	0.22980383	14.298076	0
2471	MYOCOS	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2472	MYOC	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2473	VAMP4	0.05416653	0.041280255	-0.39112008	0.95005965	0
2474	EEF1AKNMT	0.05028938	0.06264645	0.316414	0.76871103	0
2475	DNM3	0.029183736	0.045324836	0.6333817	1.4882593	0
2476	DNM3-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2477	DNM3OS	0.6597041	0.60186684	-0.13235372	1.5538781	0
2478	AL137157.1	0.0023862512	0.0040674126	0.7451798	0.32049045	0
2479	PIGC	0.16954358	0.25055954	0.5632222	5.8742313	0
2480	C1orf105	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2481	SUCO	0.31585628	0.3759258	0.25110674	2.4629152	0
2482	FASLG	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2483	AL031599.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2484	Z97198.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2485	TNFSF18	0.040892217	0.009926435	-2.0315413	7.0054517	1
2486	AL022310.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2487	TNFSF4	0.008709725	0.0029072335	-1.55066	1.4978348	0
2488	AL645568.1	0.021418102	0.021131545	-0.019341426	0.018919654	0
2489	PRDX6	1.1272807	1.134061	0.008650709	0.091833815	0
2490	SLC9C2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2491	AL139142.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2492	ANKRD45	0.0037681935	0.0051822504	0.44949263	0.22830495	0
2493	TEX50	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2494	KLHL20	0.1110895	0.108950086	-0.028029652	0.06394773	0
2495	CENPL	0.029569551	0.22163741	2.9017973	43.376347	1
2496	DARS2	0.028536852	0.063498944	1.15113	4.6077824	0
2497	GAS5	2.0381837	1.2730529	-0.678949	44.251408	0
2498	GAS5-AS1	0.00064679765	0.00083518034	0.32452723	0.06627373	0
2499	ZBTB37	0.114712164	0.12797534	0.1577173	0.5003083	0
2500	SERPINC1	1.4479156e-09	0.00026687802	1.8752797	0.49828666	0
2501	RC3H1	0.15614176	0.18129893	0.21538576	1.021703	0
2502	RC3H1-IT1	0.004289983	0.0083962865	0.9526171	0.73463434	0
2503	LINC02776	0.00053854723	0.0011098525	0.92196584	0.19157206	0
2504	RABGAP1L-DT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2505	RABGAP1L	0.07625578	0.091170475	0.25741085	0.75614524	0
2506	GPR52	0.0018860452	0.0012047347	-0.60614204	0.20337941	0
2507	RABGAP1L-IT1	0.00069086946	0.0028223614	1.8856231	0.72892153	0
2508	Z99127.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2509	Z99127.4	0.015476227	0.024942296	0.685021	1.0361689	0
2510	CACYBP	0.27625293	0.59234005	1.1001574	41.39589	1
2511	MRPS14	0.20902413	0.24915409	0.2532576	1.6907158	0
2512	TNN	0.0054887403	0.010307506	0.8970294	0.81087977	0
2513	KIAA0040	0.009958949	0.02164697	1.112335	1.7780609	0
2514	AL008626.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2515	Z94057.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2516	TNR	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2517	TNR-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2518	LINC01657	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2519	LINC02803	0.0031963515	0.0017977956	-0.7965455	0.33152804	0
2520	COP1	0.10681184	0.12815346	0.2625762	1.0177985	0
2521	AL590723.1	0.00061068527	0.0012990233	0.97713715	0.2726467	0
2522	AL591043.2	1.4479156e-09	0.00063653884	2.880741	0.49829072	0
2523	PAPPA2	1.4479156e-09	0.0014844575	3.985896	0.80209374	0
2524	AL031290.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2525	ASTN1	0.005903568	0.002978563	-0.9635629	0.61636	0
2526	BRINP2	0.000659921	1.2951205e-09	-2.9258308	0.49837708	0
2527	LINC01645	0.0011864905	0.0007008633	-0.6838128	0.18244003	0
2528	AL136114.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2529	LINC01741	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2530	SEC16B	0.010812563	0.0017035326	-2.5970926	2.9665906	0
2531	RASAL2-AS1	0.003132695	0.0035065284	0.15787332	0.0592926	0
2532	RASAL2	0.1356278	0.17357497	0.35567358	2.0667083	0
2533	CLEC20A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2534	AL513013.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2535	TEX35	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2536	C1orf220	0.0166212	0.018115459	0.1234849	0.1128161	0
2537	AL137796.1	0.003167876	0.0049190586	0.61906344	0.29685208	0
2538	AL449106.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2539	RALGPS2	0.08274316	0.17988044	1.1193856	11.640729	1
2540	ANGPTL1	0.03265491	0.08220075	1.3291943	6.2454877	1
2541	FAM20B	0.08421288	0.15695696	0.8974629	7.5635886	0
2542	TOR3A	0.0492748	0.08035624	0.7044295	2.827813	0
2543	ABL2	0.08556522	0.089011446	0.056901276	0.12074759	0
2544	SOAT1	0.06898709	0.11469925	0.7326253	4.1482882	0
2545	AXDND1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2546	AL160286.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2547	NPHS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2548	AL160286.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2549	TDRD5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2550	AL359853.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2551	FAM163A	1.4479156e-09	0.00077246706	3.1250799	0.49828914	0
2552	AL359853.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2553	LINC02818	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2554	TOR1AIP2	0.23126094	0.32190132	0.4769212	5.974199	0
2555	AL353708.3	0.003159994	0.0041840593	0.39410898	0.16355652	0
2556	TOR1AIP1	0.08109939	0.14562927	0.84374994	6.4530907	0
2557	AL353708.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2558	AL353708.1	0.0012680076	1.2951205e-09	-3.7739856	0.8029622	0
2559	CEP350	0.35666883	0.55775887	0.6449107	17.127865	0
2560	AL390718.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2561	QSOX1	0.073364235	0.07949996	0.115725696	0.2560319	0
2562	LHX4	0.010628389	0.009973243	-0.09090531	0.06321264	0
2563	ACBD6	0.33777198	0.39968988	0.24276519	2.4300363	0
2564	OVAAL	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2565	XPR1	0.041952454	0.055546775	0.40410808	0.97525597	0
2566	LINC02816	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2567	KIAA1614	0.0055627674	0.012991969	1.2091029	1.3559636	0
2568	AL162431.1	0.001296398	0.0063760304	2.2133996	1.3622056	0
2569	KIAA1614-AS1	0.004869522	0.0028620223	-0.7465246	0.4518534	0
2570	STX6	0.19973333	0.1784023	-0.16285457	0.7538548	0
2571	MR1	0.004081873	0.0069333785	0.75006855	0.5032485	0
2572	IER5	0.0636401	0.09539644	0.5832456	2.522914	0
2573	LINC01732	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2574	AL358393.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2575	LINC01699	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2576	CACNA1E	0.00067158375	1.2951205e-09	-2.9478042	0.49838322	0
2577	AL161734.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2578	AL161734.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2579	ZNF648	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2580	AL355482.1	0.0011667582	0.0015053037	0.34170502	0.09486985	0
2581	AL355482.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2582	LINC01344	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2583	AL390856.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2584	GLUL	0.21381004	0.2909799	0.44441083	4.6853046	0
2585	TEDDM1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2586	LINC00272	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2587	RGSL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2588	RNASEL	0.021379579	0.01671861	-0.35290736	0.44803125	0
2589	RGS16	0.12255093	0.16045727	0.3885299	2.0642505	0
2590	LINC01686	0.0038407051	0.0041168616	0.097715825	0.046109233	0
2591	RGS8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2592	LINC01688	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2593	NPL	0.02149041	0.013038799	-0.7165572	1.0749403	0
2594	AL355999.1	0.003671416	0.004048396	0.13744712	0.058358707	0
2595	DHX9	0.36697394	0.5351602	0.5441697	12.5984	0
2596	SHCBP1L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2597	LAMC1	0.30307007	0.37980878	0.32552576	3.7338116	0
2598	LAMC1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2599	LAMC2	0.00057287025	1.2951205e-09	-2.7503097	0.49837852	0
2600	NMNAT2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2601	AL354953.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2602	AL449223.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2603	SMG7-AS1	0.001195442	0.0019410263	0.65585035	0.18910156	0
2604	SMG7	0.104588345	0.1782326	0.7684696	6.835696	0
2605	NCF2	0.0016875814	0.00690303	1.9699703	1.4072261	0
2606	AL137800.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2607	ARPC5	0.6850496	1.1092217	0.69518685	44.251408	0
2608	RGL1	0.22261582	0.163244	-0.4472907	3.7966166	0
2609	APOBEC4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2610	AL590422.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2611	COLGALT2	0.0090320725	0.0467677	2.3595798	6.9249883	1
2612	TSEN15	0.075257674	0.14278907	0.9230692	7.2305303	0
2613	AL158011.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2614	AL445228.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2615	AL445228.2	0.001357899	0.0035632995	1.329253	0.5882666	0
2616	C1orf21	0.16640663	0.27813435	0.7407208	9.78647	0
2617	AL078645.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2618	AL713852.1	0.0013687647	0.0036490173	1.3519094	0.5572961	0
2619	AL713852.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2620	EDEM3	0.14374654	0.13507766	-0.08967385	0.2791761	0
2621	NIBAN1	0.0102496045	0.08474087	3.035184	16.73866	1
2622	LINC01633	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2623	RNF2	0.119069465	0.14487712	0.2828106	1.2688894	0
2624	TRMT1L	0.061211217	0.08078469	0.39971563	1.2813022	0
2625	SWT1	0.0390263	0.033140045	-0.23521636	0.37613493	0
2626	IVNS1ABP	0.1277776	0.22169405	0.794457	8.772707	0
2627	AL078644.2	0.0012207413	0.000981198	-0.28871712	0.081569865	0
2628	LINC01350	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2629	AL133383.1	0.0006056631	0.00072423933	0.22408369	0.045728683	0
2630	HMCN1	0.12821546	0.15631567	0.28569007	1.3303295	0
2631	AL133553.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2632	AL133553.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2633	PRG4	0.0010908574	0.00087229424	-0.29253575	0.06960382	0
2634	TPR	0.98889077	1.3959806	0.49735326	44.075317	0
2635	ODR4	0.106699735	0.18705933	0.80935884	7.520209	0
2636	OCLM	0.0011639473	0.0005032472	-1.0671151	0.30647394	0
2637	AL096803.2	0.018589793	0.0141544575	-0.3908375	0.4543367	0
2638	PDC	0.0016029829	0.0026088106	0.66959566	0.2587228	0
2639	AL096803.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2640	PTGS2	0.0130133135	0.033187374	1.3439429	3.088682	0
2641	PACERR	0.0013074942	0.0011089672	-0.21935391	0.05029858	0
2642	PLA2G4A	0.022853319	0.0530486	1.211329	4.112668	0
2643	ERVMER61-1	1.4479156e-09	0.0018802421	4.3075843	0.7993686	0
2644	AL136372.2	0.0006770556	0.0006472418	-0.056442723	0.011169548	0
2645	AL596211.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2646	AL929288.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2647	AL691515.1	0.006231524	0.005111423	-0.28087547	0.16045612	0
2648	AL691515.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2649	LINC01035	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2650	LINC01701	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2651	AL591504.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2652	AL591504.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2653	BRINP3	1.4479156e-09	0.00084336236	3.237791	0.49828804	0
2654	AL354771.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2655	LINC01351	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2656	AL391645.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2657	LINC01720	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2658	AL138927.1	1.4479156e-09	0.00094454904	3.3847873	0.49830666	0
2659	AL713866.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2660	LINC01680	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2661	LINC02770	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2662	AL359081.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2663	RGS18	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
