	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20332	CLNS1A	0.5935886	0.5605317	-0.08265314	0.029625349	0
20333	AQP11	-7.275958e-12	0.0089018345	6.492147	2.2259285	0
20334	RSF1	0.50434524	0.9014038	0.8376358	0.5083729	0
20335	RSF1-IT2	-7.275958e-12	0.0010670874	3.5448408	0.498201	0
20336	RSF1-IT1	-7.275958e-12	0.004179234	5.419281	1.2585683	0
20337	AAMDC	-7.275958e-12	0.31264088	11.610752	44.55244	1
20338	AP002812.2	-7.275958e-12	0.0012436188	3.7480521	0.4982065	0
20339	AP002812.3	-7.275958e-12	0.0009789016	3.4314914	0.49820417	0
20340	AP002812.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20341	INTS4	-7.275958e-12	0.07732531	9.596662	15.316319	1
20342	AP003032.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20343	KCTD14	-7.275958e-12	0.0086074835	6.4441843	2.2295976	0
20344	AP003032.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20345	THRSP	-7.275958e-12	0.0014757139	3.977934	0.49820378	0
20346	NDUFC2	0.3052126	1.0274719	1.7508805	1.7585155	0
20347	ALG8	0.36146894	0.1011828	-1.8358815	0.29123262	0
20348	KCTD21-AS1	-7.275958e-12	0.026129331	8.035037	5.44731	1
20349	KCTD21	-7.275958e-12	0.0105188405	6.7304826	2.6885142	0
20350	USP35	-7.275958e-12	0.024168096	7.9229174	5.6199083	1
20351	GAB2	0.1530401	0.040739905	-1.9068005	0.29756895	0
20352	AP003086.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20353	AP003086.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20354	LINC02728	-7.275958e-12	0.0037030904	5.2491	1.0434817	0
20355	NARS2	-7.275958e-12	0.050936706	8.995392	10.953217	1
20356	AP003110.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20357	TENM4	-7.275958e-12	0.07306933	9.515096	14.758605	1
20358	AP002768.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20359	AP002957.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20360	AP001547.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20361	AP001978.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20362	AP006295.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20363	LINC02720	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20364	AP003398.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20365	AP003464.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20366	MIR4300HG	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20367	AP002802.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20368	AP000793.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20369	FAM181B	-7.275958e-12	0.009884561	6.6416273	2.5124943	0
20370	LINC02734	-7.275958e-12	0.001112541	3.5999615	0.4982193	0
20371	PRCP	0.15217246	0.29337132	0.9465644	0.389917	0
20372	DDIAS	-7.275958e-12	0.018173372	7.5135994	4.905605	0
20373	AP000893.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20374	RAB30	0.31291422	0.08843772	-1.821864	0.5131052	0
20375	RAB30-DT	0.15217246	0.21305357	0.4852381	0.1484756	0
20376	AP001767.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20377	PCF11	0.6743831	0.27195412	-1.3098887	0.5323166	0
20378	AP000873.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20379	AP000873.2	0.36146894	0.06660505	-2.438403	0.3367607	0
20380	PCF11-AS1	0.36146894	0.016741423	-4.424185	0.4042116	0
20381	ANKRD42	-7.275958e-12	0.0358513	8.489901	7.7969513	1
20382	AP000873.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20383	CCDC90B	0.514509	0.36331993	-0.50183934	0.15937248	0
20384	AP000446.1	-7.275958e-12	0.0017198216	4.185725	0.79870266	0
20385	DLG2	-7.275958e-12	0.020957014	7.7181573	4.539694	0
20386	AP002370.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20387	AP001825.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20388	AP000857.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20389	TMEM126B	-7.275958e-12	0.2659504	11.377484	44.55244	1
20390	TMEM126A	0.5358677	0.21955454	-1.2869097	0.3492408	0
20391	CREBZF	0.31291422	0.3431782	0.13315006	0.05424138	0
20392	CCDC89	-7.275958e-12	0.004726064	5.5927753	1.3238463	0
20393	SYTL2	-7.275958e-12	0.043602593	8.771575	9.334313	1
20394	CCDC83	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20395	AP003128.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20396	PICALM	0.3052126	0.23738745	-0.36243573	0.13330768	0
20397	LINC02695	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20398	EED	-7.275958e-12	0.11643	10.186486	23.945599	1
20399	HIKESHI	0.6666815	0.39774185	-0.74501914	0.33335322	0
20400	CCDC81	-7.275958e-12	0.0011397959	3.6320307	0.49820697	0
20401	AP001831.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20402	ME3	0.15217246	0.033100065	-2.197397	0.3206888	0
20403	AP003059.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20404	AP003059.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20405	PRSS23	0.59574765	0.5148628	-0.21047531	0.07798009	0
20406	AP000654.1	-7.275958e-12	0.004049176	5.374753	1.3297262	0
20407	AP001528.1	-7.275958e-12	0.06758532	9.402699	13.629949	1
20408	FZD4	-7.275958e-12	0.04628187	8.857417	9.349006	1
20409	FZD4-DT	-7.275958e-12	0.0030359456	4.9708285	1.0706578	0
20410	TMEM135	0.1530401	0.07776522	-0.9758011	0.18776688	0
20411	LINC02711	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20412	AP000676.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20413	AP005436.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20414	AP005436.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20415	AP005436.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20416	RAB38	-7.275958e-12	0.010772322	6.7645164	2.72438	0
20417	CTSC	0.31204656	0.65810364	1.0763105	0.8393787	0
20418	AP003120.1	-7.275958e-12	0.0073450687	6.2182136	2.0493255	0
20419	GRM5-AS1	-7.275958e-12	0.0012799987	3.786595	0.49820206	0
20420	GRM5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20421	TYR	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20422	NOX4	-7.275958e-12	0.011601252	6.870519	2.7407033	0
20423	AP003400.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20424	TRIM77	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20425	AP003122.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20426	TRIM49	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20427	TRIM64B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20428	TRIM49D1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20429	TRIM49D2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20430	TRIM64	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20431	TRIM49C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20432	UBTFL1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20433	AP000648.9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20434	NAALAD2	-7.275958e-12	0.067918785	9.40979	12.257504	1
20435	CHORDC1	0.23871483	0.17949511	-0.41114438	0.08804346	0
20436	DISC1FP1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20437	LINC02748	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20438	LINC02756	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20439	FAT3	-7.275958e-12	0.04823016	8.91678	8.2390175	1
20440	AP000722.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20441	AP003718.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20442	LINC02746	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20443	AP003171.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20444	MTNR1B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20445	SLC36A4	0.45028445	0.16370168	-1.4592068	0.40733996	0
20446	AP003969.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20447	DEUP1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20448	SMCO4	-7.275958e-12	0.06701202	9.390428	13.698957	1
20449	CEP295	-7.275958e-12	0.14787939	10.53118	27.735586	1
20450	SCARNA9	-7.275958e-12	0.0006828682	2.9687696	0.4982057	0
20451	TAF1D	1.0405366	0.5689667	-0.8707967	0.47480503	0
20452	C11orf54	0.15217246	0.12176046	-0.321425	0.069732346	0
20453	MED17	0.38369533	0.23641096	-0.6984301	0.14220068	0
20454	VSTM5	-7.275958e-12	0.0013429866	3.850986	0.4982019	0
20455	HEPHL1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20456	PANX1	0.1530401	0.023189886	-2.7170765	0.35252863	0
20457	AP002784.1	-7.275958e-12	0.0011253828	3.6151607	0.4981996	0
20458	IZUMO1R	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20459	GPR83	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20460	MRE11	-7.275958e-12	0.08505858	9.734008	17.829346	1
20461	AP000786.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20462	ANKRD49	0.3052126	0.08299237	-1.8774991	0.5222117	0
20463	C11orf97	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20464	FUT4	-7.275958e-12	0.021113748	7.7288556	4.889654	0
20465	PIWIL4	-7.275958e-12	0.0022460376	4.5521545	0.80286103	0
20466	AP000943.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20467	AP000943.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20468	LINC02700	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20469	AMOTL1	0.3997476	0.35379988	-0.176109	0.06218145	0
20470	AP002383.2	-7.275958e-12	0.0011073212	3.5937376	0.49821743	0
20471	CWC15	0.40061522	0.704185	0.8135822	0.51886	0
20472	KDM4D	0.15987408	0.016370803	-3.2798555	0.3765257	0
20473	KDM4E	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20474	KDM4F	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20475	SRSF8	0.1530401	0.26214266	0.7760502	0.28676507	0
20476	ENDOD1	-7.275958e-12	0.18407024	10.846825	34.57084	1
20477	AP000787.1	-7.275958e-12	0.047120336	8.883265	9.145964	1
20478	SESN3	0.1530401	0.54962516	1.8438585	1.2228869	0
20479	AP001790.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20480	AP000820.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20481	AP000820.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20482	FAM76B	0.1530401	0.15493241	0.01771779	0.0040351027	0
20483	CEP57	0.15987408	0.47230613	1.5621895	0.9124741	0
20484	MTMR2	0.39062354	0.13888603	-1.4912082	0.43370533	0
20485	MAML2	-7.275958e-12	0.66189057	12.6925955	44.55244	1
20486	AP000779.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20487	CCDC82	0.4506758	0.35580227	-0.34092894	0.11498942	0
20488	JRKL	-7.275958e-12	0.08041049	9.653033	16.25398	1
20489	JRKL-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20490	LINC02737	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20491	AP003066.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20492	LINC02553	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20493	LINC02713	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20494	AP003715.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20495	AP002428.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20496	CNTN5	-7.275958e-12	0.037699573	8.562226	6.85792	1
20497	AP001351.1	-7.275958e-12	0.0023488798	4.6140504	0.7996925	0
20498	ARHGAP42	0.23758344	0.34597012	0.54202294	0.17227234	0
20499	PGR	-7.275958e-12	0.0042706877	5.4497886	1.2762032	0
20500	PGR-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20501	TRPC6	-7.275958e-12	0.007484485	6.2449794	2.0345182	0
20502	ANGPTL5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20503	CEP126	0.15987408	0.20813212	0.38035443	0.108741105	0
20504	CFAP300	-7.275958e-12	0.01676346	7.397757	3.6974533	0
20505	AP001527.1	-7.275958e-12	0.0011643692	3.6603458	0.49821222	0
20506	AP001527.2	-7.275958e-12	0.013952863	7.1347203	3.2266123	0
20507	YAP1	0.1530401	0.36416343	1.2501299	0.61837727	0
20508	AP000942.2	-7.275958e-12	0.0026614934	4.787377	0.80295753	0
20509	BIRC3	-7.275958e-12	0.0044494458	5.507619	1.2940238	0
20510	BIRC2	0.514509	0.21774518	-1.2401736	0.34574383	0
20511	TMEM123	0.36146894	0.42135754	0.22111653	0.057207674	0
20512	AP001830.1	-7.275958e-12	0.0023561174	4.6183076	0.7969968	0
20513	AP001830.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20514	MMP7	-7.275958e-12	0.00083931943	3.231616	0.4982044	0
20515	MMP20	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20516	AP000851.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20517	AP000851.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20518	MMP27	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20519	MMP8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20520	MMP10	-7.275958e-12	0.0006639259	2.9334328	0.49820843	0
20521	MMP1	-7.275958e-12	0.0032917706	5.0839667	1.0726855	0
20522	MMP3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20523	MMP12	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20524	MMP13	-7.275958e-12	0.008674475	6.455241	1.4746182	0
20525	DCUN1D5	0.5358677	0.38872993	-0.4630069	0.14534804	0
20526	AP001486.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20527	DYNC2H1	-7.275958e-12	0.17456982	10.770414	33.834347	1
20528	AP002961.1	-7.275958e-12	0.0013928895	3.9000356	0.49820614	0
20529	AP002989.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20530	PDGFD	-7.275958e-12	0.19295992	10.914833	34.873867	1
20531	AP003043.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20532	DDI1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20533	LINC02552	-7.275958e-12	0.0025498737	4.727852	0.7256754	0
20534	CASP4	-7.275958e-12	0.11023984	10.1077385	22.539059	1
20535	CASP5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20536	CASP1	-7.275958e-12	0.01574616	7.3079896	3.6195583	0
20537	CARD16	-7.275958e-12	0.009581945	6.597225	2.42684	0
20538	CARD17	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20539	CARD18	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20540	GRIA4	-7.275958e-12	0.76217645	12.896099	44.55244	1
20541	AP000813.1	-7.275958e-12	0.0011224034	3.6116488	0.49819803	0
20542	MSANTD4	-7.275958e-12	0.17372692	10.763436	34.08071	1
20543	KBTBD3	-7.275958e-12	0.057974726	9.1817665	11.381793	1
20544	AASDHPPT	0.68890786	0.48805374	-0.49718493	0.22273849	0
20545	AP001001.1	-7.275958e-12	0.0011397959	3.6320307	0.49820697	0
20546	LINC02719	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20547	AP002001.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20548	AP003173.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20549	GUCY1A2	0.1530401	0.07575248	-1.0135838	0.1934765	0
20550	AP000766.1	-7.275958e-12	0.021678029	7.76673	4.9108615	0
20551	CWF19L2	0.15987408	0.19513142	0.28734702	0.07741283	0
20552	ALKBH8	-7.275958e-12	0.023833334	7.902878	5.209118	1
20553	ELMOD1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20554	SLN	-7.275958e-12	0.005145904	5.7131195	1.0057349	0
20555	SLC35F2	-7.275958e-12	0.0019289226	4.3426423	0.7958225	0
20556	RAB39A	-7.275958e-12	0.0030367938	4.971219	1.0790464	0
20557	AP003307.1	-7.275958e-12	0.018930333	7.572157	4.5402637	0
20558	CUL5	0.1530401	0.34038696	1.1527473	0.5387415	0
20559	AP002433.1	0.1530401	0.0076163397	-4.3107915	0.4024822	0
20560	ACAT1	0.5507613	0.21241748	-1.3741076	0.6435623	0
20561	AP002433.2	-7.275958e-12	0.0013323593	3.8403215	0.49820197	0
20562	NPAT	0.39062354	0.09984679	-1.966916	0.5130785	0
20563	ATM	0.15217246	0.37522978	1.3015035	0.66280675	0
20564	C11orf65	-7.275958e-12	0.008628953	6.4477367	2.2105803	0
20565	POGLUT3	0.1530401	0.094961	-0.68792653	0.1402519	0
20566	EXPH5	-7.275958e-12	0.00070204755	3.0036879	0.4982078	0
20567	DDX10	-7.275958e-12	0.15766153	10.623529	30.953537	1
20568	AP003027.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20569	AP003123.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20570	AP003049.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20571	C11orf87	-7.275958e-12	0.012481505	6.975161	3.00889	0
20572	LINC02715	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20573	RDX	0.73332745	0.68527025	-0.09777073	0.0332963	0
20574	AP001981.2	-7.275958e-12	0.0023797713	4.6321354	0.75016403	0
20575	ZC3H12C	-7.275958e-12	0.026686348	8.065354	5.286201	1
20576	LINC02732	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20577	FDX1	-7.275958e-12	0.2217504	11.115372	44.55244	1
20578	ARHGAP20	-7.275958e-12	0.0020684726	4.4386077	0.79745525	0
20579	AP003973.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20580	AP003973.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20581	LINC02550	-7.275958e-12	0.000944399	3.384601	0.49820316	0
20582	AP003973.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20583	C11orf53	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20584	COLCA1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20585	COLCA2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20586	AP002448.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20587	POU2AF1	-7.275958e-12	0.0010664957	3.544109	0.49819872	0
20588	AP002008.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20589	BTG4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20590	AP002008.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20591	AP002008.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20592	C11orf88	-7.275958e-12	0.00070204755	3.0036879	0.4982078	0
20593	LAYN	0.39260125	0.14597066	-1.4267658	0.24865216	0
20594	SIK2	-7.275958e-12	0.06280588	9.297051	13.199886	1
20595	PPP2R1B	0.36146894	0.058860164	-2.6164582	0.34711552	0
20596	AP001781.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20597	ALG9	-7.275958e-12	0.14186627	10.471333	27.411331	1
20598	ALG9-IT1	-7.275958e-12	0.0017265746	4.1910686	0.498196	0
20599	FDXACB1	-7.275958e-12	0.022424089	7.8153253	4.865704	0
20600	C11orf1	-7.275958e-12	0.108366184	10.08303	22.80709	1
20601	CRYAB	-7.275958e-12	0.028629743	8.166402	5.0907817	1
20602	HSPB2	0.1530401	1.1496013e-09	-10.58062	0.42724335	0
20603	C11orf52	-7.275958e-12	0.0009769239	3.4288445	0.498203	0
20604	DIXDC1	-7.275958e-12	0.1499064	10.550808	28.670893	1
20605	AP000907.2	-7.275958e-12	0.0024796962	4.6891294	0.80259603	0
20606	DLAT	-7.275958e-12	0.06891777	9.430824	14.702393	1
20607	PIH1D2	-7.275958e-12	0.004291025	5.4564857	1.3306315	0
20608	NKAPD1	0.36146894	0.31669846	-0.19070543	0.04216177	0
20609	TIMM8B	0.31204656	0.47432652	0.6039611	0.3514486	0
20610	SDHD	0.23871483	0.2460918	0.043890215	0.010165242	0
20611	IL18	-7.275958e-12	0.000923244	3.3550785	0.49820983	0
20612	AP002884.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20613	TEX12	-7.275958e-12	0.0010775018	3.5576575	0.4982015	0
20614	BCO2	-7.275958e-12	0.027258098	8.095824	6.037027	1
20615	PTS	-7.275958e-12	0.14737071	10.526213	28.770788	1
20616	PLET1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20617	AP002884.3	-7.275958e-12	0.0024569128	4.676331	0.7911179	0
20618	LINC02762	0.1530401	0.023234565	-2.7143116	0.3523747	0
20619	LINC02763	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20620	LINC02764	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20621	AP003100.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20622	AP003100.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20623	AP003100.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20624	AC016902.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20625	AP000802.1	-7.275958e-12	0.0020997562	4.459272	0.7989907	0
20626	NCAM1	0.38369533	0.081263	-2.2378924	0.3235376	0
20627	NCAM1-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20628	AP000880.1	-7.275958e-12	0.00075301767	3.0925758	0.4981996	0
20629	TTC12	-7.275958e-12	0.02823147	8.146262	6.359007	1
20630	AP002840.2	-7.275958e-12	0.0016208069	4.1050134	0.8029688	0
20631	ANKK1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20632	AP002840.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20633	DRD2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20634	TMPRSS5	-7.275958e-12	0.001193738	3.6934736	0.4982031	0
20635	ZW10	-7.275958e-12	0.059000853	9.207035	12.531843	1
20636	AP003170.4	-7.275958e-12	0.0008608435	3.2643018	0.49821642	0
20637	CLDN25	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20638	USP28	-7.275958e-12	0.12497495	10.288577	25.41917	1
20639	AP003170.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20640	HTR3B	-7.275958e-12	0.0021637436	4.500639	0.8020666	0
20641	HTR3A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20642	ZBTB16	-7.275958e-12	0.016075639	7.337679	3.1397045	0
20643	AP002755.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20644	AP002518.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20645	NNMT	-7.275958e-12	0.003539085	5.185504	0.97285277	0
20646	AP002518.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20647	C11orf71	-7.275958e-12	0.030862777	8.274391	7.1642213	1
20648	RBM7	-7.275958e-12	0.21203764	11.050785	41.772842	1
20649	REXO2	0.61015844	0.2668007	-1.1931174	0.5404145	0
20650	NXPE1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20651	NXPE4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20652	NXPE2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20653	CADM1	-7.275958e-12	0.562011	12.456639	44.55244	1
20654	AP000465.1	-7.275958e-12	0.0020824058	4.447848	0.80134374	0
20655	AP000462.3	-7.275958e-12	0.0037105978	5.2519455	1.0774752	0
20656	AP000462.1	-7.275958e-12	0.0017270609	4.191453	0.784867	0
20657	AP000462.2	-7.275958e-12	0.0041722795	5.416934	1.3001084	0
20658	AP003174.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20659	AP003174.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20660	AP000997.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20661	AP000997.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20662	LINC02698	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20663	AP002991.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20664	LINC00900	-7.275958e-12	0.0077534234	6.29525	2.0002759	0
20665	LINC02703	-7.275958e-12	0.0018717378	4.301396	0.80236286	0
20666	LINC02151	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20667	LINC02702	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20668	BUD13	-7.275958e-12	0.064837985	9.342919	13.175603	1
20669	AP006216.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20670	ZPR1	0.3052126	0.096923895	-1.6538749	0.48434758	0
20671	APOA5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20672	AP006216.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20673	AP006216.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20674	APOA4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20675	APOC3	-7.275958e-12	0.008424109	6.4134774	2.2644377	0
20676	APOA1	-7.275958e-12	0.020481039	7.685172	4.0529976	0
20677	APOA1-AS	-7.275958e-12	0.0045045735	5.524996	1.5557289	0
20678	SIK3	-7.275958e-12	0.10783152	10.075901	21.707317	1
20679	AP000936.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20680	PAFAH1B2	0.45837736	0.2849675	-0.6855469	0.2246373	0
20681	SIDT2	-7.275958e-12	0.04119738	8.689907	8.781329	1
