	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26701	AC012676.3	0.0	0.00059468305	2.796355	0.49837667	0
26702	AC012676.4	0.0	0.0017112098	4.1788816	1.0609304	0
26703	NMRAL1	0.0	0.12338229	10.270088	44.55244	1
26704	HMOX2	0.0	0.18132703	10.825173	44.55244	1
26705	CDIP1	0.055243477	0.080524065	0.54279727	0.17718613	0
26706	AC023830.3	0.0	0.0016165519	4.101442	1.2851868	0
26707	C16orf96	0.0	0.0009097618	3.3359432	0.80002916	0
26708	AC023830.2	0.0	0.00053502846	2.6668212	0.49840435	0
26709	UBALD1	0.0	0.088617824	9.79308	37.522346	1
26710	MGRN1	0.0	0.097533755	9.931236	41.05083	1
26711	AC023830.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26712	NUDT16L1	0.055243477	0.23532028	2.0887535	1.7746983	0
26713	ANKS3	0.055243477	0.09686942	0.80911654	0.31672013	0
26714	C16orf71	0.0	0.0013644609	3.8722978	1.0716388	0
26715	ZNF500	0.0	0.061836332	9.274642	25.232895	1
26716	SEPTIN12	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26717	SMIM22	0.0	0.00061912136	2.8462353	0.49837	0
26718	AC020663.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26719	ROGDI	0.17906825	0.10720342	-0.73961896	0.15348989	0
26720	GLYR1	0.055243477	0.23465881	2.0846941	1.7677974	0
26721	AC020663.3	0.0	0.005323117	5.76105	2.6680515	0
26722	UBN1	0.09498179	0.28195325	1.5687264	1.0128288	0
26723	PPL	0.0	0.013294552	7.0655026	6.1095567	1
26724	SEC14L5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26725	NAGPA-AS1	0.0	0.00041272788	2.3581934	0.49838185	0
26726	NAGPA	0.0	0.021445433	7.7512383	9.674007	1
26727	ALG1	0.0	0.03660397	8.519793	15.919094	1
26728	C16orf89	0.0	0.00082061667	3.2026007	0.8030629	0
26729	EEF2KMT	0.0	0.05591875	9.1297655	23.385277	1
26730	AC026458.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26731	AC074051.5	0.0	0.00047610182	2.5263238	0.4983757	0
26732	LINC02164	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26733	RBFOX1	0.0	0.0008870265	3.303089	0.78547347	0
26734	LINC01570	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26735	AC009135.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26736	AC006112.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26737	AC007223.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26738	AC007222.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26739	AC005774.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26740	AC093515.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26741	AC018767.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26742	LINC02152	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26743	AC018767.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26744	AC018767.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26745	AC074052.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26746	TMEM114	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26747	AC138420.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26748	METTL22	0.0	0.07035559	9.46057	29.693216	1
26749	ABAT	0.0	0.052238535	9.03173	20.462381	1
26750	TMEM186	0.0	0.05979125	9.226201	24.931541	1
26751	PMM2	0.0	0.14214846	10.474197	44.55244	1
26752	AC012173.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26753	AC022167.2	0.0	0.0023749082	4.629303	1.2768729	0
26754	CARHSP1	0.35106653	0.45874846	0.3858624	0.16044293	0
26755	AC022167.1	0.0	0.0022506015	4.5549583	1.5138841	0
26756	AC022167.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26757	LITAFD	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26758	USP7	0.31132823	0.33961466	0.12542371	0.03874621	0
26759	AC022167.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26760	AC087190.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26761	C16orf72	0.0	0.14444977	10.497351	44.55244	1
26762	AC087190.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26763	AC087190.1	0.055243477	0.12073922	1.1266035	0.5477517	0
26764	LINC02177	0.0	0.00034327456	2.1482008	0.49837452	0
26765	AC012178.1	0.0	0.0005157022	2.6222327	0.49838772	0
26766	LINC01177	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26767	LINC01195	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26768	AC007221.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26769	AC007218.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26770	GRIN2A	0.6011893	0.009250237	-6.0069127	0.74733645	0
26771	AC007218.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26772	AC007218.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26773	AC133565.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26774	AC022168.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26775	ATF7IP2	0.21939252	0.08940286	-1.2941661	0.33811325	0
26776	AC131649.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26777	LINC01290	0.0	0.0021090813	4.465375	1.3180946	0
26778	EMP2	0.0	0.17305364	10.757837	44.55244	1
26779	AC027277.1	0.0	0.0014611286	3.9645176	1.0782741	0
26780	AC027277.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26781	TEKT5	0.0	0.0006215339	2.8510673	0.4983614	0
26782	AC007595.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26783	NUBP1	0.0	0.077252895	9.595311	31.641592	1
26784	TVP23A	0.0	0.00449307	5.5213866	2.27129	0
26785	AC133065.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26786	CIITA	0.0	0.0024111855	4.6502967	1.0996137	0
26787	DEXI	0.24449854	0.23508926	-0.056593586	0.012971391	0
26788	CLEC16A	0.0	0.044070885	8.786952	19.251183	1
26789	AC007014.2	0.0	0.0006729494	2.9503741	0.49837565	0
26790	AC007014.1	0.0	0.011786994	6.89324	5.698143	1
26791	AC007220.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26792	AC007220.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26793	RMI2	0.0	0.03139349	8.29891	13.54715	1
26794	SOCS1	0.21939252	0.29501775	0.4271188	0.1790784	0
26795	TNP2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26796	PRM3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26797	PRM2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26798	PRM1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26799	AC009121.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26800	AC009121.3	0.0	0.0019260965	4.340631	1.0524291	0
26801	AC009121.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26802	AC099489.1	0.0	0.0005633967	2.729872	0.49837303	0
26803	AC099489.3	0.0	0.00071255997	3.0224743	0.49837855	0
26804	LITAF	0.0	0.50700104	12.308058	44.55244	1
26805	SNN	0.055243477	0.08359805	0.59678066	0.20203364	0
26806	TXNDC11	0.0	0.039284434	8.621482	16.605646	1
26807	AC007613.1	0.0	0.0016029766	4.089987	1.0618048	0
26808	ZC3H7A	0.4132226	0.30315173	-0.4467524	0.14209709	0
26809	AC010654.1	0.0	0.0057660276	5.874312	2.9994042	0
26810	BCAR4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26811	RSL1D1	0.09498179	0.6780018	2.834261	3.1265962	0
26812	AC007216.4	0.0	0.0010214822	3.4873347	0.80305374	0
26813	GSPT1	0.27405006	0.5343745	0.9631554	0.66452545	0
26814	AC007216.3	0.0	0.005652062	5.8460073	3.1794662	0
26815	AC007216.2	0.0	0.0031108249	5.0048723	1.5458698	0
26816	NPIPB2	0.0	0.026636813	8.062684	11.422932	1
26817	TNFRSF17	0.0	0.00051000575	2.6088228	0.49839056	0
26818	SNX29	0.0	0.09322626	9.866139	40.03679	1
26819	AC007216.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26820	AC007601.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26821	AC007601.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26822	AC007598.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26823	AC007598.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26824	AC131391.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26825	AC010333.1	0.0	0.0006368714	2.8814127	0.49837288	0
26826	AC010333.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26827	AC010333.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26828	CPPED1	0.055243477	0.05712768	0.048299775	0.011439432	0
26829	AC109597.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26830	AC109597.2	0.0	0.003273899	5.076345	1.7989359	0
26831	SHISA9	0.0	0.0005364451	2.670036	0.49839187	0
26832	AC009134.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26833	U91319.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26834	AC003009.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26835	U95743.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26836	ERCC4	0.0	0.14667198	10.519361	44.55244	1
26837	AC010401.1	0.0	0.0020400966	4.419604	1.0680083	0
26838	AC010401.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26839	LINC02185	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26840	LINC02186	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26841	MRTFB	0.16414905	0.21584807	0.39479944	0.11700814	0
26842	AC130650.2	0.0	0.022438828	7.816269	10.53148	1
26843	AC130650.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26844	MIR193BHG	0.0	0.011127656	6.810913	4.8140273	0
26845	LINC02130	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26846	AC040173.1	0.0	0.0013685711	3.876341	1.0752394	0
26847	PARN	0.37358642	0.09000141	-2.0522065	0.3966564	0
26848	BFAR	0.33808985	0.31823578	-0.08728404	0.02428045	0
26849	PLA2G10	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26850	AC009167.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26851	NPIPA3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26852	AC136443.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26853	NPIPA2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26854	NOMO1	0.0	0.01217012	6.9390054	5.542096	1
26855	AC136443.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26856	AC138932.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26857	NPIPA1	0.0	0.023424584	7.8780255	9.474508	1
26858	PDXDC1	0.09498179	0.17512664	0.8819812	0.36388224	0
26859	AC138932.5	0.0	0.0017400376	4.2016635	1.074047	0
26860	NTAN1	0.35222846	0.39811617	0.17663078	0.072138935	0
26861	RRN3	0.16414905	0.092332505	-0.82941276	0.16923702	0
26862	AC126763.1	0.0	0.00041561306	2.366289	0.49837452	0
26863	NPIPA5	0.0	0.003502872	5.1710753	1.784961	0
26864	MPV17L	0.0	0.020794911	7.707008	8.930617	1
26865	BMERB1	0.0	0.16101858	10.653907	44.55244	1
26866	MARF1	0.055243477	0.13074443	1.2413673	0.6513562	0
26867	AC026401.1	0.0	0.0016176167	4.1023364	1.0755779	0
26868	NDE1	0.055243477	0.07980109	0.5298019	0.17142862	0
26869	AC026401.2	0.0	0.0012057831	3.7068434	1.0212766	0
26870	AC026401.3	0.0	0.017733788	7.4784694	8.37093	1
26871	MYH11	0.0	0.16997781	10.731979	44.55244	1
26872	AF001548.2	0.0	0.0010568111	3.5320814	0.79718363	0
26873	AF001548.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26874	FOPNL	0.1260377	0.10940427	-0.2040124	0.046014916	0
26875	AC130651.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26876	ABCC1	0.0	0.06304748	9.302582	27.414316	1
26877	ABCC6	0.0	0.019800365	7.636651	8.325378	1
26878	AC136624.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26879	NOMO3	0.0	0.020562956	7.6909027	8.391838	1
26880	AC136624.2	0.0	0.0018215734	4.2642164	1.0757139	0
26881	AC138969.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26882	AC138969.1	0.0	0.003467278	5.1567516	2.0721736	0
26883	NPIPA7	0.0	0.00048348197	2.544688	0.4983818	0
26884	AC136431.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26885	AC136431.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26886	XYLT1	0.0	0.024264246	7.928622	10.481012	1
26887	AC109446.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26888	AC009152.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26889	AC009152.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26890	AC009152.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26891	AC109495.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26892	AC025277.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26893	AC010601.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26894	AC091489.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26895	NPIPA8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26896	NPIPA9	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26897	AC126755.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26898	AC126755.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26899	NOMO2	0.0	0.0035464694	5.1884284	1.9664351	0
26900	AC136618.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26901	RPS15A	2.920325	3.4311988	0.23257639	0.7811884	0
26902	ARL6IP1	0.8008553	0.5810523	-0.46280542	0.16368149	0
26903	AC138811.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26904	SMG1	0.0	0.25149643	11.296896	44.55244	1
26905	AC092287.1	0.0	0.001027706	3.4953191	1.0374751	0
26906	TMC7	0.0	0.005644725	5.844166	2.589374	0
26907	AC099518.4	0.0	0.0011392984	3.6314518	0.751532	0
26908	AC099518.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26909	COQ7	0.37358642	0.16597685	-1.1699771	0.27323157	0
26910	AC099518.1	0.0	0.0014397919	3.9446635	1.0437382	0
26911	AC099518.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26912	ITPRIPL2	0.15153316	0.43098703	1.5073938	0.9388748	0
26913	AC099518.5	0.0	0.0414127	8.697409	18.590517	1
26914	SYT17	0.0	0.02783985	8.126181	12.797323	1
26915	AC010494.1	0.0	0.00036514454	2.217679	0.49837863	0
26916	CLEC19A	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26917	AC130456.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26918	LINC02858	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26919	AC130456.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26920	TMC5	0.0	0.0015569682	4.050474	1.0657375	0
26921	AC130456.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26922	AC130456.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26923	AC130456.5	0.0	0.00077685417	3.132337	0.7772293	0
26924	GDE1	0.16414905	0.17049472	0.05468794	0.013024256	0
26925	CCP110	0.28284642	0.10414917	-1.4404929	0.2589068	0
26926	VPS35L	0.16414905	0.09977558	-0.71768105	0.1495398	0
26927	AC002550.2	0.0	0.0004145471	2.3633032	0.4983772	0
26928	KNOP1	0.6134478	0.5322178	-0.2048879	0.096394725	0
26929	AC002550.1	0.0	0.002128129	4.477761	1.5861061	0
26930	IQCK	0.055243477	0.07486763	0.4378544	0.13318972	0
26931	AC027130.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26932	GPRC5B	0.0	0.020713266	7.7013597	9.610354	1
26933	GPR139	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26934	AC092132.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26935	GP2	0.0	0.0006512707	2.9093328	0.4983706	0
26936	UMOD	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26937	PDILT	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26938	AC106796.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26939	ACSM5	0.0	0.0012387375	3.7428012	1.0581331	0
26940	AC137056.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26941	ACSM2A	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26942	ACSM2B	0.0	0.0002861333	1.9490991	0.4983836	0
26943	AC141273.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26944	ACSM3	0.0	0.00118161	3.6798854	0.770571	0
26945	ACSM1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26946	THUMPD1	0.3306014	0.39086404	0.2415068	0.10322555	0
26947	AC004381.1	0.0	0.0005688241	2.741627	0.4983743	0
26948	ERI2	0.29974204	0.029927624	-3.3198404	0.51330805	0
26949	REXO5	0.0	0.0036951527	5.246086	2.2769313	0
26950	DCUN1D3	0.0	0.033107486	8.375365	14.224047	1
26951	LYRM1	0.0	0.06092088	9.2531595	25.553469	1
26952	DNAH3	0.0	0.00060375396	2.815071	0.49837697	0
26953	AC008551.1	0.0	0.00035069897	2.1721642	0.49839735	0
26954	TMEM159	0.055243477	0.14089805	1.34919	0.759354	0
26955	AF001550.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26956	ZP2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26957	ANKS4B	0.0	0.00041063258	2.3522856	0.49838495	0
26958	CRYM	0.0	0.0082637435	6.386077	3.8786097	0
26959	NPIPB3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26960	AC005632.6	0.0	0.0010511214	3.524968	0.8029323	0
26961	AC005632.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26962	METTL9	0.29018673	0.87478733	1.5916187	1.6684477	0
26963	AC005632.3	0.0	0.024890868	7.965257	11.212216	1
26964	IGSF6	0.0	0.005564963	5.8239946	2.7388732	0
26965	OTOA	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26966	AC092375.2	0.0	0.0016606317	4.1380215	1.0760307	0
26967	NPIPB4	0.0	0.012529268	6.980627	5.79893	1
26968	AC092119.2	0.0	0.006560426	6.057543	3.3949347	0
26969	UQCRC2	0.24449854	0.5271887	1.1081774	0.5345686	0
26970	PDZD9	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26971	AC092119.3	0.0	0.0003706733	2.2347262	0.49841756	0
26972	MOSMO	0.0	0.1882098	10.878893	44.55244	1
26973	AC009019.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26974	VWA3A	0.0	0.0014740748	3.976432	1.0433182	0
26975	SDR42E2	0.0	0.001021296	3.4870954	0.78304756	0
26976	AC009019.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26977	EEF2K	0.0	0.06922201	9.43717	27.754791	1
26978	AC009034.1	0.0	0.0003706733	2.2347262	0.49841756	0
26979	POLR3E	0.0	0.07661295	9.583326	32.443886	1
26980	AC092338.3	0.0	0.061283063	9.261697	26.082981	1
26981	CDR2	0.20853458	0.10914386	-0.9334261	0.18664332	0
26982	AC092338.1	0.0	0.00092106237	3.351999	0.7381662	0
26983	AC092338.2	0.0	0.0030756372	4.988974	1.8252649	0
26984	NPIPB5	0.0	0.030704487	8.266996	14.314538	1
26985	AC009021.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26986	AC009021.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26987	AC130466.1	0.0	0.00040772842	2.344057	0.49838006	0
26988	HS3ST2	0.0	0.0036234048	5.2185507	2.0009246	0
26989	AC127459.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26990	AC127459.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26991	USP31	0.055243477	0.022733191	-1.2772808	0.23790528	0
26992	AC099482.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26993	SCNN1G	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26994	AC099482.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26995	SCNN1B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26996	COG7	0.0	0.053782526	9.073674	22.6045	1
26997	AC008915.1	0.0	0.0040794844	5.385253	2.2815173	0
26998	AC008915.2	0.0	0.030526662	8.258644	12.967636	1
26999	GGA2	0.21939252	0.17866337	-0.2961206	0.09009151	0
27000	EARS2	0.0	0.037934996	8.571184	17.039001	1
27001	UBFD1	0.1260377	0.21754286	0.7869631	0.3043384	0
27002	AC008870.2	0.0	0.016263532	7.3543406	7.7528944	1
27003	NDUFAB1	1.0088073	0.7293172	-0.46797755	0.3086741	0
27004	PALB2	0.0	0.031026065	8.28198	13.503418	1
27005	AC008870.4	0.0	0.00045998086	2.4853776	0.4983756	0
27006	DCTN5	0.27405006	0.21470794	-0.3519184	0.11721159	0
27007	AC008870.1	0.0	0.00037736556	2.2550945	0.49838233	0
27008	PLK1	0.35222846	0.03455685	-3.3457084	0.67374647	0
27009	AC008870.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27010	ERN2	0.0	0.0009383595	3.3762343	0.77616894	0
27011	AC012317.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27012	CHP2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27013	PRKCB	0.29974204	0.013358686	-4.477593	0.5519904	0
27014	LINC2194	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27015	CACNG3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27016	AC008938.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27017	RBBP6	0.5717669	0.47168198	-0.27755922	0.13300315	0
27018	TNRC6A	0.5780027	0.33388656	-0.7915358	0.34732255	0
27019	LINC01567	0.0	0.00083661196	3.2274516	0.7867129	0
27020	AC008731.1	0.0	0.00094624836	3.3871536	0.80280846	0
27021	SLC5A11	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27022	ARHGAP17	0.0	0.111950114	10.129929	44.55244	1
27023	LINC02175	0.0	0.014575774	7.197293	6.9555216	1
27024	LCMT1-AS1	0.0	0.004312532	5.463535	2.4993408	0
27025	AC133552.5	0.0	0.012657342	6.995184	5.862064	1
27026	LCMT1	0.21939252	0.203318	-0.1097245	0.03370141	0
27027	LCMT1-AS2	0.0	0.004714316	5.589259	2.4618626	0
27028	AQP8	0.0	0.00077811925	3.1344168	0.49835813	0
27029	ZKSCAN2	0.0	0.03985273	8.642151	16.647972	1
27030	AC008741.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27031	ZKSCAN2-DT	0.0	0.057955045	9.181277	24.068808	1
27032	LINC02191	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27033	HS3ST4	0.0	0.051542014	9.012402	21.634739	1
27034	AC093516.1	0.0	0.008501654	6.4265423	4.592581	0
27035	AC009158.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27036	AC002331.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27037	LINC02195	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27038	AC009035.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27039	C16orf82	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27040	AC092725.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27041	LINC02129	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27042	KDM8	0.0	0.0087638395	6.46986	3.8930047	0
27043	AC109449.1	0.0	0.0006034689	2.8144867	0.49838883	0
27044	NSMCE1	0.17906825	0.09683442	-0.886234	0.17885658	0
27045	NSMCE1-DT	0.0	0.00088176766	3.2953815	0.80238783	0
27046	AC106739.1	0.0	0.00096010935	3.4061413	0.7764318	0
27047	IL4R	0.09498179	0.059441883	-0.6752642	0.14176899	0
27048	IL21R	0.0	0.0019999533	4.3922853	1.3313462	0
27049	IL21R-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27050	GTF3C1	0.055243477	0.21729152	1.9738104	1.5872527	0
27051	KIAA0556	0.0	0.029814236	8.224689	13.643173	1
27052	AC002551.1	0.0	0.00043936295	2.4312565	0.49837005	0
27053	AC016597.1	0.0	0.0018151498	4.2593856	1.3383967	0
27054	AC016597.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27055	GSG1L	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27056	XPO6	0.0	0.11481542	10.166357	44.55244	1
27057	AC138904.3	0.0	0.0010067587	3.4682686	0.7691485	0
27058	SBK1	0.0	0.078559205	9.619472	30.289005	1
27059	AC138904.1	0.0	0.0014541511	3.9580548	0.7948884	0
27060	NPIPB6	0.0	0.0004936524	2.5696185	0.4983803	0
27061	EIF3CL	0.0	0.0002783422	1.9196917	0.49838486	0
27062	AC138894.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27063	NPIPB7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27064	CLN3	0.0	0.108964466	10.090965	44.55244	1
27065	APOBR	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27066	IL27	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27067	NUPR1	0.0	0.122495785	10.259694	44.251408	1
27068	AC020765.2	0.0	0.0038433813	5.3013616	2.0224295	0
27069	SGF29	0.0	0.06446065	9.334512	26.910814	1
27070	SULT1A2	0.0	0.005453846	5.7954154	2.9929137	0
27071	SULT1A1	0.34321722	0.036842465	-3.21619	0.6644731	0
27072	NPIPB8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27073	EIF3C	0.0	0.037904307	8.570019	16.203411	1
27074	NPIPB9	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27075	AC145285.2	0.0	0.005407983	5.783452	2.7265017	0
27076	AC145285.3	0.0	0.00045998086	2.4853776	0.4983756	0
27077	AC145285.6	0.0	0.0072613494	6.2018986	3.7554462	0
27078	ATXN2L	0.055243477	0.18472233	1.739654	1.2376938	0
27079	AC133550.2	0.0	0.0009112856	3.3381186	0.7547975	0
27080	TUFM	0.39846072	0.5041686	0.33939308	0.1938185	0
27081	SH2B1	0.0	0.077247396	9.595209	32.774693	1
27082	AC133550.3	0.0	0.011573865	6.8671384	5.1358805	1
27083	ATP2A1	0.0	0.00068117736	2.96565	0.49837822	0
27084	ATP2A1-AS1	0.0	0.011789115	6.8934975	5.1137123	1
27085	RABEP2	0.0	0.055575006	9.120886	23.594069	1
27086	CD19	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27087	NFATC2IP	0.31834292	0.16255887	-0.96918523	0.1924211	0
27088	AC109460.2	0.0	0.013223742	7.0578556	6.2360888	1
27089	AC109460.1	0.0	0.00092648825	3.3596454	0.8007024	0
27090	SPNS1	0.09498179	0.107351206	0.17644072	0.045328986	0
27091	LAT	0.0	0.010608999	6.7426796	4.88482	0
27092	AC109460.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27093	AC009093.2	0.0	0.00042198226	2.3840008	0.49839061	0
27094	AC009093.1	0.0	0.00039658637	2.3120446	0.49837452	0
27095	AC009093.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
27096	AC009093.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
