	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33745	LAMA5	0.069728725	0.022029404	-1.6578561	6.116386	1
33771	MRGBP	0.09514376	0.1724427	0.857257	6.475051	1
33799	KCNQ2	0.0042213146	0.04111034	3.2534645	7.976293	1
33804	PPDPF	0.7728016	1.1076335	0.5192542	24.10301	1
33819	SLC2A4RG	0.233504	0.43315193	0.8911411	17.798716	1
33825	TPD52L2	0.1049764	0.17734663	0.7559465	5.4654975	1
33867	CU638689.4	0.021276426	0.05964432	1.482781	5.161364	1
33903	AP001347.1	0.012494332	0.06688773	2.4111223	10.375404	1
33920	MIR99AHG	0.2065898	0.10771488	-0.938911	7.8045	1
33929	BTG3	0.12798855	0.3317598	1.3734323	25.006533	1
33933	C21orf91	0.3239307	0.15227237	-1.0885291	16.342695	1
33936	CHODL	0.50936687	0.2339746	-1.1220199	21.518354	1
33950	NCAM2	0.31136647	0.09727733	-1.677419	24.681767	1
34002	ADAMTS5	0.22558674	0.116984054	-0.94677705	8.393059	1
34070	TIAM1	0.03752324	0.16667546	2.148211	21.15572	1
34078	HUNK	0.0051425784	0.056426108	3.4305692	11.854858	1
34082	MIS18A	0.103094794	0.43816766	2.086442	44.55244	1
34109	IFNGR2	0.1382049	0.25068948	0.85862446	9.436643	1
34113	GART	0.13811861	0.25602826	0.8899145	9.994468	1
34115	DONSON	0.0189141	0.10708104	2.494908	16.734203	1
34121	MRPS6	0.4320398	0.6810883	0.6565557	18.501862	1
34149	CBR3	0.0028605158	0.02717423	3.203618	6.289296	1
34154	CHAF1B	0.008495862	0.07600854	3.1463444	14.561183	1
34199	PSMG1	0.14002624	0.22889183	0.708569	6.309674	1
34267	PKNOX1	0.14062428	0.23870747	0.76297665	7.407367	1
34283	RRP1B	0.14133129	0.26161554	0.8878982	10.335193	1
34284	PDXK	0.14424567	0.24005418	0.73443305	7.0503182	1
34287	RRP1	0.07862943	0.14087647	0.84047955	5.0746813	1
34303	PFKL	0.0992468	0.23525226	1.2442763	15.617152	1
34338	SUMO3	0.27168497	0.4451409	0.7121205	12.787865	1
34361	COL18A1	0.18454929	0.3295448	0.83612466	10.426817	1
34392	C21orf58	0.014915846	0.30206287	4.3307686	44.55244	1
34393	PCNT	0.11076169	0.35178685	1.6663507	35.457962	1
34442	BID	0.03256982	0.11525573	1.8200593	12.386317	1
34444	MICAL3	0.017874528	0.062084887	1.7906102	7.034581	1
34488	MRPL40	0.18673262	0.28605127	0.6150316	6.2191854	1
34490	UFD1	0.38178796	0.54509217	0.5136154	9.458016	1
34493	CDC45	0.0010134891	0.129527	6.8631353	33.237232	1
34512	RANBP1	0.62110084	1.4913032	1.2635386	44.55244	1
34539	THAP7	0.07760945	0.13801996	0.8297599	5.066992	1
34561	SDF2L1	0.1815484	0.32095385	0.82166654	11.178594	1
34564	YPEL1	0.047966003	0.11383291	1.2450958	7.345492	1
34567	MAPK1	0.21847674	0.31126064	0.51044655	5.183027	1
34701	DDT	0.4538484	0.70928353	0.64403754	18.403698	1
34712	GUCD1	0.060448155	0.11916537	0.97802025	5.544866	1
34713	SNRPD3	0.29859748	0.49641	0.7331377	15.10928	1
34787	CHEK2	0.013248404	0.13615203	3.3515387	27.927103	1
34789	CCDC117	0.10424777	0.17859967	0.77613723	5.5991473	1
34790	XBP1	0.17735521	0.32007566	0.8514086	11.542354	1
34811	THOC5	0.045020685	0.10360538	1.2006298	6.8239884	1
34839	MTFP1	0.028451484	0.13662551	2.2596447	18.772072	1
34858	SMTN	0.059628554	0.1653824	1.470185	14.026022	1
34879	YWHAH	0.4907079	0.90504956	0.88299775	42.71359	1
34906	LARGE1	0.038578697	0.10637654	1.4609245	8.707821	1
34920	HMGXB4	0.28656116	0.58950937	1.0404131	31.933697	1
34926	MCM5	0.021196736	0.2333688	3.4545257	44.55244	1
34965	MPST	0.14176357	0.25542927	0.8489843	9.213506	1
34988	PDXP	0.028811226	0.07024728	1.2828649	5.012777	1
34989	LGALS1	0.50575465	0.97481877	0.9465591	37.037254	1
34990	NOL12	0.0873724	0.1692336	0.95296854	7.407676	1
35001	POLR2F	0.30645624	0.46655363	0.6062004	10.133586	1
35021	KDELR3	0.05058023	0.11423515	1.173774	6.964903	1
35023	DMC1	1.3242243e-09	0.023345524	7.87315	6.9352136	1
35033	SUN2	0.04442201	0.17688775	1.9910587	20.938793	1
35091	RANGAP1	0.046843387	0.24004124	2.3548892	34.98864	1
35096	PHF5A	0.1893605	0.34353334	0.8589729	13.091672	1
35101	PMM1	0.07821187	0.20459944	1.3862044	15.567381	1
35103	XRCC6	0.5027207	0.78360707	0.6402704	21.381304	1
35108	SREBF2	0.08890936	0.16758406	0.9137167	6.777594	1
35111	CENPM	0.0035520804	0.2897727	6.310557	44.55244	1
35120	NDUFA6	0.5032045	0.75577694	0.58671975	17.410559	1
35131	RRP7A	0.17971581	0.3578109	0.99308056	17.295092	1
35177	NUP50	0.1422608	0.32027423	1.1702061	19.289484	1
35184	RIBC2	0.00095935055	0.032727484	4.9536524	8.21915	1
35186	FBLN1	0.24627292	0.65271914	1.4058397	44.55244	1
35189	ATXN10	0.32416186	0.47443855	0.549366	9.095945	1
35207	GTSE1	0.004295868	0.6699857	7.2520537	44.55244	1
35251	CRELD2	0.19688658	0.28944355	0.5556829	5.4081135	1
35253	PIM3	0.072748356	0.1436293	0.98038584	6.4917235	1
35260	TRABD	0.07110397	0.13322362	0.9049029	5.684167	1
35268	MAPK12	0.023009572	0.07364087	1.6739739	7.6370773	1
35278	LMF2	0.058361426	0.17930068	1.6176285	16.953476	1
35279	NCAPH2	0.03150666	0.16061388	2.346194	23.531544	1
35300	PLCXD1	0.106683984	0.17537944	0.71660674	5.0607176	1
35303	PPP2R3B	0.041147813	0.11483109	1.4783796	9.539736	1
35320	DHRSX	0.08879477	0.1553174	0.80597764	5.3879094	1
35328	ARSD	0.08591413	0.03421403	-1.3257749	5.7212496	1
35341	NLGN4X	0.19140989	0.10708469	-0.83731997	6.4840574	1
35365	MID1	0.025194325	0.09668772	1.9360104	11.401636	1
35390	GPM6B	0.13937561	0.23536558	0.75550336	7.0942283	1
35395	FANCB	0.005780996	0.1457103	4.6318884	36.056664	1
35401	PIR	0.041148376	0.11168145	1.4382715	9.114498	1
35409	AP1S2	0.13881487	0.3465325	1.3192059	24.810856	1
35417	RBBP7	0.38164824	0.6145262	0.68708783	17.938353	1
35422	SCML1	0.11256538	0.1882549	0.7414092	5.5733423	1
35426	SCML2	0.01590749	0.08498007	2.410074	12.103854	1
35440	EIF1AX	0.62343377	0.970181	0.6379349	28.706133	1
35452	SMS	0.22585164	0.5468168	1.2753074	40.680515	1
35461	PRDX4	0.39536512	0.72861326	0.8818009	32.699306	1
35464	SAT1	0.50762	0.2866912	-0.8240325	17.103125	1
35465	APOO	0.058026154	0.12164527	1.0666064	6.249106	1
35474	POLA1	0.03095948	0.13262261	2.0953085	16.796907	1
35512	TMEM47	0.33385253	0.13600148	-1.2949601	21.015032	1
35532	TSPAN7	0.12511563	0.05199959	-1.2650707	7.792095	1
35594	RBM10	0.12697163	0.2094279	0.7215003	5.958278	1
35597	CDK16	0.1196529	0.23218288	0.95582217	10.390554	1
35627	EBP	0.10732951	0.23214948	1.112285	12.865744	1
35634	SUV39H1	0.007562764	0.03877719	2.3429873	5.8762646	1
35682	CLCN5	0.03736579	0.11913042	1.6701065	11.544121	1
35694	NUDT11	0.016568987	0.054649096	1.7156688	5.5501294	1
35726	SMC1A	0.42527425	0.85608846	1.0091958	44.55244	1
35734	TSR2	0.17307346	0.26619306	0.6207969	6.000726	1
35769	SPIN4	0.0511427	0.107876234	1.0752953	5.945126	1
35809	KIF4A	0.0070838425	0.48526788	6.0781794	44.55244	1
35838	ERCC6L	0.0029166897	0.10931787	5.1807384	26.534544	1
35860	FTX	0.8004748	0.5598998	-0.51560986	14.889872	1
35879	MAGT1	0.14368051	0.22705023	0.6597786	5.6388316	1
35882	PGK1	0.46347928	0.7869362	0.763614	26.714628	1
35885	CYSLTR1	0.07850397	0.031264517	-1.3254687	5.135563	1
35890	ITM2A	0.0043558786	0.07167778	4.0097556	13.913363	1
35895	HMGN5	0.09668365	0.23566404	1.2845085	15.331894	1
35937	CENPI	0.0030091177	0.087964386	4.823982	22.028471	1
35940	TIMM8A	0.046153028	0.10525009	1.1875718	6.456476	1
35943	GLA	0.055212602	0.12573679	1.1858735	7.7901797	1
35963	TMSB15A	0.12085318	0.8468699	2.807862	44.55244	1
35982	BEX2	0.22247389	0.113677636	-0.9680673	8.980397	1
35983	TCEAL7	0.17993134	0.33138558	0.880698	12.253052	1
35994	MORF4L2	0.54037815	0.9042674	0.7426726	33.03928	1
36017	MORC4	0.050233223	0.11115548	1.1442935	6.451095	1
36035	COL4A5	0.25258234	0.15216352	-0.73075444	6.9924507	1
36050	CAPN6	0.00249701	0.035458278	3.775262	7.653883	1
36051	DCX	0.04084488	0.09854445	1.2685547	6.3640103	1
36095	SEPTIN6	0.38118038	0.6588003	0.78920794	22.920021	1
36099	UPF3B	0.16518708	0.26561013	0.68487924	6.710306	1
36140	STAG2	0.3525768	0.5798732	0.71763974	17.682472	1
36184	MBNL3	0.03493365	0.084695615	1.2752484	5.8547664	1
36190	GPC3	0.045735426	0.300669	2.7141209	43.137466	1
36193	PHF6	0.2508118	0.4451733	0.82751083	16.247988	1
36194	HPRT1	0.06645439	0.21656165	1.7028381	22.04189	1
36195	MIR503HG	0.18286231	0.29192838	0.67456204	7.1649966	1
36199	FAM122B	0.012137041	0.07871791	2.6872687	13.9140005	1
36241	ARHGEF6	0.14745031	0.083106	-0.8264474	5.0692472	1
36243	RBMX	0.8181817	1.1708511	0.5170114	27.019659	1
36263	LDOC1	0.30441368	0.1320719	-1.2040914	17.584082	1
36298	IDS	0.43057957	0.24792364	-0.7961372	13.93946	1
36320	HMGB3	0.13563001	0.8485343	2.6444032	44.55244	1
36384	NAA10	0.31100887	0.44306824	0.510435	7.5620737	1
36386	HCFC1	0.12241999	0.2074549	0.7604758	6.5218573	1
36400	EMD	0.2106992	0.30851784	0.549952	5.645766	1
36423	DKC1	0.1265234	0.3111486	1.2975233	21.684526	1
36430	CMC4	0.066003226	0.1349384	1.0305772	6.903869	1
36433	VBP1	0.22158147	0.4426841	0.99811524	22.064154	1
36575	AC011043.1	0.038693164	0.08962033	1.2096324	5.691684	1
