	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22946	MICU2	-7.275958e-12	0.19608392	10.937991	44.55244	1
22951	LINC00621	-7.275958e-12	0.0038617433	5.3080635	9.167475	1
22960	TNFRSF19	-7.275958e-12	0.004927307	5.651714	11.095362	1
22965	SPATA13	-7.275958e-12	0.016072316	7.337383	38.510147	1
22978	CENPJ	-7.275958e-12	0.08995874	9.814723	44.55244	1
22987	ATP8A2	-7.275958e-12	0.01788675	7.490791	40.28909	1
22988	SHISA2	-7.275958e-12	0.018387623	7.530416	41.970375	1
22990	RNF6	-7.275958e-12	0.09499381	9.893208	44.55244	1
22994	WASF3	-7.275958e-12	0.093419164	9.869119	44.55244	1
22995	WASF3-AS1	-7.275958e-12	0.0026677346	4.7906337	6.4083624	1
22997	GPR12	-7.275958e-12	0.0021296642	4.4787545	5.0041537	1
23005	RASL11A	-7.275958e-12	0.011589038	6.8690124	28.763594	1
23009	LNX2	-7.275958e-12	0.014448182	7.1846952	36.26503	1
23019	PAN3-AS1	-7.275958e-12	0.01718327	7.4332323	41.012863	1
23023	SLC46A3	-7.275958e-12	0.018519988	7.5407085	43.34832	1
23024	MTUS2	-7.275958e-12	0.007935228	6.328267	18.298635	1
23044	USPL1	-7.275958e-12	0.054578144	9.094821	44.55244	1
23055	B3GLCT	-7.275958e-12	0.07262522	9.506312	44.55244	1
23057	RXFP2	-7.275958e-12	0.0033969458	5.1280236	6.4847617	1
23060	FRY-AS1	-7.275958e-12	0.014806242	7.219773	36.71734	1
23062	BRCA2	-7.275958e-12	0.038914707	8.607875	44.55244	1
23063	N4BP2L1	-7.275958e-12	0.017818172	7.4852796	42.918972	1
23065	N4BP2L2-IT2	-7.275958e-12	0.02503601	7.973612	44.55244	1
23067	AL138820.1	-7.275958e-12	0.017241245	7.4380636	42.70734	1
23069	KL	-7.275958e-12	0.0024365142	4.6647754	6.2767606	1
23070	STARD13	-7.275958e-12	0.22287658	11.122677	44.55244	1
23071	STARD13-IT1	-7.275958e-12	0.003732148	5.2600813	9.669722	1
23072	STARD13-AS	-7.275958e-12	0.006985119	6.1467204	17.249027	1
23077	AL139383.1	-7.275958e-12	0.0025846688	4.746672	6.813613	1
23081	RFC3	-7.275958e-12	0.062445037	9.288752	44.55244	1
23082	AL161891.1	-7.275958e-12	0.012796118	7.010793	32.01508	1
23087	NBEA	-7.275958e-12	0.10236817	10.00096	44.55244	1
23088	MAB21L1	-7.275958e-12	0.0022242619	4.538701	5.5763803	1
23091	DCLK1	-7.275958e-12	0.042895935	8.748056	44.55244	1
23092	SOHLH2	-7.275958e-12	0.0024496191	4.67221	6.2966976	1
23093	CCDC169	-7.275958e-12	0.008656969	6.4523597	21.09366	1
23095	SPART-AS1	-7.275958e-12	0.0066429833	6.0753155	16.335648	1
23096	CCNA1	-7.275958e-12	0.0023497276	4.6145496	6.980093	1
23097	SERTM1	-7.275958e-12	0.0044582714	5.510415	11.619376	1
23098	RFXAP	-7.275958e-12	0.06925246	9.437803	44.55244	1
23099	SMAD9	-7.275958e-12	0.18406312	10.846768	44.55244	1
23100	SMAD9-IT1	-7.275958e-12	0.015556993	7.2906637	35.791813	1
23108	TRPC4	-7.275958e-12	0.002142427	4.4869895	5.670602	1
23110	LINC02334	-7.275958e-12	0.0054181297	5.7861075	13.896916	1
23111	LINC00571	-7.275958e-12	0.0038772773	5.3137093	10.127397	1
23118	PROSER1	-7.275958e-12	0.0665282	9.37999	44.55244	1
23119	NHLRC3	-7.275958e-12	0.19135743	10.902808	44.55244	1
23127	SLC25A15	-7.275958e-12	0.023913676	7.9077125	44.55244	1
23128	AL590064.1	-7.275958e-12	0.0038449417	5.3019323	9.964198	1
23131	KBTBD6	-7.275958e-12	0.051687952	9.016473	44.55244	1
23132	AL354696.2	-7.275958e-12	0.0038929817	5.3193946	9.751855	1
23133	KBTBD7	-7.275958e-12	0.081714414	9.676211	44.55244	1
23134	MTRF1	-7.275958e-12	0.026570348	8.0590925	44.55244	1
23137	RGCC	-7.275958e-12	0.031952225	8.324281	44.55244	1
23138	VWA8	-7.275958e-12	0.04674571	8.871774	44.55244	1
23144	TNFSF11	-7.275958e-12	0.04501625	8.817504	44.55244	1
23148	EPSTI1	-7.275958e-12	0.03933004	8.623152	44.55244	1
23149	DNAJC15	-7.275958e-12	0.24017362	11.230463	44.55244	1
23151	ENOX1	-7.275958e-12	0.056968458	9.156549	44.55244	1
23154	AL161714.1	-7.275958e-12	0.008660716	6.452977	20.728163	1
23157	CCDC122	-7.275958e-12	0.03628923	8.507368	44.55244	1
23158	AL512506.1	-7.275958e-12	0.003907828	5.324749	9.969025	1
23162	SMIM2-AS1	-7.275958e-12	0.004486647	5.519368	11.444885	1
23168	SERP2	-7.275958e-12	0.032313477	8.34045	44.55244	1
23171	TSC22D1-AS1	-7.275958e-12	0.0090405205	6.5142045	22.41058	1
23177	GPALPP1	-7.275958e-12	0.20359083	10.992166	44.55244	1
23178	GTF2F2	-7.275958e-12	0.19280626	10.913684	44.55244	1
23181	AL138963.4	-7.275958e-12	0.007123414	6.174609	17.343586	1
23184	SLC25A30	-7.275958e-12	0.010525119	6.731335	25.269474	1
23186	COG3	-7.275958e-12	0.06174821	9.272588	44.55244	1
23190	SIAH3	-7.275958e-12	0.004587822	5.550846	10.474618	1
23192	CPB2-AS1	-7.275958e-12	0.018917484	7.5711827	43.10528	1
23194	LCP1	-7.275958e-12	0.00984078	6.6352873	28.131456	1
23198	RUBCNL	-7.275958e-12	0.0016876173	4.159966	5.1970754	1
23201	LRCH1	-7.275958e-12	0.107818335	10.075725	44.55244	1
23204	HTR2A	-7.275958e-12	0.013400299	7.0768476	30.482134	1
23206	SUCLA2	-7.275958e-12	0.22494653	11.136007	44.55244	1
23208	LINC00562	-7.275958e-12	0.00808663	6.355198	19.546906	1
23209	AL157369.1	-7.275958e-12	0.002903341	4.9084964	6.887427	1
23211	NUDT15	-7.275958e-12	0.081273034	9.668407	44.55244	1
23219	LPAR6	-7.275958e-12	0.07684022	9.587594	44.55244	1
23220	RCBTB2	-7.275958e-12	0.0850644	9.734107	44.55244	1
23225	CYSLTR2	-7.275958e-12	0.007973531	6.3351283	18.114521	1
23226	AL161421.1	-7.275958e-12	0.009292216	6.553394	22.091814	1
23229	CDADC1	-7.275958e-12	0.039053913	8.613013	44.55244	1
23230	CAB39L	-7.275958e-12	0.024067493	7.916924	44.55244	1
23231	SETDB2	-7.275958e-12	0.04211961	8.721769	44.55244	1
23233	RCBTB1	-7.275958e-12	0.060655255	9.246865	44.55244	1
23238	SPRYD7	-7.275958e-12	0.08085169	9.660917	44.55244	1
23241	KCNRG	-7.275958e-12	0.006055164	5.9437256	14.176513	1
23242	DLEU1	-7.275958e-12	0.05276693	9.046222	44.55244	1
23246	RNASEH2B-AS1	-7.275958e-12	0.0054936763	5.805725	13.451763	1
23247	RNASEH2B	-7.275958e-12	0.20909226	11.030614	44.55244	1
23253	INTS6-AS1	-7.275958e-12	0.008982927	6.5050855	22.150957	1
23255	DHRS12	-7.275958e-12	0.03687304	8.53033	44.55244	1
23256	AL162377.1	-7.275958e-12	0.007372757	6.223569	17.866041	1
23259	ATP7B	-7.275958e-12	0.010166162	6.681753	25.090912	1
23260	ALG11	-7.275958e-12	0.052641917	9.042807	44.55244	1
23262	NEK5	-7.275958e-12	0.022173446	7.799181	44.55244	1
23264	NEK3	-7.275958e-12	0.06362873	9.315801	44.55244	1
23266	THSD1	-7.275958e-12	0.0060245134	5.9365234	13.864117	1
23268	AL359513.1	-7.275958e-12	0.0036749716	5.2383943	9.861114	1
23269	CKAP2	-7.275958e-12	0.13890372	10.4409075	44.55244	1
23270	LINC00345	-7.275958e-12	0.0053272066	5.762138	12.739696	1
23271	HNRNPA1L2	-7.275958e-12	0.009133194	6.528758	21.090002	1
23272	AL139089.1	-7.275958e-12	0.018091101	7.507089	43.075317	1
23284	AL442636.1	-7.275958e-12	0.005853357	5.895632	14.828501	1
23295	PCDH17	-7.275958e-12	0.20703074	11.016326	44.55244	1
23300	DIAPH3	-7.275958e-12	0.052289348	9.03313	44.55244	1
23307	PCDH20	-7.275958e-12	0.023200851	7.8642387	44.55244	1
23326	PCDH9-AS1	-7.275958e-12	0.0058297766	5.889906	13.859862	1
23341	DACH1	-7.275958e-12	0.06029333	9.238246	44.55244	1
23342	MZT1	-7.275958e-12	0.11861483	10.2132845	44.55244	1
23343	BORA	-7.275958e-12	0.014397799	7.1796904	34.735928	1
23345	PIBF1	-7.275958e-12	0.1571334	10.618692	44.55244	1
23372	AC000403.1	-7.275958e-12	0.0050180797	5.677531	12.965795	1
23376	MYCBP2-AS1	-7.275958e-12	0.010705241	6.7555876	25.320004	1
23384	SLAIN1	-7.275958e-12	0.006844039	6.1177034	15.097198	1
23386	EDNRB	-7.275958e-12	0.017672975	7.4735417	40.125374	1
23394	OBI1	-7.275958e-12	0.13754396	10.426725	44.55244	1
23399	NDFIP2	-7.275958e-12	0.113171086	10.145564	44.55244	1
23400	LINC01068	-7.275958e-12	0.0031239223	5.010745	7.8534184	1
23408	AL590807.1	-7.275958e-12	0.005438861	5.7915177	12.871465	1
23414	SLITRK1	-7.275958e-12	0.012118165	6.9328837	26.164694	1
23426	SLITRK6	-7.275958e-12	0.09078322	9.82787	44.55244	1
23432	MIR4500HG	-7.275958e-12	0.009077615	6.5200477	17.98467	1
23434	SLITRK5	-7.275958e-12	0.11251139	10.137137	44.55244	1
23452	MIR17HG	-7.275958e-12	0.025249666	7.985823	44.55244	1
23453	GPC5	-7.275958e-12	0.01445595	7.1854653	32.312416	1
23461	AL354811.1	-7.275958e-12	0.0068931864	6.127878	16.391655	1
23463	AL160159.1	-7.275958e-12	0.0029208541	4.916885	7.2574096	1
23464	GPC6-AS2	-7.275958e-12	0.0029222744	4.917563	7.2718472	1
23467	TGDS	-7.275958e-12	0.05587599	9.128664	44.55244	1
23468	GPR180	-7.275958e-12	0.06972493	9.447598	44.55244	1
23470	SOX21-AS1	-7.275958e-12	0.002149574	4.49158	5.7767763	1
23474	ABCC4	-7.275958e-12	0.0032697835	5.074584	8.716683	1
23475	CLDN10	-7.275958e-12	0.0024634555	4.680018	6.289482	1
23482	HS6ST3	-7.275958e-12	0.005059859	5.6892595	11.025923	1
23486	MBNL2	-7.275958e-12	0.08821111	9.786451	44.55244	1
23490	AL442067.1	-7.275958e-12	0.0030241369	4.965386	7.26651	1
23498	AL445223.1	-7.275958e-12	0.019422326	7.608981	44.55244	1
23504	DOCK9	-7.275958e-12	0.010643809	6.747362	27.932007	1
23507	UBAC2-AS1	-7.275958e-12	0.0032310586	5.057909	8.30403	1
23508	UBAC2	-7.275958e-12	0.1486161	10.538345	44.55244	1
23510	GPR183	-7.275958e-12	0.014311429	7.1710696	36.066376	1
23518	CLYBL	-7.275958e-12	0.02098578	7.7201266	44.55244	1
23526	PCCA-DT	-7.275958e-12	0.08861472	9.79303	44.55244	1
23527	PCCA	-7.275958e-12	0.098538704	9.946011	44.55244	1
23530	GGACT	-7.275958e-12	0.01585192	7.3175864	37.58943	1
23531	AL356966.1	-7.275958e-12	0.0032426314	5.0629125	8.995049	1
23536	NALCN	-7.275958e-12	0.0026413216	4.7767997	7.509668	1
23538	FGF14	-7.275958e-12	0.0060341866	5.9388003	13.825975	1
23542	FGF14-AS2	-7.275958e-12	0.017581394	7.4660883	40.164604	1
23550	TEX30	-7.275958e-12	0.053732377	9.07233	44.55244	1
23569	AL138689.2	-7.275958e-12	0.0247636	7.9578915	44.55244	1
23570	AL138689.1	-7.275958e-12	0.0033989674	5.1288576	9.115648	1
23574	AL163534.1	-7.275958e-12	0.003583561	5.203029	10.295182	1
23578	FAM155A	-7.275958e-12	0.036648486	8.521542	44.55244	1
23580	FAM155A-IT1	-7.275958e-12	0.005906824	5.9085307	13.872131	1
23585	TNFSF13B	-7.275958e-12	0.0073733525	6.223684	17.263704	1
23588	MYO16	-7.275958e-12	0.011860809	6.902171	24.431818	1
23604	AL390755.3	-7.275958e-12	0.0037171459	5.2544227	9.857728	1
23609	RAB20	-7.275958e-12	0.020220432	7.6667876	44.55244	1
23611	NAXD	-7.275958e-12	0.06367355	9.316814	44.55244	1
23612	CARS2	-7.275958e-12	0.15987746	10.643653	44.55244	1
23621	ARHGEF7-AS2	-7.275958e-12	0.0048719845	5.63575	12.866245	1
23638	TUBGCP3	-7.275958e-12	0.06220917	9.283301	44.55244	1
23639	AL139384.2	-7.275958e-12	0.0023108092	4.591446	5.7973275	1
23641	AL139384.1	-7.275958e-12	0.001965505	4.368423	5.07076	1
23645	MCF2L	-7.275958e-12	0.037517108	8.555245	44.55244	1
23647	MCF2L-AS1	-7.275958e-12	0.0025593285	4.7329903	6.1431437	1
23651	F10	-7.275958e-12	0.013756382	7.114407	29.220074	1
23657	CUL4A	-7.275958e-12	0.11968007	10.226172	44.55244	1
23659	GRTP1	-7.275958e-12	0.0038990646	5.321591	8.510993	1
23662	ADPRHL1	-7.275958e-12	0.0025536225	4.7298913	6.8439016	1
23663	DCUN1D2	-7.275958e-12	0.018798457	7.5621247	43.70734	1
23667	AL442125.1	-7.275958e-12	0.011437582	6.8501973	26.951792	1
23671	TMEM255B	-7.275958e-12	0.02779746	8.12399	44.55244	1
23673	GAS6	-7.275958e-12	0.020598989	7.6934166	44.55244	1
23681	RASA3	-7.275958e-12	0.04947691	8.953525	44.55244	1
23688	CHAMP1	-7.275958e-12	0.11973984	10.226892	44.55244	1
23726	CCNB1IP1	-7.275958e-12	0.31242868	11.609773	44.55244	1
23728	AL355075.4	-7.275958e-12	0.0028685338	4.891679	7.6236143	1
23731	TEP1	-7.275958e-12	0.024106923	7.919276	44.55244	1
23736	PIP4P1	-7.275958e-12	0.080900796	9.661793	44.55244	1
23737	PNP	-7.275958e-12	0.02440241	7.93678	44.55244	1
23745	ANG	-7.275958e-12	0.011444977	6.8511214	27.195887	1
23746	RNASE4	-7.275958e-12	0.030397113	8.252529	44.55244	1
23750	RNASE6	-7.275958e-12	0.002532422	4.718319	7.3189936	1
23752	RNASE1	-7.275958e-12	0.004809969	5.617642	11.50716	1
23760	METTL17	-7.275958e-12	0.13032927	10.349052	44.55244	1
23761	AL161668.3	-7.275958e-12	0.0017609616	4.2179766	5.0079994	1
23763	NDRG2	-7.275958e-12	0.06666945	9.383044	44.55244	1
23770	ARHGEF40	-7.275958e-12	0.35668758	11.80085	44.55244	1
23771	ZNF219	-7.275958e-12	0.029981604	8.232738	44.55244	1
23784	SALL2	-7.275958e-12	0.03815694	8.579577	44.55244	1
23921	DAD1	-7.275958e-12	1.0873864	13.40871	44.55244	1
23923	ABHD4	-7.275958e-12	0.020794043	7.706948	44.55244	1
23925	AL160314.2	-7.275958e-12	0.0021725537	4.5062428	5.5193257	1
23927	SLC7A7	-7.275958e-12	0.051406804	9.008619	44.55244	1
23931	REM2	-7.275958e-12	0.0058654323	5.898555	12.495274	1
23932	RBM23	-7.275958e-12	0.19768625	10.949727	44.55244	1
23935	AL132780.1	-7.275958e-12	0.0025776557	4.742899	6.7067924	1
23936	HAUS4	-7.275958e-12	0.07606072	9.572904	44.55244	1
23938	AL132780.2	-7.275958e-12	0.0058552204	5.896083	13.988094	1
23939	C14orf93	-7.275958e-12	0.019250548	7.5962305	43.95038	1
23947	SLC7A8	-7.275958e-12	0.29081497	11.506382	44.55244	1
23950	PPP1R3E	-7.275958e-12	0.0366671	8.522272	44.55244	1
23951	BCL2L2	-7.275958e-12	0.08571551	9.745095	44.55244	1
23955	EFS	-7.275958e-12	0.07483087	9.549417	44.55244	1
23958	CMTM5	-7.275958e-12	0.0021171172	4.4706135	5.201787	1
23963	ZFHX2-AS1	-7.275958e-12	0.022306524	7.807775	44.55244	1
23964	ZFHX2	-7.275958e-12	0.010587231	6.7397447	23.227774	1
23967	AP1G2	-7.275958e-12	0.033263966	8.382147	44.55244	1
23968	AL135999.1	-7.275958e-12	0.010132185	6.6769705	22.533487	1
23971	DHRS2	-7.275958e-12	0.0045272	5.532068	11.105432	1
23976	DHRS4	-7.275958e-12	0.054232877	9.085682	44.55244	1
23977	DHRS4L2	-7.275958e-12	0.16292454	10.670874	44.55244	1
23978	AL136419.3	-7.275958e-12	0.0073028696	6.210013	17.265308	1
23981	NRL	-7.275958e-12	0.0030706192	4.986693	7.63944	1
23982	PCK2	-7.275958e-12	0.020515427	7.6875806	44.55244	1
23983	DCAF11	-7.275958e-12	0.07254747	9.504769	44.55244	1
23986	EMC9	-7.275958e-12	0.07127622	9.4793	44.55244	1
23987	AL136295.2	-7.275958e-12	0.002957256	4.9341655	7.319144	1
23989	RNF31	-7.275958e-12	0.038266856	8.583717	44.55244	1
23990	IRF9	-7.275958e-12	0.109485045	10.097836	44.55244	1
23996	AL136295.7	-7.275958e-12	0.0067446143	6.0968976	16.062647	1
23999	MDP1	-7.275958e-12	0.1518313	10.569203	44.55244	1
24004	RABGGTA	-7.275958e-12	0.029231995	8.196332	44.55244	1
24005	AL096870.8	-7.275958e-12	0.043916702	8.781907	44.55244	1
24006	AL096870.6	-7.275958e-12	0.0019204532	4.336607	5.59711	1
24007	DHRS1	-7.275958e-12	0.09423658	9.881674	44.55244	1
24008	NOP9	-7.275958e-12	0.021440396	7.750901	44.55244	1
24011	LTB4R	-7.275958e-12	0.013862876	7.1254525	31.836927	1
24014	NFATC4	-7.275958e-12	0.16085808	10.65247	44.55244	1
24016	CBLN3	-7.275958e-12	0.005403182	5.782194	13.335803	1
24017	KHNYN	-7.275958e-12	0.06820701	9.41589	44.55244	1
24018	SDR39U1	-7.275958e-12	0.13119379	10.358583	44.55244	1
24019	AL132800.1	-7.275958e-12	0.006057383	5.9442453	14.890846	1
24025	STXBP6	-7.275958e-12	0.025656722	8.008805	44.55244	1
24031	NOVA1	-7.275958e-12	0.33257726	11.699907	44.55244	1
24032	AL079343.1	-7.275958e-12	0.0055135903	5.810852	12.284292	1
24053	PRKD1	-7.275958e-12	0.030476999	8.256303	44.55244	1
24059	G2E3	-7.275958e-12	0.12252239	10.260007	44.55244	1
24062	COCH	-7.275958e-12	0.008048626	6.348485	19.161236	1
24063	AL049830.3	-7.275958e-12	0.005175674	5.7212834	12.8021345	1
24065	AP4S1	-7.275958e-12	0.04903377	8.940571	44.55244	1
24067	AL136418.1	-7.275958e-12	0.0033656422	5.115051	9.051513	1
24069	AL139353.2	-7.275958e-12	0.0049423208	5.656016	12.61673	1
24070	DTD2	-7.275958e-12	0.07864254	9.620999	44.55244	1
24072	NUBPL	-7.275958e-12	0.07548899	9.562033	44.55244	1
24078	ARHGAP5-AS1	-7.275958e-12	0.053344384	9.061894	44.55244	1
24080	AL161665.1	-7.275958e-12	0.014860004	7.224967	35.07832	1
24082	AKAP6	-7.275958e-12	0.010734291	6.759461	26.143631	1
24084	NPAS3	-7.275958e-12	0.03838962	8.5883255	44.55244	1
24089	SPTSSA	-7.275958e-12	0.24112993	11.236194	44.55244	1
24096	AL121603.2	-7.275958e-12	0.012969303	7.0300384	31.911312	1
24100	PRORP	-7.275958e-12	0.11426043	10.159372	44.55244	1
24116	MBIP	-7.275958e-12	0.21405798	11.06446	44.55244	1
24123	PAX9	-7.275958e-12	0.002150185	4.491972	5.351023	1
24128	SLC25A21-AS1	-7.275958e-12	0.015082045	7.2462225	32.70222	1
24129	MIPOL1	-7.275958e-12	0.11790367	10.204617	44.55244	1
24131	AL121790.1	-7.275958e-12	0.0021768862	4.5089903	5.857357	1
24138	SSTR1	-7.275958e-12	0.01240708	6.9666014	27.73233	1
24139	CLEC14A	-7.275958e-12	0.009884124	6.641564	22.855616	1
24145	TRAPPC6B	-7.275958e-12	0.13313709	10.37978	44.55244	1
24151	FBXO33	-7.275958e-12	0.07573403	9.566702	44.55244	1
24152	AL049828.1	-7.275958e-12	0.012229343	6.9459524	29.012522	1
24155	LINC02315	-7.275958e-12	0.0056196353	5.8378515	13.169585	1
24156	AL121821.2	-7.275958e-12	0.08029769	9.6510105	44.55244	1
24157	LRFN5	-7.275958e-12	0.21570602	11.07552	44.55244	1
24169	C14orf28	-7.275958e-12	0.037663706	8.560857	44.55244	1
24172	TOGARAM1	-7.275958e-12	0.12421099	10.279738	44.55244	1
24177	FANCM	-7.275958e-12	0.04597824	8.847942	44.55244	1
24185	MDGA2	-7.275958e-12	0.07175901	9.489025	44.55244	1
24186	LINC00648	-7.275958e-12	0.008126052	6.3621283	19.120974	1
24192	LRR1	-7.275958e-12	0.043338586	8.762834	44.55244	1
24194	MGAT2	-7.275958e-12	0.11266723	10.1391325	44.55244	1
24198	POLE2	-7.275958e-12	0.019451883	7.6111636	44.55244	1
24199	KLHDC1	-7.275958e-12	0.016399872	7.366311	36.936745	1
24204	AL627171.1	-7.275958e-12	0.009129526	6.528185	21.544107	1
24206	LINC01588	-7.275958e-12	0.0071147	6.172868	18.462969	1
24207	VCPKMT	-7.275958e-12	0.04893024	8.937529	44.55244	1
24209	L2HGDH	-7.275958e-12	0.022788312	7.8384676	44.55244	1
24211	AL359397.2	-7.275958e-12	0.003636079	5.223453	8.740429	1
24212	CDKL1	-7.275958e-12	0.023651596	7.8918805	44.55244	1
24220	AL606834.2	-7.275958e-12	0.0073039047	6.2102146	17.684752	1
24227	AL358334.2	-7.275958e-12	0.009130633	6.528358	22.70347	1
24228	TRIM9	-7.275958e-12	0.07137891	9.481374	44.55244	1
24229	AL358334.4	-7.275958e-12	0.0029449	4.9283233	7.4669266	1
24232	LINC00519	-7.275958e-12	0.002847709	4.881522	8.551965	1
24239	FRMD6-AS1	-7.275958e-12	0.02277378	7.837551	44.55244	1
24242	GNG2	-7.275958e-12	0.112907	10.142197	44.55244	1
24249	PTGDR	-7.275958e-12	0.03809301	8.577165	44.55244	1
24250	PTGER2	-7.275958e-12	0.013452605	7.0824265	28.024103	1
24251	TXNDC16	-7.275958e-12	0.040885348	8.678965	44.55244	1
24252	GPR137C	-7.275958e-12	0.02567967	8.01009	44.55244	1
24256	STYX	-7.275958e-12	0.050456	8.981739	44.55244	1
24258	AL139317.3	-7.275958e-12	0.004808134	5.6171026	11.759123	1
24259	AL139317.5	-7.275958e-12	0.0585938	9.197064	44.55244	1
24262	AL352979.4	-7.275958e-12	0.007904392	6.32272	18.902256	1
24266	AL365295.1	-7.275958e-12	0.014660431	7.205591	37.92633	1
24270	BMP4	-7.275958e-12	0.036020067	8.496657	44.55244	1
24280	WDHD1	-7.275958e-12	0.037246753	8.544839	44.55244	1
24281	SOCS4	-7.275958e-12	0.119313896	10.221755	44.55244	1
24284	DLGAP5	-7.275958e-12	0.07432386	9.539621	44.55244	1
24289	ATG14	-7.275958e-12	0.0906109	9.825132	44.55244	1
24291	KTN1-AS1	-7.275958e-12	0.015085398	7.246541	35.00324	1
24297	PELI2	-7.275958e-12	0.027170189	8.091181	44.55244	1
24301	TMEM260	-7.275958e-12	0.06320788	9.306241	44.55244	1
24315	NAA30	-7.275958e-12	0.0848155	9.729884	44.55244	1
24319	AL049838.1	-7.275958e-12	0.013301722	7.0662746	31.485567	1
24320	ARMH4	-7.275958e-12	0.059231527	9.212655	44.55244	1
24323	AL132989.1	-7.275958e-12	0.003000306	4.954339	7.453059	1
24324	PSMA3-AS1	-7.275958e-12	0.4216024	12.042009	44.55244	1
24325	AL132989.2	-7.275958e-12	0.0033422662	5.105287	8.460889	1
24331	KIAA0586	-7.275958e-12	0.1268767	10.3103485	44.55244	1
24335	GPR135	-7.275958e-12	0.014420538	7.181951	34.02452	1
24336	L3HYPDH	-7.275958e-12	0.045868877	8.844514	44.55244	1
24339	RTN1	-7.275958e-12	0.0044853846	5.518971	10.738154	1
24344	DHRS7	-7.275958e-12	0.28086555	11.456178	44.55244	1
24348	C14orf39	-7.275958e-12	0.017852094	7.4880085	40.045963	1
24353	SIX4	-7.275958e-12	0.011518335	6.8602595	23.92369	1
24355	TRMT5	-7.275958e-12	0.09273955	9.858596	44.55244	1
24357	PRKCH	-7.275958e-12	0.00652109	6.048997	14.954653	1
24358	TMEM30B	-7.275958e-12	0.002789598	4.852797	6.39207	1
24359	AL359220.1	-7.275958e-12	0.003436826	5.1443834	8.209839	1
24371	KCNH5	-7.275958e-12	0.003586437	5.2041554	8.833636	1
24373	RHOJ	-7.275958e-12	0.17200287	10.749056	44.55244	1
24378	WDR89	-7.275958e-12	0.041546226	8.702043	44.55244	1
24383	ESR2	-7.275958e-12	0.002740023	4.827831	7.891049	1
24386	MTHFD1	-7.275958e-12	0.0794161	9.635103	44.55244	1
24390	AKAP5	-7.275958e-12	0.016431373	7.369063	37.740807	1
24393	HSPA2	-7.275958e-12	0.0048016612	5.615199	11.860931	1
24394	PPP1R36	-7.275958e-12	0.0029691674	4.9397755	7.836725	1
24396	PLEKHG3	-7.275958e-12	0.051315345	9.006055	44.55244	1
24397	SPTB	-7.275958e-12	0.0027513723	4.833585	6.9867845	1
24400	RAB15	-7.275958e-12	0.030891458	8.275727	44.55244	1
24401	FNTB	-7.275958e-12	0.03279882	8.361893	44.55244	1
24407	FUT8	-7.275958e-12	0.16748852	10.710708	44.55244	1
24408	FUT8-AS1	-7.275958e-12	0.0018384792	4.2768536	5.040298	1
24412	AL359232.1	-7.275958e-12	0.0030871504	4.9941955	7.835294	1
24415	GPHN	-7.275958e-12	0.071583174	9.485491	44.55244	1
24417	FAM71D	-7.275958e-12	0.0018793404	4.306948	5.129306	1
24418	MPP5	-7.275958e-12	0.05816193	9.18641	44.55244	1
24419	AL135978.2	-7.275958e-12	0.0030318538	4.968945	7.2627354	1
24421	EIF2S1	-7.275958e-12	0.25054234	11.291414	44.55244	1
24422	PLEK2	-7.275958e-12	0.0022456578	4.551921	5.685763	1
24424	PLEKHH1	-7.275958e-12	0.003988833	5.353617	9.844986	1
24431	ZFYVE26	-7.275958e-12	0.032319706	8.340728	44.55244	1
24434	AL121820.3	-7.275958e-12	0.0045148316	5.5282063	11.780464	1
24445	EXD2	-7.275958e-12	0.056442115	9.143182	44.55244	1
24454	SUSD6	-7.275958e-12	0.07546424	9.56156	44.55244	1
24458	SMOC1	-7.275958e-12	0.016215501	7.3500996	33.616703	1
24469	TTC9	-7.275958e-12	0.02622431	8.040252	44.55244	1
24471	MAP3K9	-7.275958e-12	0.00777879	6.2999024	19.154879	1
24472	AC004816.1	-7.275958e-12	0.0019478643	4.3560486	5.2675714	1
24473	AC004816.2	-7.275958e-12	0.018356547	7.527989	44.55244	1
24474	AC004825.2	-7.275958e-12	0.0063644783	6.014462	16.00332	1
24476	AC004825.3	-7.275958e-12	0.0048840963	5.6392603	11.649187	1
24484	AC004974.1	-7.275958e-12	0.0040266383	5.366895	9.7529955	1
24487	RGS6	-7.275958e-12	0.032878492	8.365382	44.55244	1
24490	DPF3	-7.275958e-12	0.03490697	8.451499	44.55244	1
24492	DCAF4	-7.275958e-12	0.025436057	7.9963923	44.55244	1
24494	AL442663.3	-7.275958e-12	0.0025232744	4.713297	5.9889636	1
24497	PAPLN	-7.275958e-12	0.008638791	6.449362	20.22542	1
24499	AC004846.2	-7.275958e-12	0.002640727	4.776487	7.192353	1
24504	RIOX1	-7.275958e-12	0.022050327	7.7911844	44.55244	1
24509	ACOT2	-7.275958e-12	0.014998443	7.238256	35.28493	1
24512	DNAL1	-7.275958e-12	0.070560805	9.4647665	44.55244	1
24516	AC005520.2	-7.275958e-12	0.009317915	6.557336	21.391365	1
