	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20266	PGM2L1	0.0	0.061934426	9.276925	44.55244	1
20272	AP001372.2	0.0	0.024482336	7.9414783	44.55244	1
20277	AP001992.2	0.0	0.001872609	4.302033	5.021825	1
20279	NEU3	0.0	0.01964822	7.625579	44.55244	1
20282	SLCO2B1	0.0	0.0027475	4.831624	8.972524	1
20284	TPBGL	0.0	0.0025134417	4.707879	6.9108973	1
20289	KLHL35	0.0	0.0054887556	5.8044553	14.024391	1
20290	GDPD5	0.0	0.007630392	6.2724695	18.65332	1
20293	AP001922.5	0.0	0.0026533452	4.7831135	6.627745	1
20294	MAP6	0.0	0.0055315844	5.815469	12.949901	1
20304	AP003168.2	0.0	0.00263388	4.772878	6.3388395	1
20306	WNT11	0.0	0.00959828	6.599657	22.35687	1
20309	THAP12	0.0	0.28257057	11.464906	44.55244	1
20311	AP002360.1	0.0	0.03351881	8.393125	44.55244	1
20320	TSKU	0.0	0.078481704	9.61805	44.55244	1
20321	AP003119.2	0.0	0.0051871818	5.724427	12.155312	1
20322	AP003119.3	0.0	0.0068396595	6.116793	16.752182	1
20326	CAPN5	0.0	0.035583578	8.479116	44.55244	1
20328	MYO7A	0.0	0.0024073508	4.648092	5.9439263	1
20333	AQP11	0.0	0.0056227334	5.8386326	13.5751295	1
20341	INTS4	0.0	0.065685056	9.361616	44.55244	1
20343	KCTD14	0.0	0.004181859	5.4201655	10.892969	1
20348	KCTD21-AS1	0.0	0.023815487	7.9018016	44.55244	1
20349	KCTD21	0.0	0.017263068	7.439878	42.076767	1
20350	USP35	0.0	0.013525085	7.0901213	32.27323	1
20354	LINC02728	0.0	0.0034474218	5.1486993	9.153619	1
20355	NARS2	0.0	0.04517193	8.822474	44.55244	1
20369	FAM181B	0.0	0.0065207668	6.0489264	15.435522	1
20372	DDIAS	0.0	0.012307951	6.955121	30.88803	1
20379	AP000873.2	0.0	0.052671935	9.043627	44.55244	1
20380	PCF11-AS1	0.0	0.014672375	7.206758	36.715763	1
20381	ANKRD42	0.0	0.029521527	8.210503	44.55244	1
20385	DLG2	0.0	0.019436728	7.610045	42.257973	1
20389	TMEM126B	0.0	0.2702015	11.400353	44.55244	1
20392	CCDC89	0.0	0.00454703	5.538237	11.14849	1
20393	SYTL2	0.0	0.087438636	9.773776	44.55244	1
20398	EED	0.0	0.10584988	10.049167	44.55244	1
20406	AP000654.1	0.0	0.002195052	4.520455	5.759792	1
20408	FZD4	0.0	0.063605025	9.315264	44.55244	1
20409	FZD4-DT	0.0	0.0061443495	5.9644794	14.57711	1
20410	TMEM135	0.0	0.074773714	9.548316	44.55244	1
20416	RAB38	0.0	0.012109095	6.9318123	28.616323	1
20418	AP003120.1	0.0	0.0045485743	5.5387163	11.0427885	1
20422	NOX4	0.0	0.01299198	7.0325394	29.952833	1
20434	NAALAD2	0.0	0.04165167	8.70569	44.55244	1
20435	CHORDC1	0.0	0.17051806	10.736555	44.55244	1
20439	FAT3	0.0	0.11074781	10.114365	44.55244	1
20448	SMCO4	0.0	0.08214732	9.683825	44.55244	1
20452	C11orf54	0.0	0.11242836	10.136073	44.55244	1
20456	PANX1	0.0	0.027826479	8.12549	44.55244	1
20464	FUT4	0.0	0.02742834	8.1047735	44.55244	1
20465	PIWIL4	0.0	0.0018146981	4.259045	5.0471478	1
20472	KDM4D	0.0	0.018950887	7.5737143	44.55244	1
20477	AP000787.1	0.0	0.057472423	9.169234	44.55244	1
20496	CNTN5	0.0	0.024713174	7.9549627	44.55244	1
20501	TRPC6	0.0	0.008828257	6.4803066	21.682585	1
20503	CEP126	0.0	0.1422217	10.47494	44.55244	1
20504	CFAP300	0.0	0.0082114665	6.3770313	17.917871	1
20507	YAP1	0.0	0.35143694	11.779461	44.55244	1
20509	BIRC3	0.0	0.0040988736	5.3919306	9.395267	1
20520	MMP10	0.0	0.0023191674	4.596439	5.7271714	1
20521	MMP1	0.0	0.06517112	9.350301	44.55244	1
20524	MMP13	0.0	0.18511398	10.854978	44.55244	1
20530	PDGFD	0.0	0.19766524	10.9495735	44.55244	1
20536	CASP1	0.0	0.014358936	7.1758175	34.55854	1
20537	CARD16	0.0	0.0066617024	6.0793147	17.140846	1
20540	GRIA4	0.0	0.7939687	12.955049	44.55244	1
20542	MSANTD4	0.0	0.14880157	10.540143	44.55244	1
20543	KBTBD3	0.0	0.030731043	8.26824	44.55244	1
20544	AASDHPPT	0.0	0.4360025	12.090451	44.55244	1
20549	GUCY1A2	0.0	0.09931758	9.957357	44.55244	1
20552	ALKBH8	0.0	0.029077267	8.188701	44.55244	1
20556	RAB39A	0.0	0.0029899348	4.9495044	8.006015	1
20557	AP003307.1	0.0	0.022388423	7.813039	44.55244	1
20559	AP002433.1	0.0	0.010892461	6.7803707	25.689507	1
20564	C11orf65	0.0	0.007181717	6.186207	16.833235	1
20566	EXPH5	0.0	0.0041224677	5.4000144	9.837405	1
20571	C11orf87	0.0	0.011492118	6.8570004	25.059675	1
20574	AP001981.2	0.0	0.0017201278	4.185968	5.6140647	1
20578	ARHGAP20	0.0	0.0052064294	5.7296696	11.84053	1
20594	SIK2	0.0	0.046540156	8.865429	44.55244	1
20595	PPP2R1B	0.0	0.061268847	9.261363	44.55244	1
20599	FDXACB1	0.0	0.01699431	7.4173727	40.12135	1
20601	CRYAB	0.0	0.008197959	6.3746843	18.329079	1
20603	C11orf52	0.0	0.001989442	4.385046	5.527511	1
20607	PIH1D2	0.0	0.00646177	6.036013	15.366039	1
20611	IL18	0.0	0.002261894	4.5618725	6.1722236	1
20614	BCO2	0.0	0.015560221	7.290961	36.21453	1
20615	PTS	0.0	0.16401693	10.680509	44.55244	1
20617	AP002884.3	0.0	0.0019779718	4.3771043	5.8888383	1
20618	LINC02762	0.0	0.052006923	9.0253315	44.55244	1
20629	TTC12	0.0	0.018280217	7.52201	41.882195	1
20635	ZW10	0.0	0.056796934	9.152207	44.55244	1
20638	USP28	0.0	0.10120616	9.984507	44.55244	1
20642	ZBTB16	0.0	0.0024453641	4.6698003	5.867654	1
20645	NNMT	0.0	0.004007204	5.3600845	10.492791	1
20647	C11orf71	0.0	0.02975001	8.221587	44.55244	1
20655	AP000462.3	0.0	0.0028159092	4.865874	6.7305303	1
20657	AP000462.2	0.0	0.004245337	5.441396	9.9829235	1
20664	LINC00900	0.0	0.009416842	6.572411	21.347841	1
20670	ZPR1	0.0	0.091966294	9.846529	44.55244	1
20678	SIK3	0.0	0.091669336	9.841868	44.55244	1
20681	SIDT2	0.0	0.039804112	8.640393	44.55244	1
20684	RNF214	0.0	0.22514984	11.13731	44.55244	1
20692	FXYD2	0.0	0.0090386225	6.5139046	19.564638	1
20694	AP000757.1	0.0	0.0022655793	4.5641217	5.5799794	1
20700	SCN4B	0.0	0.0058118785	5.885545	13.482732	1
20701	SCN2B	0.0	0.003590925	5.2059107	8.107389	1
20703	MPZL3	0.0	0.004457348	5.510123	11.029114	1
20709	AP001267.1	0.0	0.0028377946	4.876662	7.4417276	1
20714	AP001267.3	0.0	0.00541286	5.784729	12.654866	1
20720	AP000941.1	0.0	0.0028611952	4.888108	7.520192	1
20725	AP004609.3	0.0	0.0074670804	6.241665	17.99405	1
20726	CXCR5	0.0	0.0019293624	4.3429546	5.034332	1
20728	BCL9L	0.0	0.11768538	10.201945	44.55244	1
20731	CCDC84-DT	0.0	0.0027520505	4.8339276	7.5602655	1
20732	CCDC84	0.0	0.06884531	9.429309	44.55244	1
20740	AP003392.5	0.0	0.0028035725	4.8597574	6.857657	1
20741	VPS11	0.0	0.068358466	9.4190855	44.55244	1
20742	HMBS	0.0	0.044638142	8.805362	44.55244	1
20744	DPAGT1	0.0	0.06447201	9.334765	44.55244	1
20746	HINFP	0.0	0.049331445	8.9492855	44.55244	1
20748	NLRX1	0.0	0.005189377	5.7250257	12.750942	1
20750	CCDC153	0.0	0.010420863	6.717109	25.02602	1
20751	CBL	0.0	0.3204083	11.646146	44.55244	1
20758	USP2-AS1	0.0	0.0019499148	4.357492	5.346225	1
20761	AP003396.5	0.0	0.02164947	7.7648363	44.55244	1
20763	NECTIN1	0.0	0.045924716	8.846265	44.55244	1
20774	OAF	0.0	0.09571538	9.904114	44.55244	1
20779	GRIK4	0.0	0.0025280726	4.7159333	6.3066573	1
20782	TECTA	0.0	0.0035496661	5.1896925	9.236654	1
20785	SORL1	0.0	0.012059442	6.9259334	27.99166	1
20794	AP002762.3	0.0	0.0035319747	5.1826825	8.717327	1
20797	JHY	0.0	0.03853738	8.593854	44.55244	1
20801	CLMP	0.0	0.027327582	8.0994835	44.55244	1
20804	GRAMD1B	0.0	0.023825387	7.9023986	44.55244	1
20805	SCN3B	0.0	0.007555142	6.258357	17.51228	1
20807	ZNF202	0.0	0.022773487	7.8375325	44.55244	1
20820	VWA5A	0.0	0.03260571	8.353399	44.55244	1
20835	SIAE	0.0	0.0253191	7.989769	44.55244	1
20836	SPA17	0.0	0.041530006	8.70148	44.55244	1
20839	VSIG2	0.0	0.0018894769	4.314317	5.1111827	1
20841	AP000866.2	0.0	0.018760199	7.5592012	43.95038	1
20842	MSANTD2	0.0	0.12978606	10.343031	44.55244	1
20844	AP000866.1	0.0	0.010835287	6.772847	25.048895	1
20845	ROBO3	0.0	0.014251164	7.165024	33.174084	1
20847	ROBO4	0.0	0.006497354	6.0438156	15.408151	1
20851	CCDC15-DT	0.0	0.0041370215	5.4049783	9.820595	1
20852	CCDC15	0.0	0.0195958	7.621744	44.55244	1
20853	SLC37A2	0.0	0.002006021	4.396448	5.3511343	1
20857	PKNOX2	0.0	0.013246083	7.0602727	29.969765	1
20872	PUS3	0.0	0.0787092	9.62222	44.55244	1
20874	DDX25	0.0	0.0074081146	6.2303786	17.225813	1
20877	CDON	0.0	0.019267078	7.5974627	42.299587	1
20883	FAM118B	0.0	0.09274442	9.858671	44.55244	1
20886	TIRAP	0.0	0.02033855	7.675149	44.55244	1
20888	AP001318.2	0.0	0.005149964	5.714236	12.201899	1
20890	GSEC	0.0	0.011808065	6.8957953	28.198154	1
20891	ST3GAL4	0.0	0.042292897	8.727679	44.55244	1
20907	FLI1	0.0	0.059114926	9.209817	44.55244	1
20908	SENCR	0.0	0.006599237	6.065925	15.989943	1
20920	PRDM10	0.0	0.01987556	7.642092	44.55244	1
20924	ZBTB44	0.0	0.17704438	10.79071	44.55244	1
20931	AP003486.1	0.0	0.0109829465	6.7921977	26.163797	1
20932	SNX19	0.0	0.06635887	9.376318	44.55244	1
20944	OPCML	0.0	0.005243897	5.7398205	12.455647	1
20950	IGSF9B	0.0	0.009140219	6.5298553	21.263592	1
20958	THYN1	0.0	0.18172471	10.828333	44.55244	1
20959	ACAD8	0.0	0.0585117	9.195045	44.55244	1
20962	B3GAT1	0.0	0.004010331	5.3611827	10.436318	1
20975	IQSEC3	0.0	0.022475244	7.818598	44.55244	1
20978	AC026369.2	0.0	0.0020491164	4.4256716	6.5353904	1
20979	AC007406.3	0.0	0.0150910895	7.2470818	40.412277	1
20980	SLC6A12	0.0	0.004705006	5.5864663	11.982687	1
20982	AC007406.4	0.0	0.002043723	4.4220467	5.593629	1
20985	AC007406.5	0.0	0.032667223	8.35611	44.55244	1
20987	CCDC77	0.0	0.06244167	9.288674	44.55244	1
20989	NINJ2	0.0	0.001787761	4.238604	5.6678405	1
20992	AC021054.1	0.0	0.0035467986	5.1885586	9.064752	1
20996	RAD52	0.0	0.02524345	7.9854693	44.55244	1
20997	AC004803.1	0.0	0.0074803517	6.244193	17.857582	1
21002	WNT5B	0.0	0.0042181727	5.432349	9.396715	1
21003	FBXL14	0.0	0.0043436773	5.473682	11.275126	1
21004	ADIPOR2	0.0	0.095157556	9.89569	44.55244	1
21005	AC005343.1	0.0	0.0053017037	5.7553425	12.741011	1
21024	LINC02371	0.0	0.0023058134	4.588453	5.8499637	1
21026	ITFG2-AS1	0.0	0.01057363	6.737907	24.238226	1
21029	NRIP2	0.0	0.062377848	9.287201	44.55244	1
21032	RHNO1	0.0	0.09290991	9.86124	44.55244	1
21035	TEAD4	0.0	0.013326432	7.068932	33.445087	1
21036	AC125807.2	0.0	0.0018797581	4.3072524	5.506854	1
21043	PRMT8	0.0	0.002394262	4.640541	7.0292645	1
21046	CRACR2A	0.0	0.0029291955	4.9208627	8.804079	1
21048	PARP11	0.0	0.0706977	9.467559	44.55244	1
21050	AC084375.1	0.0	0.001988441	4.3843546	5.999672	1
21051	CCND2-AS1	0.0	0.0138434535	7.123444	33.04375	1
21053	TIGAR	0.0	0.094050735	9.878829	44.55244	1
21056	C12orf4	0.0	0.07007558	9.454825	44.55244	1
21058	DYRK4	0.0	0.15927196	10.638182	44.55244	1
21059	AKAP3	0.0	0.00296669	4.9386106	8.086534	1
21063	GALNT8	0.0	0.0055134245	5.810809	13.439213	1
21070	KCNA1	0.0	0.0033956075	5.1274714	8.531195	1
21072	KCNA5	0.0	0.022269068	7.8053613	44.55244	1
21089	CD27-AS1	0.0	0.12474613	10.285935	44.55244	1
21091	TAPBPL	0.0	0.0054140515	5.785041	14.534656	1
21099	AC006064.4	0.0	0.011632042	6.8743105	26.88583	1
21100	IFFO1	0.0	0.050222673	8.975065	44.55244	1
21104	AC006064.2	0.0	0.0040485575	5.374538	9.719817	1
21109	ZNF384	0.0	0.08355686	9.70834	44.55244	1
21110	PIANP	0.0	0.027108684	8.087923	44.55244	1
21113	AC125494.2	0.0	0.0020292571	4.412278	5.325269	1
21116	LAG3	0.0	0.0048899385	5.64095	12.43981	1
21117	CD4	0.0	0.06402653	9.324778	44.55244	1
21118	GPR162	0.0	0.037257735	8.545263	44.55244	1
21120	GNB3	0.0	0.020674232	7.6986513	44.55244	1
21125	LRRC23	0.0	0.035283983	8.466952	44.55244	1
21130	U47924.2	0.0	0.006025816	5.93683	14.854839	1
21131	PTPN6	0.0	0.0060238047	5.9363565	15.939502	1
21136	LPCAT3	0.0	0.07571976	9.56643	44.55244	1
21138	C1R	0.0	0.043297537	8.76147	44.55244	1
21139	C1RL	0.0	0.04760712	8.898061	44.55244	1
21140	C1RL-AS1	0.0	0.024717081	7.9551897	44.55244	1
21143	CLSTN3	0.0	0.05597641	9.13125	44.55244	1
21146	PEX5	0.0	0.035771176	8.486681	44.55244	1
21148	CD163L1	0.0	0.0037124695	5.252654	9.687232	1
21155	NANOG	0.0	0.0029294826	4.9209995	7.8817387	1
21156	SLC2A14	0.0	0.0018340786	4.2735744	5.112337	1
21157	AC006517.2	0.0	0.0016789266	4.152935	5.2772985	1
21159	AC006511.6	0.0	0.0026595988	4.7863865	7.394688	1
21162	C3AR1	0.0	0.020809969	7.708047	44.55244	1
21163	NECAP1	0.0	0.10243069	10.00184	44.55244	1
21164	CLEC4A	0.0	0.0036064938	5.211983	9.130686	1
21166	FAM66C	0.0	0.013297595	7.06583	30.346287	1
21168	AC092111.1	0.0	0.0025106478	4.706336	6.2625165	1
21173	LINC00937	0.0	0.0021041639	4.4621596	5.546335	1
21184	AC092490.1	0.0	0.0050020567	5.673007	13.821806	1
21190	KLRG1	0.0	0.0056886217	5.855148	13.268447	1
21193	A2M-AS1	0.0	0.023686238	7.8939834	44.55244	1
21202	KLRB1	0.0	0.0039043024	5.323479	11.370461	1
21204	AC010186.3	0.0	0.0060455496	5.94147	14.757189	1
21205	CLEC2D	0.0	0.065817915	9.364527	44.55244	1
21210	CLEC2B	0.0	0.0067596105	6.1000547	16.124498	1
21221	CLEC1A	0.0	0.0022880076	4.5777354	5.8954654	1
21222	CLEC7A	0.0	0.011557066	6.865061	25.11131	1
21225	GABARAPL1	0.0	0.1422306	10.47503	44.55244	1
21230	AC022075.1	0.0	0.0047344454	5.5952783	11.605932	1
21236	EIF2S3B	0.0	0.0030408252	4.973072	7.4063826	1
21250	TAS2R14	0.0	0.035615243	8.480396	44.55244	1
21254	TAS2R31	0.0	0.006393647	6.020957	16.163134	1
21255	TAS2R46	0.0	0.0018285147	4.2694182	5.164221	1
21257	TAS2R30	0.0	0.009637641	6.6055	22.853638	1
21272	MANSC1	0.0	0.01904768	7.5810256	43.17223	1
21273	LOH12CR2	0.0	0.009189718	6.537563	21.485518	1
21274	BORCS5	0.0	0.05731844	9.16537	44.55244	1
21275	DUSP16	0.0	0.030243356	8.245236	44.55244	1
21277	CREBL2	0.0	0.04205647	8.71961	44.55244	1
21279	GPR19	0.0	0.011849039	6.9007506	27.564384	1
21285	DDX47	0.0	0.004474344	5.515493	10.491508	1
21290	HEBP1	0.0	0.20554006	11.005906	44.55244	1
21292	FAM234B	0.0	0.007302299	6.209902	17.761763	1
21303	PLBD1	0.0	0.013167436	7.051746	31.330269	1
21308	AC010168.2	0.0	0.023587923	7.888008	44.55244	1
21309	HIST4H4	0.0	0.013595866	7.0975966	32.462376	1
21312	C12orf60	0.0	0.007103423	6.170611	16.928562	1
21313	SMCO3	0.0	0.017447917	7.455156	38.907497	1
21322	RERG	0.0	0.19916281	10.960457	44.55244	1
21325	PTPRO	0.0	0.0036065802	5.212017	7.68714	1
21329	DERA	0.0	0.08552075	9.7418165	44.55244	1
21331	MGST1	0.0	0.13546899	10.404812	44.55244	1
21333	LMO3	0.0	0.0048087416	5.6172814	9.979109	1
21338	AC092110.1	0.0	0.018515967	7.5403967	44.55244	1
21341	RERGL	0.0	0.05264182	9.042804	44.55244	1
21347	AC092828.1	0.0	0.032724496	8.358629	44.55244	1
21352	AC126468.1	0.0	0.029925942	8.230065	44.55244	1
21356	SLCO1C1	0.0	0.011872526	6.903584	28.172085	1
21370	KCNJ8	0.0	0.049297307	8.948289	44.55244	1
21371	ABCC9	0.0	0.038697302	8.5998125	44.55244	1
21375	ST8SIA1	0.0	0.013721882	7.1108103	30.35999	1
21380	AC053513.2	0.0	0.0030858542	4.9936085	7.9383225	1
21402	AC092794.1	0.0	0.0037067956	5.2505054	9.349859	1
21404	AC087239.1	0.0	0.007734515	6.291772	19.287315	1
21412	BHLHE41	0.0	0.002852319	4.8837767	6.4732676	1
21413	SSPN	0.0	0.07172123	9.488267	44.55244	1
21421	ITPR2	0.0	0.081190005	9.666934	44.55244	1
21424	INTS13	0.0	0.079260744	9.632282	44.55244	1
21428	MED21	0.0	0.19459657	10.9270115	44.55244	1
21429	AC092747.4	0.0	0.022742327	7.835566	44.55244	1
21433	ARNTL2	0.0	0.0039427294	5.337258	9.563979	1
21439	REP15	0.0	0.017997941	7.499682	44.251408	1
21440	AC009509.4	0.0	0.0042958166	5.4580593	11.327397	1
21447	PTHLH	0.0	0.011278112	6.8301177	22.672058	1
21449	CCDC91	0.0	0.13119264	10.35857	44.55244	1
21450	AC022364.1	0.0	0.0032679182	5.0737853	8.880583	1
21452	AC022079.1	0.0	0.0021536262	4.4941764	5.807664	1
21455	FAR2	0.0	0.115538746	10.175409	44.55244	1
21457	AC009318.4	0.0	0.0026480993	4.780362	7.1885395	1
21459	AC009318.3	0.0	0.019891495	7.6432424	44.55244	1
21460	AC009318.2	0.0	0.0049891192	5.669344	12.721288	1
21474	AC010198.2	0.0	0.003966317	5.3456507	10.110244	1
21475	TSPAN11	0.0	0.016774727	7.3987203	38.888443	1
21476	DDX11-AS1	0.0	0.0019232716	4.3386183	5.1583962	1
21477	DDX11	0.0	0.035500742	8.475763	44.55244	1
21482	DENND5B	0.0	0.04601931	8.849227	44.55244	1
21486	ETFBKMT	0.0	0.017518336	7.4609337	41.421463	1
21487	AMN1	0.0	0.037945937	8.571599	44.55244	1
21488	AC023157.3	0.0	0.007472798	6.2427545	17.99455	1
21490	LINC02422	0.0	0.004619728	5.5606318	12.015861	1
21491	RESF1	0.0	0.19108604	10.900762	44.55244	1
21492	AC016957.2	0.0	0.0037550349	5.268672	9.408935	1
21494	BICD1	0.0	0.09825398	9.94184	44.55244	1
21495	AC048344.4	0.0	0.0024950516	4.6976914	6.16126	1
21496	AC026356.1	0.0	0.006268868	5.992965	15.531251	1
21497	AC026356.2	0.0	0.026436415	8.051829	44.55244	1
21498	FGD4	0.0	0.005079758	5.694813	12.626873	1
21500	AC084824.5	0.0	0.003162633	5.027965	7.6342764	1
21501	YARS2	0.0	0.117175974	10.195692	44.55244	1
21503	AC084824.4	0.0	0.0051138406	5.7042747	12.76	1
21508	SYT10	0.0	0.013187691	7.0539465	26.154783	1
21512	ALG10	0.0	0.013225697	7.0580673	31.211935	1
21517	ALG10B	0.0	0.018730268	7.5569096	42.95038	1
21520	CPNE8-AS1	0.0	0.0055022864	5.807944	14.203668	1
21522	KIF21A	0.0	0.13879588	10.439788	44.55244	1
21524	ABCD2	0.0	0.010793997	6.76739	26.521748	1
21531	LRRK2	0.0	0.0022175412	4.534523	5.6915097	1
21534	CNTN1	0.0	0.07313477	9.516385	44.55244	1
21536	PDZRN4	0.0	0.016617646	7.385228	33.529533	1
21539	AC090630.1	0.0	0.0024879673	4.6937475	6.2995806	1
21541	GXYLT1	0.0	0.15452828	10.594588	44.55244	1
21546	PRICKLE1	0.0	0.123424456	10.270581	44.55244	1
21547	AC079601.1	0.0	0.0036513882	5.229353	8.465186	1
21557	IRAK4	0.0	0.04289454	8.74801	44.55244	1
21559	TMEM117	0.0	0.04881074	8.934008	44.55244	1
21563	NELL2	0.0	0.01017738	6.6833286	19.425388	1
21578	AC008014.1	0.0	0.020763522	7.7048388	44.55244	1
21580	AC025031.4	0.0	0.0060763033	5.948672	14.279404	1
21581	AC008035.1	0.0	0.0043830997	5.486425	11.00515	1
21585	PCED1B	0.0	0.0068443157	6.1177607	17.529455	1
21588	AC008083.3	0.0	0.0029424133	4.9271445	7.5156736	1
21592	RPAP3	0.0	0.16555637	10.693978	44.55244	1
21593	AC004241.3	0.0	0.0032518306	5.0668774	8.155444	1
21594	AC004241.1	0.0	0.0047171875	5.5901194	12.002952	1
21597	RAPGEF3	0.0	0.013247339	7.060408	29.8239	1
21598	SLC48A1	0.0	0.03402864	8.414839	44.55244	1
21609	COL2A1	0.0	0.0047491556	5.599662	10.737793	1
21614	SENP1	0.0	0.09165921	9.841709	44.55244	1
21615	PFKM	0.0	0.11414418	10.157905	44.55244	1
21619	AC024257.3	0.0	0.0022677283	4.5654316	5.7160535	1
21624	ZNF641	0.0	0.117012136	10.193675	44.55244	1
21637	ADCY6	0.0	0.10520377	10.040341	44.55244	1
21641	RND1	0.0	0.0051058447	5.70206	12.980403	1
21642	CCDC65	0.0	0.0058841147	5.9030657	14.426194	1
21649	DDN-AS1	0.0	0.007195871	6.189008	16.891386	1
21650	PRKAG1	0.0	0.12610735	10.30158	44.55244	1
21655	LMBR1L	0.0	0.10920582	10.094154	44.55244	1
21657	AC011603.2	0.0	0.022925455	7.847086	44.55244	1
21660	AC010173.1	0.0	0.0019547003	4.360856	5.754775	1
21664	TROAP	0.0	0.02586523	8.020437	44.55244	1
21666	DNAJC22	0.0	0.0028204839	4.8681355	7.253087	1
21671	PRPF40B	0.0	0.0634628	9.312039	44.55244	1
21676	NCKAP5L	0.0	0.0977893	9.935007	44.55244	1
21678	BCDIN3D	0.0	0.033708464	8.40124	44.55244	1
21689	ASIC1	0.0	0.0087634465	6.4697957	21.54172	1
21690	SMARCD1	0.0	0.29152372	11.509892	44.55244	1
21693	AC074032.1	0.0	0.06549518	9.357446	44.55244	1
21695	LIMA1	0.0	0.8168141	12.995969	44.55244	1
21696	AC008147.2	0.0	0.07609288	9.573512	44.55244	1
21700	DIP2B	0.0	0.10857518	10.085807	44.55244	1
21707	SLC11A2	0.0	0.060496908	9.2431	44.55244	1
21709	CSRNP2	0.0	0.077646956	9.602642	44.55244	1
21710	TFCP2	0.0	0.10878222	10.088552	44.55244	1
21711	POU6F1	0.0	0.008379538	6.405914	20.228102	1
21712	AC139768.1	0.0	0.015989905	7.330012	36.74852	1
21714	SMAGP	0.0	0.06725268	9.395592	44.55244	1
21717	GALNT6	0.0	0.0026117768	4.7611666	6.6458445	1
21718	SLC4A8	0.0	0.014842184	7.223247	34.21889	1
21720	SCN8A	0.0	0.01479167	7.218362	35.220684	1
21721	AC068987.1	0.0	0.003471503	5.1584597	8.48495	1
21724	FIGNL2	0.0	0.01910209	7.5851192	42.60305	1
21725	AC068987.3	0.0	0.016881734	7.40784	37.580627	1
21730	GRASP	0.0	0.091787055	9.843718	44.55244	1
21732	AC025259.3	0.0	0.0019315664	4.3445206	5.0917163	1
21742	KRT86	0.0	0.0025824711	4.745491	7.545883	1
21744	KRT81	0.0	0.0073983287	6.228497	19.123352	1
21768	KRT3	0.0	0.0060778526	5.9490337	15.185597	1
21774	EIF4B	0.055243477	0.8326258	3.9113562	5.1919274	1
21775	AC068888.2	0.0	0.008598904	6.442762	21.905165	1
21781	CSAD	0.0	0.12570478	10.296971	44.55244	1
21785	RARG	0.0	0.021370538	7.7462144	44.55244	1
21788	ESPL1	0.0	0.0065943482	6.064872	17.90251	1
21798	PCBP2-OT1	0.0	0.0041256296	5.4010944	11.051799	1
21800	AC023509.3	0.0	0.0038605344	5.3076234	9.693217	1
21814	HOTAIR	0.0	0.016536169	7.3781796	37.47652	1
21815	HOXC11	0.0	0.009194698	6.5383363	20.746637	1
21817	HOXC10	0.0	0.025606154	8.00597	44.55244	1
21818	HOXC6	0.0	0.03485479	8.449347	44.55244	1
21819	HOXC-AS2	0.0	0.007163419	6.1825767	16.25072	1
21820	HOXC9	0.0	0.24498124	11.259045	44.55244	1
21821	HOXC-AS1	0.0	0.007257827	6.2012076	15.697675	1
21822	HOXC8	0.0	0.028343545	8.1519575	44.55244	1
21823	HOXC4	0.0	0.012020975	6.921362	27.259003	1
21825	HOXC5	0.0	0.0034332387	5.1429195	7.9718347	1
21829	SMUG1	0.0	0.07207526	9.49536	44.55244	1
21830	LINC02381	0.0	0.009201659	6.5394163	21.535042	1
21843	ZNF385A	0.0	0.058673337	9.1990185	44.55244	1
21849	PDE1B	0.0	0.10360446	10.018262	44.55244	1
21850	PPP1R1A	0.0	0.015452535	7.281006	33.911972	1
21876	ITGA7	0.0	0.00862673	6.447369	20.081482	1
21878	RDH5	0.0	0.031546146	8.305886	44.55244	1
21880	AC009779.2	0.0	0.021868855	7.779316	44.55244	1
21881	GDF11	0.0	0.22744317	11.151925	44.55244	1
21886	MMP19	0.0	0.009533468	6.5899835	23.08659	1
21887	PYM1	0.0	0.1482131	10.5344305	44.55244	1
21888	DGKA	0.0	0.03133952	8.296435	44.55244	1
21890	PMEL	0.0	0.006357985	6.013012	14.245553	1
21891	CDK2	0.0	0.042167235	8.723396	44.55244	1
21893	RAB5B	0.0	0.21632071	11.079623	44.55244	1
21894	SUOX	0.0	0.04022771	8.655628	44.55244	1
21901	AC034102.4	0.0	0.0021476692	4.490358	5.6023083	1
21903	ESYT1	0.0	0.11715651	10.195453	44.55244	1
21915	ANKRD52	0.0	0.066267766	9.374339	44.55244	1
21919	AC073896.2	0.0	0.026893348	8.07646	44.55244	1
21920	AC073896.3	0.0	0.010716206	6.757051	24.827585	1
21922	PAN2	0.0	0.025538562	8.0021715	44.55244	1
21927	TIMELESS	0.0	0.049664173	8.958963	44.55244	1
21942	ZBTB39	0.0	0.033421356	8.388937	44.55244	1
21943	TAC3	0.0	0.015918637	7.3236074	38.240166	1
21950	NXPH4	0.0	0.03414347	8.419685	44.55244	1
21954	STAC3	0.0	0.005030698	5.681083	12.618005	1
21959	AC022506.2	0.0	0.0024549887	4.6752453	6.7539763	1
21960	GLI1	0.0	0.0021783132	4.5098944	5.5121727	1
21961	ARHGAP9	0.0	0.0018979773	4.3204684	5.7754464	1
21962	MARS	0.0	0.10430115	10.027922	44.55244	1
21968	PIP4K2C	0.0	0.0447413	8.808684	44.55244	1
21969	DTX3	0.0	0.08293322	9.697545	44.55244	1
21970	ARHGEF25	0.0	0.04951139	8.954528	44.55244	1
21972	SLC26A10	0.0	0.0071376082	6.177441	16.30415	1
