	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23016	CDX2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23017	URAD	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23018	FLT3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23019	PAN3-AS1	0.018101549	0.017844252	-0.020539392	0.016384896	0
23020	PAN3	0.10565938	0.11917879	0.1735518	0.491826	0
23021	FLT1	0.43818825	0.3632799	-0.27040136	2.3760467	0
23022	POMP	1.3076612	1.3752935	0.0727453	1.4775455	0
23023	SLC46A3	0.015630377	0.027962286	0.8350793	1.2802439	0
23024	MTUS2	0.008431081	0.008708958	0.04624276	0.025607808	0
23025	MTUS2-AS2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23026	MTUS2-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23027	SLC7A1	0.024027213	0.016935078	-0.5021527	0.6444457	0
23028	UBL3	0.29162955	0.30633894	0.07096815	0.3128726	0
23029	LINC00297	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23030	LINC00572	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23031	LINC00544	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23032	AL354674.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23033	LINC00365	0.00044155522	1.1496013e-09	-2.437092	0.4983645	0
23034	LINC00384	1.4406396e-09	0.0014041866	3.9108908	0.49820378	0
23035	LINC00385	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23036	KATNAL1	0.11067662	0.088013664	-0.3302157	1.1900448	0
23037	LINC00427	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23038	LINC00426	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23039	AL161893.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23040	LINC01058	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23041	UBE2L5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23042	HMGB1	2.2463136	2.247888	0.0010109037	0.018941635	0
23043	AL353648.1	0.00060791953	1.1496013e-09	-2.8235688	0.49838722	0
23044	USPL1	0.059963237	0.057405237	-0.06278892	0.10181992	0
23045	ALOX5AP	0.00060861016	0.0010776406	0.7328352	0.15196444	0
23046	LINC00398	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23047	LINC00545	0.00034788242	1.1496013e-09	-2.1631036	0.49838465	0
23048	TEX26-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23049	MEDAG	1.4406396e-09	0.0034687405	5.1573224	1.059523	0
23050	TEX26	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23051	AL353680.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23052	LINC01066	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23053	AL158065.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23054	HSPH1	0.18521307	0.20475915	0.14466773	0.57764685	0
23055	B3GLCT	0.109840594	0.09514288	-0.20704105	0.5836353	0
23056	AL161616.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23057	RXFP2	0.0028725036	0.00084281457	-1.6566327	0.72315556	0
23058	AL138708.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23059	FRY	0.03512526	0.041338146	0.23434909	0.34662426	0
23060	FRY-AS1	0.006297315	0.007530382	0.25428876	0.15270777	0
23061	ZAR1L	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23062	BRCA2	0.040329084	0.056213245	0.4780808	1.0875897	0
23063	N4BP2L1	0.016372684	0.038546335	1.2302561	2.4707685	0
23064	N4BP2L2	1.1698213	1.202936	0.04026848	0.5751654	0
23065	N4BP2L2-IT2	0.031708326	0.03713257	0.22716069	0.31354612	0
23066	PDS5B	0.61314625	0.68184656	0.15319219	1.8863626	0
23067	AL138820.1	0.021948686	0.019688776	-0.15601034	0.15394454	0
23068	LINC00423	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23069	KL	0.0060386397	0.0023972518	-1.2975776	0.8856078	0
23070	STARD13	0.1924863	0.22807811	0.24465534	1.2752044	0
23071	STARD13-IT1	0.002020948	0.0015005998	-0.40609682	0.14102702	0
23072	STARD13-AS	0.0069948495	0.011259841	0.6790986	0.51285857	0
23073	AL627232.1	0.0026465154	0.0024601663	-0.10136485	0.030930111	0
23074	LINC02344	0.0015597062	1.1496013e-09	-4.0528393	1.0317402	0
23075	AL138999.2	1.4406396e-09	0.002342105	4.6100326	0.7849952	0
23076	AL138999.1	0.003668504	0.0044436525	0.26986048	0.113281645	0
23077	AL139383.1	0.00675333	0.0025647865	-1.3627852	1.0373093	0
23078	AL161719.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23079	AL139081.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23080	AL139081.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23081	RFC3	0.064783745	0.07369587	0.1856829	0.397994	0
23082	AL161891.1	0.01387724	0.016110282	0.2138297	0.18865655	0
23083	LINC02343	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23084	LINC00457	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23085	AL161716.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23086	AL138690.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23087	NBEA	0.13544098	0.1296234	-0.06329036	0.15874748	0
23088	MAB21L1	0.0004172583	0.0013339039	1.4709915	0.2906994	0
23089	AL390071.1	0.0015691551	1.1496013e-09	-4.0610294	0.7631556	0
23090	LINC00445	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23091	DCLK1	0.016639106	0.023956146	0.523183	0.6097306	0
23092	SOHLH2	0.008148053	0.0049217273	-0.7158699	0.4994977	0
23093	CCDC169	0.012937133	0.017698323	0.44911462	0.44641295	0
23094	SPART	0.5264917	0.48750082	-0.11098435	0.92243415	0
23095	SPART-AS1	0.0026845331	0.0036155728	0.41614923	0.17070688	0
23096	CCNA1	0.00086879946	0.002513196	1.4315454	0.5191441	0
23097	SERTM1	0.0015308197	0.005912031	1.8822552	1.0066395	0
23098	RFXAP	0.09092071	0.07836682	-0.21411206	0.5471757	0
23099	SMAD9	0.4364556	0.36510244	-0.25746903	2.5742936	0
23100	SMAD9-IT1	0.04017364	0.025803704	-0.63667744	1.3442032	0
23101	ALG5	0.20733312	0.26203233	0.337649	2.463621	0
23102	EXOSC8	0.24320112	0.22808105	-0.092564024	0.385435	0
23103	SUPT20H	0.31872374	0.30082765	-0.08334237	0.4068992	0
23104	CSNK1A1L	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23105	LINC01048	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23106	LINC00547	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23107	POSTN	0.50889564	0.5763284	0.17948818	1.6239092	0
23108	TRPC4	0.004898405	0.0028862127	-0.74315083	0.4013619	0
23109	AL356495.1	0.00063039124	1.1496013e-09	-2.8686528	0.4983691	0
23110	LINC02334	0.0037468278	0.00091158267	-1.927055	1.093246	0
23111	LINC00571	0.001308674	0.0011710309	-0.14833863	0.0352658	0
23112	UFM1	0.43485442	0.4770337	0.13352935	1.0526216	0
23113	LINC00437	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23114	LINC00366	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23115	FREM2	0.0033210267	0.002100238	-0.6367697	0.26102555	0
23116	FREM2-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23117	STOML3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23118	PROSER1	0.05971864	0.054776225	-0.12441383	0.20950457	0
23119	NHLRC3	0.2513649	0.22700132	-0.14702071	0.68976045	0
23120	AL354809.1	0.0014370552	0.0022356058	0.6036279	0.18149462	0
23121	LHFPL6	0.5259689	0.58374435	0.15033208	1.3950626	0
23122	COG6	0.11435823	0.11118979	-0.040499963	0.09099712	0
23123	LINC00598	0.0020566783	0.0010637128	-0.8900761	0.2960282	0
23124	LINC00332	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23125	FOXO1	0.05407679	0.053992204	-0.002254217	0.0031209723	0
23126	MRPS31	0.3151174	0.32360497	0.03833245	0.15845035	0
23127	SLC25A15	0.0295588	0.023737768	-0.31521106	0.43424302	0
23128	AL590064.1	0.0056527886	0.0026570424	-1.06114	0.6203155	0
23129	ELF1	0.17192961	0.14662097	-0.22958179	1.0055838	0
23130	WBP4	0.29343733	0.29938486	0.028939009	0.107532255	0
23131	KBTBD6	0.06252242	0.0618149	-0.016392607	0.025417728	0
23132	AL354696.2	0.004860904	0.006305527	0.36871427	0.18040033	0
23133	KBTBD7	0.088088624	0.09528488	0.11316794	0.2452449	0
23134	MTRF1	0.029585443	0.03273434	0.14544974	0.17516334	0
23135	AL354696.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23136	NAA16	0.12673375	0.12242527	-0.0498593	0.120660536	0
23137	RGCC	0.02576412	0.054095343	1.0672168	2.2037258	0
23138	VWA8	0.042687118	0.06555451	0.61771756	1.6869345	0
23139	VWA8-AS1	1.4406396e-09	0.0013830044	3.8904302	0.49820825	0
23140	DGKH	0.3235465	0.32966888	0.027036317	0.10589634	0
23141	AL157932.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23142	AKAP11	0.23601376	0.22779936	-0.0510852	0.18321857	0
23143	LINC02341	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23144	TNFSF11	0.0077285236	0.019805547	1.3463583	1.8044214	0
23145	FAM216B	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23146	LINC01050	0.00041695888	0.0012130351	1.3447839	0.27169055	0
23147	LINC00428	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23148	EPSTI1	0.008232907	0.017037084	1.0402298	1.1285157	0
23149	DNAJC15	0.2214148	0.23445345	0.08251356	0.30423346	0
23150	LINC00400	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23151	ENOX1	0.046835955	0.0371072	-0.3351117	0.6282003	0
23152	ENOX1-AS2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23153	ENOX1-AS1	0.00048504188	0.0026546286	2.235246	0.5793654	0
23154	AL161714.1	0.0044008764	0.0085649965	0.9449933	0.6823424	0
23155	AL162713.2	0.000535396	1.1496013e-09	-2.6676395	0.49838692	0
23156	AL162713.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23157	CCDC122	0.029629594	0.02068339	-0.5164688	0.8262739	0
23158	AL512506.1	0.0015564801	0.005989347	1.8781668	0.9384652	0
23159	LACC1	0.05358494	0.11804414	1.1379586	6.5723743	1
23160	NRAD1	1.4406396e-09	0.0011940774	3.6938312	0.49820134	0
23161	LINC00390	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23162	SMIM2-AS1	0.0028202888	0.002968502	0.07142341	0.025541255	0
23163	SMIM2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23164	SMIM2-IT1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23165	AL589745.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23166	AL589745.1	0.0003556939	1.1496013e-09	-2.1880486	0.49838597	0
23167	AL138960.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23168	SERP2	0.029548805	0.021245	-0.47407576	0.683052	0
23169	TUSC8	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23170	TSC22D1	0.8431953	0.79846734	-0.07862392	0.866555	0
23171	TSC22D1-AS1	0.0040436187	0.008525874	1.0577794	0.6828358	0
23172	LINC00407	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23173	AL356515.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23174	LINC00330	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23175	NUFIP1	0.15949154	0.13699995	-0.2191561	0.83341956	0
23176	AL359706.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23177	GPALPP1	0.22168978	0.26261047	0.24428079	1.459111	0
23178	GTF2F2	0.2176745	0.2318712	0.09111073	0.3578513	0
23179	KCTD4	0.00044684357	1.1496013e-09	-2.4511116	0.49836916	0
23180	TPT1	3.9945142	4.084944	0.032295488	9.414032	0
23181	AL138963.4	0.0093095675	0.011272261	0.27331883	0.19498923	0
23182	TPT1-AS1	0.2494439	0.25204575	0.014964242	0.048568852	0
23183	AL138963.1	0.0011475027	0.0021753754	0.8670617	0.25462252	0
23184	SLC25A30	0.008770717	0.012212681	0.4730222	0.36999303	0
23185	SLC25A30-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23186	COG3	0.07785802	0.07523982	-0.04928491	0.08752554	0
23187	ERICH6B	0.00055801007	1.1496013e-09	-2.7180932	0.4983707	0
23188	LINC01055	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23189	SPERT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23190	SIAH3	0.0063892775	0.0032287473	-0.96307856	0.60188407	0
23191	ZC3H13	0.9820236	0.85734975	-0.19585243	4.380617	0
23192	CPB2-AS1	0.021832824	0.017044848	-0.35531643	0.3881576	0
23193	CPB2	0.0009861304	1.1496013e-09	-3.441109	0.8015189	0
23194	LCP1	0.0020194964	0.0018189251	-0.14342315	0.043709897	0
23195	LRRC63	0.0015695172	1.1496013e-09	-4.0613422	1.2998297	0
23196	AL139801.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23197	LINC00563	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23198	RUBCNL	0.0017761196	0.0022667013	0.3351259	0.098238826	0
23199	LINC01198	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23200	AL138686.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23201	LRCH1	0.12176301	0.11678913	-0.06011953	0.14409302	0
23202	AL359880.1	0.00040540576	1.1496013e-09	-2.3374257	0.49838293	0
23203	ESD	0.9731822	1.0046319	0.04588045	0.5273517	0
23204	HTR2A	0.013077569	0.010774813	-0.27709368	0.217373	0
23205	HTR2A-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23206	SUCLA2	0.19959982	0.28218195	0.49930385	4.718255	0
23207	AL138962.1	0.0005114195	1.1496013e-09	-2.612146	0.4983943	0
23208	LINC00562	0.0113366	0.008664833	-0.38385975	0.2833247	0
23209	AL157369.1	0.0022359323	0.0038214705	0.74739635	0.2776789	0
23210	SUCLA2-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23211	NUDT15	0.086428784	0.07587036	-0.18774356	0.458586	0
23212	AL158196.1	0.001184369	0.0010610879	-0.14558251	0.032727916	0
23213	MED4	0.40465102	0.4271713	0.078117736	0.4561531	0
23214	MED4-AS1	0.0009425736	0.0009985814	0.07549253	0.01635495	0
23215	ITM2B	1.6546181	1.5221514	-0.1203789	4.67672	0
23216	RB1-DT	0.0026821021	0.0035130184	0.37702924	0.13547829	0
23217	RB1	0.24838571	0.23487304	-0.08066764	0.3204154	0
23218	AL392048.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23219	LPAR6	0.06764875	0.07197985	0.08940166	0.15945724	0
23220	RCBTB2	0.084109604	0.083673805	-0.007485583	0.013231508	0
23221	AL157813.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23222	AL157813.1	0.0017286701	0.0042802654	1.2602234	0.46618897	0
23223	LINC01077	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23224	LINC00462	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23225	CYSLTR2	0.011777621	0.023324177	0.9797524	1.2548875	0
23226	AL161421.1	0.0123633025	0.017947812	0.53413755	0.5583446	0
23227	FNDC3A	0.52734727	0.50860125	-0.05220818	0.33473673	0
23228	MLNR	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23229	CDADC1	0.0398475	0.049427584	0.31012693	0.5590037	0
23230	CAB39L	0.028998515	0.022420807	-0.369687	0.495099	0
23231	SETDB2	0.056890838	0.060984004	0.1000646	0.16461287	0
23232	PHF11	0.09923583	0.10470954	0.07738393	0.1725296	0
23233	RCBTB1	0.049398936	0.07617621	0.6238356	1.9738121	0
23234	ARL11	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23235	EBPL	0.48134363	0.5265623	0.12951131	1.109147	0
23236	KPNA3	0.23564999	0.21305138	-0.14537935	0.6588006	0
23237	AL136301.1	0.000340622	1.1496013e-09	-2.139525	0.4983862	0
23238	SPRYD7	0.10087167	0.08894031	-0.18142006	0.47933125	0
23239	DLEU2	0.12185636	0.13466167	0.14404531	0.42474392	0
23240	TRIM13	0.18375951	0.22203213	0.27281427	1.4845725	0
23241	KCNRG	0.0074557047	0.0048402683	-0.6129769	0.38003442	0
23242	DLEU1	0.04905021	0.052016865	0.084552795	0.13095465	0
23243	AL137060.3	0.0005029533	0.001166151	1.0703313	0.22069588	0
23244	AL158195.1	1.4406396e-09	0.0009991596	3.4583082	0.49821475	0
23245	DLEU7	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23246	RNASEH2B-AS1	0.002683434	0.002854682	0.086137034	0.029980667	0
23247	RNASEH2B	0.1379128	0.19781317	0.52006555	3.481538	0
23248	C13orf42	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23249	AL157817.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23250	FAM124A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23251	SERPINE3	0.0014544913	1.1496013e-09	-3.958354	1.0367768	0
23252	INTS6	0.21858704	0.23910746	0.12939465	0.5666137	0
23253	INTS6-AS1	0.010285704	0.01699099	0.7186369	0.7477643	0
23254	WDFY2	0.18632944	0.23095238	0.30959028	1.8687586	0
23255	DHRS12	0.037591625	0.03839998	0.030613763	0.036874227	0
23256	AL162377.1	0.009774151	0.009761974	-0.0017802585	0.0010431361	0
23257	TMEM272	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23258	CCDC70	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23259	ATP7B	0.01208169	0.0076739644	-0.6479919	0.5798445	0
23260	ALG11	0.06092773	0.067164496	0.1403803	0.2649685	0
23261	UTP14C	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23262	NEK5	0.04117624	0.036692366	-0.16590513	0.23698755	0
23263	AL139082.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23264	NEK3	0.07494033	0.09757694	0.3803518	1.2046072	0
23265	LINC02333	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23266	THSD1	0.0048892666	0.0031372947	-0.62403893	0.32741678	0
23267	VPS36	0.35046527	0.3496652	-0.0032963709	0.012740537	0
23268	AL359513.1	0.0041464586	0.010198328	1.2780781	1.0441108	0
23269	CKAP2	0.13212214	0.1370625	0.052922383	0.12677053	0
23270	LINC00345	0.0053980444	0.006232635	0.20388743	0.10088312	0
23271	HNRNPA1L2	0.014501276	0.011637726	-0.31494156	0.28206792	0
23272	AL139089.1	0.015860766	0.009691138	-0.7049815	0.7324784	0
23273	SUGT1	0.48769775	0.47612393	-0.03464302	0.19259655	0
23274	CNMD	0.0025808187	1.1496013e-09	-4.744585	1.2642055	0
23275	PCDH8	0.0006963116	0.0026981898	1.8130889	0.48529294	0
23276	OLFM4	0.002548817	0.0051250625	0.9801	0.428891	0
23277	LINC01065	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23278	AL136359.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23279	AL356295.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23280	AL450423.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23281	AL450423.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23282	LINC00558	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23283	LINC00458	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23284	AL442636.1	0.00247656	0.005002648	0.9857999	0.4339667	0
23285	AL512655.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23286	AL390964.1	0.0004659905	0.0013232311	1.3303202	0.26658845	0
23287	LINC02335	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23288	AL354821.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23289	AL138997.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23290	PRR20A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23291	PRR20C	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23292	PRR20B	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23293	PRR20D	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23294	PRR20E	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23295	PCDH17	0.40704474	0.2651276	-0.6183109	9.259445	0
23296	AL445288.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23297	LINC02338	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23298	LINC00374	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23299	AL159156.1	0.0010568879	1.1496013e-09	-3.5321605	0.79437363	0
23300	DIAPH3	0.056532495	0.0581364	0.04029106	0.05745849	0
23301	DIAPH3-AS1	0.0003144932	0.0020356085	2.3652267	0.61358464	0
23302	DIAPH3-AS2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23303	LINC00434	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23304	TDRD3	0.1497995	0.19772987	0.40026474	2.3200293	0
23305	LINC00378	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23306	LINC01442	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23307	PCDH20	0.056554634	0.02221124	-1.3444233	4.571378	0
23308	LINC02339	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23309	LINC00358	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23310	LINC01075	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23311	LINC01074	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23312	LINC00459	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23313	AL445668.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23314	LINC00448	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23315	AL354810.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23316	LINC00376	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23317	AL359208.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23318	LINC00395	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23319	AL445989.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23320	AL445238.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23321	AL445238.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23322	LINC00355	0.0011299251	1.1496013e-09	-3.620482	0.80237347	0
23323	LINC01052	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23324	AL158038.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23325	PCDH9	1.0484321	0.8535056	-0.29672942	7.6040506	0
23326	PCDH9-AS1	0.011039106	0.017836716	0.6872823	0.689869	0
23327	PCDH9-AS2	1.4406396e-09	0.00087502546	3.2854192	0.49820715	0
23328	PCDH9-AS3	0.0013491734	1.1496013e-09	-3.8571417	1.0744063	0
23329	PCDH9-AS4	0.0005118272	1.1496013e-09	-2.6131077	0.4984005	0
23330	AL160254.1	0.0005582542	1.1496013e-09	-2.7186282	0.49837124	0
23331	LINC00364	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23332	AL512452.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23333	AL590027.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23334	LINC00550	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23335	LINC02342	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23336	LINC00383	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23337	KLHL1	0.0020421017	0.0049425205	1.235118	0.53659683	0
23338	ATXN8OS	0.00059841014	1.1496013e-09	-2.804058	0.49837786	0
23339	AL160391.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23340	LINC00348	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23341	DACH1	0.18836813	0.12116829	-0.6361182	4.429342	0
23342	MZT1	0.13086957	0.13943584	0.09140407	0.24844514	0
23343	BORA	0.01276061	0.020072615	0.649439	0.7407823	0
23344	DIS3	0.2332549	0.24862647	0.092034295	0.37243047	0
23345	PIBF1	0.21090455	0.17571881	-0.2631847	1.3933597	0
23346	KLF5	0.002006125	0.003770628	0.8779766	0.38115	0
23347	LINC00393	1.4406396e-09	0.0011987116	3.6989882	0.49820337	0
23348	LINC00392	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23349	KLF12	0.19657104	0.20533639	0.06290732	0.20493631	0
23350	AL159972.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23351	LINC00402	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23352	AL353660.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23353	AL355390.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23354	LINC00381	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23355	LINC00347	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23356	LINC01078	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23357	TBC1D4	0.06517901	0.07355187	0.17410295	0.35288697	0
23358	AL139230.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23359	COMMD6	1.1331129	1.2822521	0.17837353	6.1037984	0
23360	UCHL3	0.1355689	0.125449	-0.11183954	0.3221719	0
23361	LMO7-AS1	1.4406396e-09	0.0009108306	3.3374486	0.4982089	0
23362	LMO7	0.076423675	0.057306133	-0.41470125	1.2116945	0
23363	AL137244.1	0.0013785234	0.0010933722	-0.309113	0.07851233	0
23364	LMO7DN	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23365	LMO7DN-IT1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23366	LINC00561	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23367	LINC01034	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23368	AL136441.1	0.0009242475	1.1496013e-09	-3.3564758	0.752817	0
