	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32189	CADM4	0.026128732	0.07067649	1.4321222	8.784908	1
32239	APOE	0.6627703	1.9576327	1.5623853	44.55244	1
32240	APOC1	0.11199805	0.17179328	0.61675197	5.835933	1
32263	FOSB	0.28327307	0.13665067	-1.0511547	23.255207	1
32266	VASP	0.49838698	0.32398883	-0.6211666	20.49791	1
32271	GIPR	0.056677647	0.014110359	-1.9983802	12.272874	1
32313	CALM3	0.95068026	0.66966796	-0.50545055	33.24966	1
32317	DACT3	0.114638954	0.2754095	1.2637466	28.454376	1
32326	ARHGAP35	0.29945928	0.2094009	-0.51588494	8.716668	1
32327	NPAS1	0.086280964	0.03546271	-1.2803481	10.774667	1
32334	INAFM1	0.1303001	0.23444077	0.8468937	13.896089	1
32335	C5AR1	0.015608434	0.0006310834	-4.4253592	8.11498	1
32339	SLC8A2	0.0060769212	0.03279869	2.4130702	7.709603	1
32366	CARD8	0.13286912	0.08483581	-0.6466464	5.630721	1
32368	CARD8-AS1	0.035472296	0.012397837	-1.5090758	5.8484325	1
32400	HSD17B14	0.021296304	0.055649105	1.3815871	6.7435927	1
32402	PPP1R15A	0.39878306	0.24894086	-0.6795834	18.270119	1
32447	FCGRT	1.5515598	1.0531378	-0.55898106	44.55244	1
32453	RRAS	0.5191909	0.35199744	-0.56056833	18.020224	1
32475	ATF5	0.16459046	0.10228117	-0.68580663	7.507565	1
32497	JOSD2	0.1983897	0.10620354	-0.9008744	13.860793	1
32499	LRRC4B	0.08104383	0.13361062	0.7205607	6.1450443	1
32509	C19orf48	0.12846303	0.21132328	0.71765834	9.767243	1
32543	ETFB	0.6899537	0.434988	-0.6654015	34.70221	1
32591	ZNF480	0.11572005	0.07315636	-0.6608591	5.1474996	1
32641	MYADM	0.59039664	0.35599282	-0.7296756	32.331356	1
32651	TFPT	0.123597145	0.07079181	-0.8031213	7.4977436	1
32732	SSC5D	0.01331676	0.0716677	2.4192984	15.805655	1
32851	AC010642.2	0.24482289	0.15608178	-0.64910144	10.212153	1
32853	A1BG	0.3101029	0.19267854	-0.6862676	14.441274	1
32854	A1BG-AS1	0.049327858	0.021787394	-1.1752243	5.5816603	1
32897	TCF15	0.014163849	0.060446315	2.085676	11.60254	1
32922	SIRPA	0.040654864	0.11078612	1.4440346	13.611523	1
32943	VPS16	0.124797985	0.07731857	-0.6899986	5.762791	1
32944	PTPRA	0.63647443	0.4007787	-0.66716343	31.373322	1
32990	TMEM230	0.62910396	0.43959257	-0.5170327	20.231955	1
33023	PLCB1	0.065759644	0.026250234	-1.321579	8.575031	1
33043	JAG1	0.5737977	0.38241947	-0.58526057	20.772655	1
33081	KIF16B	0.13500306	0.04532605	-1.5724686	22.210217	1
33093	DSTN	1.1996425	0.8243516	-0.54121804	44.55244	1
33197	SYNDIG1	0.022263288	0.0048120874	-2.1867242	6.172797	1
33202	APMAP	0.2126281	0.120984465	-0.81299686	12.78411	1
33252	ID1	1.1424658	0.694715	-0.7175764	44.55244	1
33259	FOXS1	0.14820062	0.2120963	0.51687485	5.576424	1
33276	NOL4L	0.11908998	0.071400054	-0.73724675	6.1533027	1
33323	ITCH	0.19330503	0.13323668	-0.5365516	5.916594	1
33328	MAP1LC3A	0.6073815	0.39286652	-0.6284342	26.680346	1
33331	TP53INP2	0.07028997	0.032043844	-1.1308273	7.2105317	1
33366	EPB41L1	0.25061974	0.09214377	-1.4425522	35.464306	1
33374	RAB5IF	0.5352078	0.33052385	-0.69517803	27.112778	1
33390	NNAT	0.01900874	0.08000166	2.0675995	14.310694	1
33471	SERINC3	0.3777786	0.25878593	-0.5456062	12.325185	1
33485	STK4	0.32390934	0.20213763	-0.67998385	14.859708	1
33499	DBNDD2	0.29630682	0.082138404	-1.8496944	44.55244	1
33530	MMP9	5.0828543	1.7088295	-1.5725744	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.013360754	-2.825743	31.284836	1
33532	SLC12A5	0.3557522	0.18441705	-0.947524	27.596167	1
33534	CD40	0.15263717	0.029989567	-2.343716	41.373463	1
33583	KCNB1	0.047019523	0.008460261	-2.4605982	13.77503	1
33592	TMEM189	0.113657326	0.06466055	-0.8127722	7.010966	1
33601	PTPN1	0.25325298	0.1786561	-0.50315624	7.038421	1
33609	DPM1	0.22523105	0.1509098	-0.577404	7.7720375	1
33612	KCNG1	0.010858471	0.034661975	1.6654637	5.3607454	1
33625	TSHZ2	0.24278443	0.78997207	1.7017143	44.55244	1
33627	AL391097.1	0.0034510884	0.02198953	2.6370294	5.6184306	1
33633	ZNF217	0.26479304	0.17784576	-0.5739723	9.105374	1
33652	FAM210B	0.22871625	0.15015307	-0.6067951	8.574968	1
33705	CTSZ	0.3122278	0.09616985	-1.6979048	44.55244	1
33716	PHACTR3	0.023558788	0.0056416267	-2.0428448	6.444383	1
33743	ADRM1	0.43903485	0.30106246	-0.5441221	14.134156	1
33745	LAMA5	0.03266556	0.008560398	-1.9196751	7.3053	1
33793	NKAIN4	0.0034390106	0.030176025	3.096758	8.275293	1
33799	KCNQ2	-2.5465852e-10	0.012886029	7.02082	5.301021	1
33833	SOX18	0.1311573	0.027914224	-2.228166	31.148287	1
33907	SAMSN1	0.020064112	0.049620762	1.3020586	5.4000964	1
33913	NRIP1	0.5241372	0.251183	-1.0609068	44.55244	1
33929	BTG3	0.20584771	0.11767299	-0.80626935	12.178406	1
33933	C21orf91	0.2672872	0.13917124	-0.9410329	20.160635	1
33936	CHODL	0.642058	0.23832875	-1.4293702	44.55244	1
33986	JAM2	0.004662494	0.03517645	2.8889163	9.495749	1
33999	CYYR1	0.08608395	0.21361752	1.310214	22.58892	1
34000	ADAMTS1	0.10922303	0.06569045	-0.73264724	5.389294	1
34002	ADAMTS5	0.5218244	0.030950274	-4.071163	44.55244	1
34021	MAP3K7CL	0.03551517	0.0049853404	-2.8080757	11.475062	1
34070	TIAM1	0.080843	0.12676145	0.6482755	5.0181093	1
34090	CFAP298	0.24390776	0.17229165	-0.5012371	6.665959	1
34110	TMEM50B	0.24960196	0.13997643	-0.83399296	15.840895	1
34117	ITSN1	0.28333923	0.17164218	-0.7227949	14.185145	1
34121	MRPS6	0.5825621	0.38364872	-0.6024976	23.388132	1
34137	RUNX1	0.6172954	0.24290468	-1.3452106	44.55244	1
34206	GET1	0.17547461	0.11065428	-0.66472185	7.6013856	1
34258	PDE9A	0.14705493	0.09621825	-0.6114547	5.6189823	1
34290	TRAPPC10	0.1579964	0.10854058	-0.54124147	5.029567	1
34361	COL18A1	0.6685049	0.1598455	-2.0635736	44.55244	1
34375	COL6A1	0.92149633	0.56411636	-0.7078865	44.55244	1
34383	SPATC1L	0.116415024	0.17095791	0.55396885	5.183498	1
34388	MCM3AP	0.20528653	0.13162573	-0.64080447	8.404821	1
34438	SLC25A18	0.012219297	0.001139624	-3.3129454	5.3637476	1
34440	ATP6V1E1	0.32648298	0.19420885	-0.7490979	17.491007	1
34441	BCL2L13	0.10453137	0.06041762	-0.7898883	6.1580815	1
34442	BID	0.16010559	0.10272292	-0.6397625	6.589605	1
34453	USP18	0.059844863	0.012603405	-2.238421	16.324663	1
34482	SLC25A1	0.20452268	0.109688304	-0.89824164	14.668644	1
34488	MRPL40	0.31808528	0.219343	-0.5360207	9.702887	1
34490	UFD1	0.50047386	0.34095126	-0.5535945	17.323555	1
34498	SEPTIN5	0.050718695	0.014224217	-1.8269031	10.545854	1
34499	GP1BB	0.09542709	0.020325715	-2.2255235	24.040894	1
34504	COMT	0.25356105	0.11186385	-1.1798688	28.18365	1
34561	SDF2L1	0.51234215	0.21154405	-1.2757493	44.55244	1
34703	CABIN1	0.22896716	0.15664665	-0.547336	7.1917744	1
34752	SRRD	0.15789431	0.10026712	-0.65458596	6.802587	1
34755	TPST2	0.09568569	0.05393821	-0.8258303	6.22119	1
34757	CRYBB1	0.034572102	0.0006584032	-5.5146666	18.393837	1
34783	MN1	0.02787386	0.11610711	2.054547	22.101656	1
34786	TTC28	0.0593177	0.117205	0.98129976	8.6096945	1
34790	XBP1	0.2973433	0.20157094	-0.5606114	9.546513	1
34806	AP1B1	0.13269511	0.06411158	-1.0482965	12.103624	1
34858	SMTN	0.19832987	0.087446205	-1.1805125	21.974281	1
34865	LIMK2	0.0685574	0.027760992	-1.3011686	8.849958	1
34866	PIK3IP1	0.03762369	0.07401241	0.9742444	5.566926	1
34879	YWHAH	0.6248427	0.37029478	-0.75466025	36.371777	1
34903	TIMP3	0.41111553	0.63742036	0.6325767	23.683569	1
34906	LARGE1	0.027571851	0.072727285	1.3960599	8.836819	1
34931	APOL6	0.050343677	0.012737028	-1.9743623	11.335899	1
34967	KCTD17	0.039899275	0.086055696	1.1069723	7.5027204	1
34972	C1QTNF6	0.27122113	0.17117451	-0.6636908	11.921008	1
34974	RAC2	0.009292189	0.03244595	1.7929448	5.54249	1
34983	CDC42EP1	0.15816791	0.22938073	0.5360042	6.490546	1
35065	RPS19BP1	0.49099582	0.32311746	-0.6034995	19.406898	1
35101	PMM1	0.085974135	0.13376157	0.63709015	5.136416	1
35102	DESI1	0.1666109	0.09974807	-0.739542	8.595983	1
35135	CYB5R3	0.50131994	0.29557133	-0.7620251	29.598516	1
35137	A4GALT	0.016634205	0.0018461272	-3.1041222	6.3580604	1
35139	PACSIN2	0.15677567	0.0983767	-0.67176735	6.9679637	1
35144	TSPO	0.5066574	0.21465264	-1.2386196	44.55244	1
35186	FBLN1	0.1291387	0.3587666	1.4734095	44.55244	1
35251	CRELD2	0.43210748	0.21797566	-0.98689526	36.932224	1
35253	PIM3	0.11979623	0.07356737	-0.70268863	5.7273393	1
35260	TRABD	0.1605928	0.09926961	-0.6934286	7.4558344	1
35280	SCO2	0.21521893	0.13690016	-0.6522977	9.112628	1
35310	IL3RA	0.05703488	0.011565405	-2.2921355	13.987265	1
35334	MXRA5	0.040023964	0.107921906	1.4287878	13.004965	1
35367	HCCS	0.1074405	0.055471227	-0.9524702	8.4651375	1
35368	ARHGAP6	0.075996116	0.030275373	-1.3249208	10.048383	1
35372	FRMPD4	0.0044752266	0.050787978	3.47541	15.046094	1
35387	RAB9A	0.14325777	0.08711871	-0.71691054	7.0984454	1
35390	GPM6B	0.07736328	0.18316756	1.2423669	18.47096	1
35422	SCML1	0.11889862	0.067940935	-0.80647	7.1580796	1
35427	CDKL5	0.332163	0.21633354	-0.61840147	12.683676	1
35437	SH3KBP1	0.59997755	0.15243478	-1.9760107	44.55244	1
35452	SMS	0.50758505	0.26567146	-0.9337477	41.70057	1
35464	SAT1	0.8413312	0.43231112	-0.96044165	44.55244	1
35471	PDK3	0.08025998	0.0385064	-1.0576371	7.539859	1
35489	IL1RAPL1	0.024081064	0.1036167	2.1006985	20.126154	1
35490	AC003659.1	0.0076870704	0.034505997	2.1518695	7.1901975	1
35512	TMEM47	0.21445599	0.091379404	-1.2298353	23.420536	1
35523	DYNLT3	0.23698348	0.13745171	-0.785421	13.509909	1
35532	TSPAN7	0.21301207	0.022625213	-3.2292466	44.55244	1
35549	CXorf38	0.12945601	0.06846092	-0.9181176	9.512016	1
35550	MED14	0.13505796	0.07723787	-0.8053996	8.08251	1
35557	CASK	0.1800259	0.1183475	-0.60475785	6.7456384	1
35572	FUNDC1	0.16085574	0.09289865	-0.7913824	9.313929	1
35591	JADE3	0.030083325	0.008226659	-1.857942	6.5770173	1
35606	CFP	0.017966682	0.0029338528	-2.5741086	6.3020105	1
35627	EBP	0.20683031	0.10856502	-0.92925733	15.201818	1
35640	PCSK1N	0.019137187	0.094881564	2.3037496	18.289701	1
35654	PLP2	0.32949176	0.05900089	-2.4794283	44.55244	1
35655	PRICKLE3	0.022368262	0.006099557	-1.8576516	5.226142	1
35754	KLF8	0.041797608	0.017646	-1.2393742	5.153436	1
35780	MSN	1.0589601	0.6955734	-0.6063024	44.55244	1
35812	DLG3	0.12170238	0.05579109	-1.1238521	12.14892	1
35879	MAGT1	0.25555703	0.15317944	-0.7380454	13.342874	1
35881	ATP7A	0.1745641	0.112662055	-0.63130134	7.1032124	1
35882	PGK1	0.7240494	0.4743174	-0.61013055	31.74098	1
35885	CYSLTR1	0.048580896	0.016758211	-1.5299044	7.902939	1
35890	ITM2A	0.00936514	0.030982012	1.7153841	5.050445	1
35895	HMGN5	0.119696155	0.07528866	-0.6681621	5.211666	1
35921	DIAPH2	0.45486042	0.18565325	-1.2923535	44.55244	1
35928	SRPX2	0.012795391	0.062392425	2.276826	13.4632635	1
35943	GLA	0.10720337	0.0484902	-1.1429582	11.173721	1
35977	BEX1	0.019675108	0.08927268	2.1761484	17.230448	1
35981	TCEAL5	0.006145282	0.04024685	2.6916175	9.813471	1
35982	BEX2	0.06950814	0.16830772	1.2746302	17.113363	1
35983	TCEAL7	0.08955424	0.20232351	1.1749332	18.097248	1
36007	FAM199X	0.078448236	0.04416534	-0.8274014	5.0591564	1
36009	IL1RAPL2	0.00034191352	0.02980874	6.080659	10.836261	1
36011	NRK	0.44696656	1.1497179	1.362844	44.55244	1
36013	PWWP3B	0.08840554	0.04075321	-1.1153183	8.530418	1
36026	TSC22D3	0.27161568	0.16999611	-0.67574763	11.740951	1
36032	PSMD10	0.15896332	0.09086457	-0.8062246	9.410212	1
36042	ACSL4	0.13346836	0.04718716	-1.4980578	20.39056	1
36050	CAPN6	0.0027157394	0.028204164	3.3294284	8.107753	1
36051	DCX	0.096547246	0.21043462	1.1232569	17.658226	1
36052	SERTM2	0.0020219616	0.039043553	4.205304	12.002011	1
36059	AMOT	0.06012809	0.36965427	2.6180584	44.55244	1
36093	UBE2A	0.33817282	0.23674682	-0.51423293	9.757522	1
36112	LAMP2	0.36570036	0.2547543	-0.52138376	10.72527	1
36143	TENM1	0.013509536	0.09472966	2.8007205	23.379787	1
36164	AIFM1	0.17729041	0.10367044	-0.7735324	9.785226	1
36172	ENOX2	0.08737644	0.041012473	-1.0893183	8.413694	1
36180	STK26	0.1469035	0.04660423	-1.6542252	25.555742	1
36190	GPC3	0.017237894	0.16687648	3.2676444	42.30202	1
36194	HPRT1	0.1144188	0.06559265	-0.8017805	6.810212	1
36195	MIR503HG	0.3320614	0.6454617	0.9586706	44.55244	1
36205	RTL8C	0.6418892	0.44326907	-0.5340409	21.713373	1
36213	ZNF75D	0.0524841	0.024873095	-1.0742521	5.25638	1
36233	FHL1	0.28574985	0.15097526	-0.91999006	21.094486	1
36241	ARHGEF6	0.13641399	0.05748971	-1.2451658	15.324338	1
36248	FGF13	0.07120073	0.036734205	-0.9528708	5.638507	1
36253	ATP11C	0.22980414	0.14995039	-0.6155854	8.717472	1
36259	LINC00632	0.53782725	0.96909726	0.84937924	44.55244	1
36260	CDR1	0.006975074	0.026246179	1.8967767	5.112487	1
36305	TMEM185A	0.09500347	0.050376914	-0.9138743	7.112086	1
36320	HMGB3	0.19382884	0.13301235	-0.5428828	5.9400578	1
36325	VMA21	0.17253326	0.11353076	-0.60335696	6.409496	1
36350	CETN2	0.24458645	0.17129624	-0.51359874	6.936757	1
36372	BCAP31	0.59974486	0.38605127	-0.6354234	27.134464	1
36406	ATP6AP1	0.23865661	0.16115752	-0.56617427	7.962542	1
36410	LAGE3	0.12633204	0.18760161	0.57007885	5.949008	1
36422	GAB3	0.03640241	0.009985356	-1.8557299	8.07311	1
36500	NLGN4Y	0.14753284	0.26146442	0.8251526	14.6073065	1
36513	TTTY14	0.041580196	0.08144491	0.96823275	6.046724	1
36519	EIF1AY	0.47946453	0.20380278	-1.2338434	44.55244	1
36563	MT-ATP8	0.20646082	0.12664013	-0.7046932	9.85327	1
36567	MT-ND4L	0.6649774	0.44096616	-0.5925272	26.922287	1
