	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18960	AP006621.3	0.047475338	0.06779635	0.5131201	2.1985648	0
18961	AP006621.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18962	CEND1	0.0011127887	0.0008763349	-0.31288013	0.08957513	0
18963	SLC25A22	0.03455039	0.042236157	0.28901866	0.6735269	0
18964	PANO1	0.020351963	0.021504119	0.079067074	0.09474117	0
18965	PIDD1	0.021219388	0.031008499	0.54514277	1.2631038	0
18966	RPLP2	2.842201	2.9125738	0.03528474	5.897326	0
18967	PNPLA2	0.052042704	0.05595349	0.1043388	0.22663555	0
18968	AP006621.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18969	CRACR2B	0.011302054	0.019682791	0.7949522	1.4836812	0
18970	CD151	0.469497	0.44984236	-0.061682984	0.5203601	0
18971	POLR2L	0.7452541	0.75275296	0.01444212	0.13444829	0
18972	TSPAN4	0.1859157	0.27486506	0.5638239	9.545348	0
18973	AP006623.1	0.017152062	0.022759685	0.4060368	0.68468887	0
18974	CHID1	0.26030162	0.38856104	0.5777741	14.585032	0
18975	AP2A2	0.18751453	0.246635	0.3951909	4.7044806	0
18976	MUC6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18977	LINC02688	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18978	MUC2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18979	MUC5AC	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18980	AC061979.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18981	MUC5B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18982	MUC5B-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18983	TOLLIP	0.11059662	0.15155682	0.45419925	3.7125816	0
18984	TOLLIP-AS1	0.006110075	0.013572074	1.1385494	1.8286504	0
18985	AC136297.1	0.00064604846	0.0008587476	0.36188167	0.09081104	0
18986	LINC02689	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18987	BRSK2	0.0046170778	0.007813962	0.7465068	0.7048497	0
18988	AC091196.1	9.749783e-10	0.0013581899	3.8660927	1.0651057	0
18989	MOB2	0.10042399	0.11931776	0.24847761	1.200454	0
18990	DUSP8	0.049416877	0.0358938	-0.46017182	1.3808036	0
18991	KRTAP5-AS1	0.0008032653	1.2514647e-09	-3.1751318	0.7658666	0
18992	KRTAP5-1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18993	KRTAP5-2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18994	KRTAP5-3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18995	KRTAP5-4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18996	KRTAP5-5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18997	AP006285.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18998	FAM99A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18999	FAM99B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19000	LINC02708	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19001	KRTAP5-6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19002	IFITM10	0.0137932785	0.019064454	0.46404588	0.74650824	0
19003	CTSD	0.234633	0.38435495	0.71179384	20.360893	0
19004	AC068580.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19005	AC068580.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19006	AC068580.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19007	AC068580.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19008	SYT8	9.749783e-10	0.00074414467	3.0774763	0.7829956	0
19009	TNNI2	0.0012330087	0.000822251	-0.53145474	0.15542166	0
19010	LSP1	0.004120155	0.00699431	0.74936646	0.66764116	0
19011	AC051649.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19012	PRR33	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19013	LINC01150	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19014	TNNT3	9.749783e-10	0.0036545612	5.2305584	2.229953	0
19015	MRPL23	0.06166038	0.08313929	0.4305831	2.033974	0
19016	MRPL23-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19017	LINC01219	9.749783e-10	0.0015039198	4.003516	1.0444833	0
19018	H19	1.2952685	1.2415134	-0.061146572	1.1357924	0
19019	IGF2	0.2875304	0.34857392	0.27766243	3.503113	0
19020	AC132217.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19021	AC132217.1	0.010226596	0.018450465	0.84509057	1.5911515	0
19022	IGF2-AS	0.011995348	0.01878277	0.6426182	1.021702	0
19023	INS	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19024	TH	0.0010919588	0.00097633613	-0.14720564	0.040408198	0
19025	ASCL2	0.0012907967	0.0005582242	-1.0792605	0.30635083	0
19026	C11orf21	9.749783e-10	0.0016204161	4.1046715	1.3354684	0
19027	TSPAN32	0.004290656	0.0018444487	-1.1750753	0.71324694	0
19028	CD81-AS1	0.0017858674	0.0031142614	0.76925915	0.39842597	0
19029	CD81	1.8309085	1.9526615	0.09287728	7.8591356	0
19030	TSSC4	0.18839392	0.24758877	0.39401045	4.707868	0
19031	AC124057.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19032	TRPM5	0.0005783121	0.00078682194	0.3866952	0.09688787	0
19033	KCNQ1	0.0016378878	0.0027164465	0.6965412	0.35278904	0
19034	KCNQ1OT1	1.4530584	1.7964351	0.30602524	32.962734	0
19035	KCNQ1-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19036	KCNQ1DN	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19037	CDKN1C	0.7236683	1.0496552	0.5364532	37.475666	0
19038	SLC22A18AS	0.0016964804	0.00027746148	-2.2507718	0.78533953	0
19039	SLC22A18	0.011694695	0.016362045	0.4810055	0.6955167	0
19040	PHLDA2	0.40720528	0.5405345	0.40854317	10.633327	0
19041	NAP1L4	0.42716038	0.5496016	0.36353323	9.871297	0
19042	AC131971.1	0.00059033517	0.0017348126	1.4102639	0.55944586	0
19043	CARS	0.123966515	0.12481162	0.009793942	0.027481694	0
19044	CARS-AS1	0.0011509601	0.00043401337	-1.2280879	0.35900864	0
19045	AC108448.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19046	OSBPL5	0.023058537	0.023671871	0.037711326	0.046168104	0
19047	AC108448.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19048	MRGPRG	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19049	MRGPRG-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19050	MRGPRE	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19051	AC109309.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19052	AC123788.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19053	ZNF195	0.13807212	0.15555595	0.1718942	0.87853837	0
19054	AC127526.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19055	AC127526.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19056	AC127526.2	0.0014899117	1.2514647e-09	-3.9908566	1.0792526	0
19057	AC127526.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19058	ART5	0.0036069104	0.0037044769	0.03748093	0.017395867	0
19059	ART1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19060	CHRNA10	0.007399985	0.0050520524	-0.5417405	0.44073606	0
19061	NUP98	0.114783466	0.14264551	0.31327417	1.979412	0
19062	PGAP2	0.061292592	0.11095419	0.8551273	7.507747	0
19063	RHOG	0.1848483	0.21988839	0.25030535	2.0313466	0
19064	AC090587.1	0.00050240016	0.00036734136	-0.36624545	0.08185935	0
19065	STIM1	0.20179407	0.25257498	0.32368413	3.5350373	0
19066	AC090587.2	9.749783e-10	0.0003232946	2.081648	0.49839222	0
19067	RRM1	0.06391041	0.10848408	0.7624341	6.1931267	0
19068	RRM1-AS1	0.00071349414	1.2514647e-09	-3.024114	0.4983554	0
19069	LINC02749	0.0010623597	0.0010368181	-0.032055054	0.009243974	0
19070	SSU72P5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19071	SSU72P2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19072	SSU72P4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19073	SSU72P3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19074	SSU72P7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19075	OR52B4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19076	TRIM21	0.055424437	0.07891763	0.5090517	2.4839542	0
19077	OR52K2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19078	OR52K1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19079	OR52M1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19080	C11orf40	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19081	OR52I2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19082	OR52I1	0.0029491193	0.0017258909	-0.7397921	0.3715536	0
19083	TRIM68	0.022647535	0.037289895	0.7169382	2.206758	0
19084	OR51D1	0.0024075278	0.0049218126	1.0019424	0.7374481	0
19085	OR51E1	0.054703508	0.027596198	-0.98458034	4.1474586	0
19086	OR51E2	0.016835347	0.0063431244	-1.3942051	2.537438	0
19087	OR51C1P	0.002101557	0.0012130667	-0.7455841	0.31290767	0
19088	MMP26	0.0006286198	0.0003437768	-0.7153319	0.16053751	0
19089	OR51F1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19090	OR52R1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19091	OR51F2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19092	OR51S1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19093	OR51T1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19094	OR51A7	0.001162844	1.2514647e-09	-3.6585865	0.79644346	0
19095	OR51G2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19096	OR51G1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19097	OR51A4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19098	OR51A2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19099	OR51L1	0.0005931792	1.2514647e-09	-2.7932103	0.49839395	0
19100	OR52J3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19101	OR52E2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19102	AC113331.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19103	OR52A5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19104	OR52A1	9.749783e-10	0.0004343748	2.4178379	0.4983806	0
19105	OR51V1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19106	AC104389.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19107	HBB	9.749783e-10	0.00042113446	2.3816416	0.49841264	0
19108	HBD	9.749783e-10	0.0006705184	2.9458153	0.49838644	0
19109	BGLT3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19110	HBG1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19111	HBG2	0.0004959847	0.00031879972	-0.5090147	0.11702414	0
19112	AC104389.5	0.0049784146	0.0075041787	0.5824142	0.5203245	0
19113	HBE1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19114	OR51B4	9.749783e-10	0.00043310388	2.4144027	0.49838504	0
19115	OR51B5	0.001895849	0.0008887625	-1.0133067	0.36762458	0
19116	OR51B2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19117	OR51B6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19118	OR51M1	0.00043215568	0.0017909913	1.8292223	0.76121986	0
19119	OR51Q1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19120	OR51I1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19121	OR51I2	0.0012717199	1.2514647e-09	-3.777896	0.7940954	0
19122	OR52D1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19123	UBQLN3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19124	UBQLNL	0.0022914817	0.00177796	-0.3487385	0.14041919	0
19125	OR52H1	0.002198672	0.0006984299	-1.525563	0.6653814	0
19126	OR52B6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19127	TRIM6	0.013363478	0.023725817	0.8234745	1.8944184	0
19128	TRIM34	0.04352288	0.056781948	0.38288587	1.2523973	0
19129	TRIM5	0.13282894	0.19112974	0.5246517	5.864795	0
19130	TRIM22	0.018043121	0.028545862	0.6589041	1.5931182	0
19131	OR56B1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19132	OR52N4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19133	OR52N5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19134	OR52N1	9.749783e-10	0.00052933587	2.6538162	0.49842107	0
19135	OR52N2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19136	OR52E6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19137	OR52E8	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19138	OR52E4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19139	OR52E5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19140	OR56A3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19141	OR56A5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19142	OR52L1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19143	OR56A4	0.0005065659	1.2514647e-09	-2.6006465	0.4983961	0
19144	OR56A1	9.749783e-10	0.00096948125	3.4188254	0.8028187	0
19145	OR56B4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19146	AC022762.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19147	OR52B2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19148	OR52W1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19149	AC022762.2	0.0023293053	0.0018402226	-0.3243217	0.12916662	0
19150	C11orf42	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19151	FAM160A2	0.04925998	0.05266371	0.096204266	0.1991281	0
19152	CNGA4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19153	CCKBR	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19154	CAVIN3	0.1011735	0.12439168	0.2977927	1.5538828	0
19155	AC068733.3	0.001136771	1.2514647e-09	-3.6284883	0.7756456	0
19156	AC068733.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19157	SMPD1	0.034660336	0.055959735	0.68952286	2.9503598	0
19158	APBB1	0.05892437	0.06532525	0.14853694	0.38137162	0
19159	HPX	0.00060205284	0.0012695055	0.96400344	0.31599963	0
19160	TRIM3	0.044612456	0.05672318	0.34580275	1.0696751	0
19161	ARFIP2	0.121027395	0.14553562	0.26583806	1.5643394	0
19162	TIMM10B	0.13131025	0.18159446	0.46743652	4.610035	0
19163	DNHD1	0.009114241	0.011978638	0.3905206	0.43132553	0
19164	RRP8	0.101000234	0.15144776	0.5839861	5.462673	0
19165	AC091564.2	0.00075024925	1.2514647e-09	-3.0878677	0.49833465	0
19166	ILK	0.53904676	0.51827127	-0.05669232	0.5256996	0
19167	TAF10	0.33265808	0.42027658	0.33720866	6.262312	0
19168	AC091564.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19169	TPP1	0.07092979	0.10253253	0.530992	3.3522034	0
19170	AC091564.6	9.749783e-10	0.0003791378	2.2604268	0.49842557	0
19171	DCHS1	0.0486562	0.087549806	0.84616524	5.782961	0
19172	AC091564.4	9.749783e-10	0.0013204542	3.8282664	1.0776032	0
19173	AC091564.5	9.749783e-10	0.002171412	4.5055037	1.5515661	0
19174	MRPL17	0.20226781	0.29585922	0.54841846	9.770659	0
19175	OR2AG2	0.0011204254	0.0035470414	1.5793425	1.0412009	0
19176	OR2AG1	9.749783e-10	0.0019457521	4.354545	1.5680354	0
19177	OR6A2	0.0011680293	0.001835453	0.6100832	0.24378005	0
19178	AC087280.2	0.0012735617	0.0012344967	-0.041625973	0.012538181	0
19179	OR10A5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19180	OR10A2	0.0005788326	0.001226778	0.9667992	0.31979197	0
19181	OR10A4	0.0011147438	0.000381433	-1.335245	0.39490575	0
19182	OR2D2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19183	OR2D3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19184	ZNF215	0.0036128883	0.0112557	1.6128029	2.5788224	0
19185	ZNF214	0.019770324	0.020267256	0.035636123	0.040173996	0
19186	NLRP14	0.0005610942	1.2514647e-09	-2.7248378	0.4984327	0
19187	RBMXL2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19188	AC027804.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19189	SYT9	0.016390765	0.027744204	0.7557187	1.8002725	0
19190	AC107884.1	0.0036104778	0.008497872	1.2123747	1.463365	0
19191	OLFML1	0.029371914	0.02736496	-0.10174857	0.14687061	0
19192	PPFIBP2	0.120717935	0.14068624	0.22067177	1.1570622	0
19193	AC107884.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19194	CYB5R2	0.010281667	0.018529333	0.8435379	1.5558759	0
19195	OVCH2	0.0005203426	0.00036570177	-0.41365886	0.09264338	0
19196	AC104237.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19197	AC104237.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19198	AC104237.1	0.0012358625	0.00087193394	-0.45884132	0.13183483	0
19199	AC044810.2	9.749783e-10	0.00070271007	3.004865	0.7543999	0
19200	OR5P2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19201	OR5P3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19202	OR10A6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19203	OR10A3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19204	NLRP10	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19205	EIF3F	1.1292629	1.4503524	0.36099386	41.6011	0
19206	CASC23	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19207	TUB	0.0128697185	0.030647194	1.2453077	3.954815	0
19208	AC116456.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19209	TUB-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19210	RIC3	0.0024215088	0.007768877	1.6418704	1.7848718	0
19211	RIC3-DT	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19212	LMO1	0.0010556277	0.0027699354	1.3123417	0.67946994	0
19213	STK33	0.02149412	0.026955716	0.32529488	0.56534266	0
19214	TRIM66	0.020829555	0.040758174	0.9650832	3.7427242	0
19215	AC091053.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19216	RPL27A	3.058637	3.1826098	0.05731967	20.438028	0
19217	ST5	0.14018586	0.17414212	0.31272388	2.3335235	0
19218	AC091053.1	0.00056656875	1.2514647e-09	-2.7367356	0.49842906	0
19219	AC026894.1	0.002200684	0.002906067	0.38581437	0.19144785	0
19220	AKIP1	0.099495575	0.11170696	0.16685647	0.6532211	0
19221	C11orf16	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19222	ASCL3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19223	TMEM9B	0.14062878	0.20750697	0.5609374	7.1322265	0
19224	TMEM9B-AS1	0.013584804	0.016598174	0.2871156	0.3558201	0
19225	NRIP3	0.012142121	0.02073318	0.7670295	1.5493419	0
19226	AC079296.1	9.749783e-10	0.0016686416	4.1445556	1.3320646	0
19227	SCUBE2	0.005229786	0.004467982	-0.22252072	0.13651447	0
19228	AC079296.2	0.0005758382	1.2514647e-09	-2.75666	0.49841276	0
19229	DENND5A	0.19330835	0.17377499	-0.15359972	0.86335367	0
19230	AP006259.1	0.0016374406	0.0007844314	-0.9741415	0.35966513	0
19231	TMEM41B	0.17338467	0.20048171	0.20938197	1.422477	0
19232	IPO7	0.36614808	0.42370403	0.21057607	2.917882	0
19233	AC132192.1	0.0052902247	0.004486357	-0.23299682	0.1443352	0
19234	AC132192.2	0.028671402	0.023904623	-0.26132324	0.45577687	0
19235	ZNF143	0.11515848	0.14782657	0.3600082	2.4976337	0
19236	WEE1	0.047744505	0.081238724	0.7655891	4.618655	0
19237	SWAP70	0.0772278	0.09554034	0.30663207	1.3623099	0
19238	LINC02709	0.0025698582	0.0028213577	0.12987585	0.05609323	0
19239	SBF2-AS1	0.0107532535	0.015509277	0.52427614	0.72122157	0
19240	SBF2	0.2136647	0.2741176	0.35929742	4.4132023	0
19241	AC011092.2	0.004699866	0.008749236	0.8825589	0.9672773	0
19242	AC011092.3	0.0005123681	0.0012900163	1.1826308	0.4084228	0
19243	AC100763.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19244	AC080023.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19245	ADM	0.0069151465	0.01961592	1.490816	3.4571414	0
19246	AMPD3	0.001230968	0.003589899	1.4711055	0.9387642	0
19247	MTRNR2L8	0.051196046	0.06484226	0.34031004	1.1764907	0
19248	RNF141	0.07846943	0.11804704	0.5885434	4.50252	0
19249	MRVI1-AS1	0.0017506499	0.0024936534	0.48695382	0.21656698	0
19250	LYVE1	0.018888887	0.016645044	-0.18142113	0.22061552	0
19251	MRVI1	0.15223204	0.13350926	-0.18919933	0.9575701	0
19252	CTR9	0.23989064	0.30604142	0.35122004	4.874136	0
19253	EIF4G2	1.4026934	1.5046738	0.10124412	4.900268	0
19254	AC116535.1	0.0006200326	0.0008666479	0.42492834	0.108617075	0
19255	ZBED5	0.18801157	0.24399234	0.37583846	4.2796974	0
19256	ZBED5-AS1	0.02619974	0.026598392	0.021704368	0.027931377	0
19257	AC069360.1	0.00043631694	0.0004536321	0.0458418	0.009637199	0
19258	LINC02752	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19259	KC877392.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19260	GALNT18	0.039387453	0.040520936	0.040829156	0.065059565	0
19261	CSNK2A3	0.0016243884	0.004882777	1.5308653	1.2509866	0
19262	AC023946.1	0.0006429447	0.0021748678	1.6144559	0.7094978	0
19263	AC104031.1	0.00062811596	0.00026860088	-0.9821088	0.22276673	0
19264	AC104383.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19265	USP47	0.40715945	0.54911244	0.43141624	13.046017	0
19266	DKK3	0.09629348	0.12201276	0.34120646	1.9093769	0
19267	LINC02547	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19268	AC124276.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19269	AC124276.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19270	MICAL2	0.027417606	0.02715746	-0.013703878	0.01744019	0
19271	AC079329.1	0.0010149224	0.0011414859	0.15512457	0.046994656	0
19272	AC025300.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19273	PARVA	0.5393288	0.48220584	-0.16148438	2.4083416	0
19274	AC009806.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19275	AC107881.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19276	TEAD1	0.39434987	0.44130117	0.1622484	1.9807737	0
19277	AC013549.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19278	AC013549.4	0.00052108325	1.2514647e-09	-2.6347687	0.4984103	0
19279	AC013549.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19280	LINC00958	9.749783e-10	0.0006150842	2.838099	0.80168885	0
19281	RASSF10-DT	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19282	RASSF10	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19283	AC013762.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19284	ARNTL	0.0233373	0.022255423	-0.0681816	0.08650498	0
19285	BTBD10	0.110519186	0.16648448	0.59065235	6.223207	0
19286	AC021269.3	9.749783e-10	0.0009775796	3.4297085	0.7899455	0
19287	PTH	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19288	FAR1	0.12942478	0.15556112	0.2651805	1.6509584	0
19289	FAR1-IT1	0.004472093	0.0036600726	-0.28209424	0.16391413	0
19290	LINC02548	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19291	AC027779.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19292	LINC02545	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19293	LINC02683	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19294	SPON1	0.010077238	0.010770638	0.095090486	0.08220908	0
19295	SPON1-AS1	9.749783e-10	0.0003894681	2.2912009	0.49838793	0
19296	RRAS2	0.05785385	0.044724956	-0.37060237	1.162702	0
19297	COPB1	0.6129769	0.7228121	0.2377522	6.6015716	0
19298	PSMA1	0.6715285	0.7784445	0.2131161	6.113334	0
19299	PDE3B	0.01108931	0.00863512	-0.35722178	0.3519472	0
19300	CYP2R1	0.041839667	0.058994997	0.4947206	1.8850416	0
19301	CALCB	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19302	CALCA	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19303	INSC	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19304	LINC02751	0.00060388795	0.00051403797	-0.1970179	0.041054644	0
19305	AC073172.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
19306	AC087379.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
