	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35004	AL031587.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35005	PICK1	0.07213459	0.07185975	-0.0054997257	0.011322749	0
35006	AL031587.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35007	SLC16A8	0.0061484445	0.00626253	0.026103452	0.01624785	0
35008	BAIAP2L2	0.00064751465	0.0012212716	0.82175314	0.2598425	0
35009	AL022322.1	0.00539493	0.0024704419	-1.0960846	0.7876594	0
35010	PLA2G6	0.010823135	0.008916851	-0.27669144	0.2583968	0
35011	AL022322.2	0.0028060584	0.007114384	1.3118125	1.3726072	0
35012	MAFF	0.015520414	0.03947759	1.3412511	5.565172	1
35013	TMEM184B	0.06343175	0.10719559	0.7560412	6.1075754	0
35014	AL020993.1	-1.542503e-09	0.00028051843	1.9279886	0.49840593	0
35015	CSNK1E	0.5080301	0.7434062	0.5491467	28.936445	0
35016	Z98749.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35017	Z97056.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35018	Z97056.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35019	KCNJ4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35020	Z97056.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35021	KDELR3	0.089925505	0.12756644	0.5039737	3.809139	0
35022	DDX17	1.5609905	1.6778169	0.10411705	6.198632	0
35023	DMC1	0.0028767847	0.0033897327	0.2293616	0.115353756	0
35024	FAM227A	0.0456225	0.07368141	0.6903529	3.7560394	0
35025	CBY1	0.14597803	0.21922493	0.5863306	8.072099	0
35026	AL021707.4	0.0009793733	0.0018820182	0.8767762	0.38219213	0
35027	AL021707.2	0.016283263	0.02429785	0.5745314	1.1927549	0
35028	AL021707.9	0.00054864644	1.2514647e-09	-2.6974144	0.49840957	0
35029	TOMM22	0.39554754	0.5536123	0.48492083	16.286634	0
35030	JOSD1	0.13469218	0.20565452	0.61018735	8.240587	0
35031	GTPBP1	0.037511077	0.07242229	0.9472668	6.0424633	0
35032	AL021707.5	-1.542503e-09	0.00046030828	2.486243	0.49839175	0
35033	SUN2	0.04305054	0.059254568	0.4599805	1.6906106	0
35034	AL021707.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35035	AL021707.8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35036	AL021707.1	0.0005802545	0.0017290909	1.4269803	0.5633882	0
35037	AL021707.6	0.0017707853	0.0051131365	1.4785076	1.1816643	0
35038	AL021707.7	0.0005293001	0.00085023156	0.594531	0.16177875	0
35039	DNAL4	0.054018207	0.09805103	0.8588892	6.7524776	0
35040	NPTXR	0.02627444	0.028456604	0.11468392	0.17202154	0
35041	CBX6	0.21940665	0.32257214	0.5558044	10.954935	0
35042	AL022318.5	0.0026181387	0.002620146	0.0010650393	0.00043699372	0
35043	AL022318.1	0.00059058407	0.0008826468	0.508856	0.13430202	0
35044	APOBEC3A	0.0016334227	0.0011818872	-0.43535414	0.1544205	0
35045	APOBEC3B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35046	APOBEC3B-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35047	APOBEC3C	0.05575436	0.092705615	0.73254216	5.049275	0
35048	APOBEC3D	0.00408304	0.007017094	0.76673657	0.66303277	0
35049	APOBEC3F	0.034916997	0.05879603	0.750115	3.4766915	0
35050	APOBEC3G	0.02461272	0.046625175	0.9189464	3.9153554	0
35051	APOBEC3H	-1.542503e-09	0.0006559099	2.9182365	0.8009881	0
35052	CBX7	0.006743198	0.010878296	0.6819116	0.8186886	0
35053	AL031846.2	0.0054313433	0.005902271	0.117878474	0.07364275	0
35054	PDGFB	0.004512011	0.015673317	1.7740183	3.4241617	0
35055	AL031590.1	0.0006202435	1.2514647e-09	-2.8484666	0.49839845	0
35056	AL022326.1	-1.542503e-09	0.0021434966	4.4876995	1.6731983	0
35057	RPL3	3.3582866	3.470371	0.047363088	16.7888	0
35058	SYNGR1	0.11557757	0.19775893	0.774363	11.527875	0
35059	TAB1	0.046600834	0.05961924	0.3547475	1.1718199	0
35060	MGAT3	0.02739235	0.036059756	0.39535475	0.94439846	0
35061	MGAT3-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35062	MIEF1	0.07147806	0.13450156	0.91110575	10.103386	0
35063	AL022312.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35064	ATF4	0.47962248	0.81248796	0.760324	44.55244	0
35065	RPS19BP1	0.2797083	0.47851288	0.7744205	30.332962	0
35066	CACNA1I	-1.542503e-09	0.00029948523	1.9981644	0.4983855	0
35067	ENTHD1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35068	GRAP2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35069	Z82206.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35070	FAM83F	-1.542503e-09	0.0006787264	2.961139	0.8027823	0
35071	Z83847.1	0.0005521715	1.2514647e-09	-2.7052333	0.49842814	0
35072	TNRC6B	0.62836474	0.90532774	0.52676773	34.48768	0
35073	ADSL	0.17500697	0.2736692	0.6447236	12.137568	0
35074	SGSM3	0.16933908	0.250184	0.5627993	8.52181	0
35075	AL022238.2	0.008581672	0.01601405	0.89227444	1.5230584	0
35076	MRTFA	0.040060744	0.08432789	1.0719336	8.268987	1
35077	AL022238.3	-1.542503e-09	0.00048087921	2.5382605	0.49839148	0
35078	MRTFA-AS1	0.0056722024	0.00949628	0.7333533	0.82325876	0
35079	MCHR1	-1.542503e-09	0.0013237795	3.831676	1.0261188	0
35080	SLC25A17	0.06613563	0.08929585	0.43260038	2.165961	0
35081	ST13	1.2516277	1.4329112	0.19512916	13.1877	0
35082	XPNPEP3	0.07180205	0.11415427	0.6681433	5.298481	0
35083	DNAJB7	0.0047497484	0.009395842	0.9693861	1.0991154	0
35084	RBX1	0.93678015	1.2500224	0.416133	40.14704	0
35085	EP300	0.28840128	0.41837847	0.5365757	13.727217	0
35086	AL035658.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35087	EP300-AS1	0.0013684417	0.0014546122	0.082268775	0.024894482	0
35088	L3MBTL2	0.06511575	0.08524942	0.3881608	1.7380095	0
35089	AL035681.1	0.0069134813	0.010824393	0.6393504	0.7462822	0
35090	CHADL	0.0064367605	0.001662971	-1.8905671	1.5970895	0
35091	RANGAP1	0.045865443	0.07667039	0.74000037	4.3027954	0
35092	ZC3H7B	0.08554281	0.14568971	0.7674848	8.334447	0
35093	TEF	0.012749579	0.014746494	0.20840123	0.23707952	0
35094	AL008582.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35095	TOB2	0.16842014	0.28445795	0.7558014	15.970942	0
35096	PHF5A	0.2270014	0.26272532	0.21076764	1.8370082	0
35097	ACO2	0.11591704	0.24964009	1.1060907	25.942617	1
35098	POLR3H	0.06940236	0.09933577	0.516703	3.1771936	0
35099	AL023553.1	0.0005152211	1.2514647e-09	-2.621087	0.49843407	0
35100	CSDC2	0.005704738	0.004372669	-0.3760951	0.24415672	0
35101	PMM1	0.12833095	0.16556533	0.36727875	2.9124215	0
35102	DESI1	0.0884815	0.1418212	0.6800128	6.7133694	0
35103	XRCC6	0.49204528	0.68300176	0.47301626	20.210712	0
35104	SNU13	0.69538736	0.90082127	0.3733767	19.461517	0
35105	MEI1	0.0005249417	0.00059895875	0.1614856	0.039678276	0
35106	CCDC134	0.0050051133	0.009671248	0.93659985	1.083016	0
35107	SREBF2-AS1	0.007035934	0.013196514	0.8978739	1.299138	0
35108	SREBF2	0.11817634	0.14791217	0.32355428	2.156659	0
35109	SHISA8	0.0047412612	0.022019105	2.1918383	5.473706	1
35110	TNFRSF13C	0.016604157	0.030273544	0.862608	2.3886952	0
35111	CENPM	0.0072503793	0.014027397	0.9426051	1.4650025	0
35112	LINC00634	0.0014805909	0.00037180784	-1.7441927	0.62944424	0
35113	SEPTIN3	0.0044523375	0.00064928475	-2.6030214	1.6816044	0
35114	Z99716.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35115	WBP2NL	0.00091105554	0.0009301751	0.02702737	0.007245743	0
35116	NAGA	0.03704262	0.062200725	0.74617326	3.6084268	0
35117	Z99716.2	0.0024882914	0.0011308758	-1.072315	0.473229	0
35118	PHETA2	0.0018122671	0.0018100969	-0.0016382046	0.00054039503	0
35119	SMDT1	0.6274881	0.7168109	0.19197579	4.430154	0
35120	NDUFA6	0.47041634	0.65555704	0.47869667	19.191593	0
35121	AL021878.2	0.002356478	0.003173687	0.4143251	0.20774285	0
35122	NDUFA6-DT	0.027301483	0.03409547	0.31955126	0.6551602	0
35123	CYP2D6	-1.542503e-09	0.004209642	5.429518	2.7763789	0
35124	AC254562.2	0.00060816895	1.2514647e-09	-2.8240757	0.49831584	0
35125	AC254562.3	-1.542503e-09	0.0005001413	2.5853245	0.498402	0
35126	TCF20	0.07340868	0.09548192	0.3788231	1.8969693	0
35127	OGFRP1	0.0007212238	0.0024397164	1.6288201	0.7816515	0
35128	LINC01315	0.004910777	0.0034111957	-0.51307184	0.3406827	0
35129	NFAM1	0.00048514717	0.0024864736	2.144115	1.1128855	0
35130	AL022316.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35131	RRP7A	0.18582536	0.31110412	0.74313754	17.55423	0
35132	SERHL2	0.008440777	0.010572456	0.32145306	0.3167814	0
35133	POLDIP3	0.08970297	0.11417685	0.347698	1.919563	0
35134	Z93241.1	0.0025491063	0.0024416242	-0.059754968	0.023118127	0
35135	CYB5R3	0.23521486	0.4935887	1.0690092	44.55244	1
35136	ATP5MGL	0.0034035128	0.005143483	0.5817233	0.41547713	0
35137	A4GALT	0.0017706143	0.014031297	2.91731	5.4358835	1
35138	ARFGAP3	0.26169574	0.35345837	0.43350688	7.954621	0
35139	PACSIN2	0.10531418	0.16048953	0.60730886	6.251275	0
35140	AL022476.1	0.00055887	0.0003680811	-0.4932353	0.11037798	0
35141	TTLL1	0.04688546	0.08253142	0.8144761	5.441519	0
35142	BIK	0.00554606	0.00047707837	-3.2904053	2.2542827	0
35143	MCAT	0.043043125	0.0663725	0.6236269	2.937554	0
35144	TSPO	0.16146886	0.48403636	1.5832641	44.55244	1
35145	TTLL12	0.029126937	0.042647675	0.5485474	1.6713874	0
35146	SCUBE1	0.0023302978	1.2514647e-09	-4.603043	1.3290707	0
35147	Z82214.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35148	Z82214.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35149	Z99756.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35150	LINC01639	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35151	MPPED1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35152	BX546033.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35153	EFCAB6-AS1	0.0011211418	1.2514647e-09	-3.6101408	0.7895675	0
35154	EFCAB6	0.006057775	0.00811458	0.41577762	0.35343066	0
35155	Z97055.2	0.00093300204	0.0015062582	0.63686067	0.24411447	0
35156	SULT4A1	0.01830329	0.018464958	0.012618401	0.013221394	0
35157	PNPLA5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35158	PNPLA3	0.012340964	0.024351807	0.9748429	2.469056	0
35159	SAMM50	0.1753846	0.24665673	0.49174497	6.930097	0
35160	PARVB	0.01202955	0.020349104	0.7535116	1.524066	0
35161	AL033543.1	0.00047880464	0.0011383451	1.0972649	0.37118822	0
35162	AL031595.3	0.0017956803	0.0048887944	1.3959756	1.1162772	0
35163	PARVG	-1.542503e-09	0.00051410653	2.6185112	0.49839687	0
35164	AL031595.2	0.00048892817	0.0011858701	1.1265813	0.38817787	0
35165	SHISAL1	0.0011047556	1.2514647e-09	-3.5906506	0.79275215	0
35166	Z85994.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35167	LINC01656	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35168	RTL6	0.05635778	0.06358879	0.1738671	0.46988308	0
35169	LINC00207	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35170	LINC00229	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35171	PRR5	0.05226783	0.06793561	0.37760916	1.4067998	0
35172	ARHGAP8	0.008094889	0.012867839	0.6621418	0.8584336	0
35173	PHF21B	0.017674768	0.0086630145	-1.0203316	1.8110385	0
35174	AL079301.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35175	NUP50-DT	0.013316018	0.02716622	1.0231582	2.8768709	0
35176	Z82243.1	-1.542503e-09	0.00039253273	2.300242	0.49839264	0
35177	NUP50	0.13668783	0.17282927	0.33824223	2.6658077	0
35178	AL008718.3	-1.542503e-09	0.0005111967	2.611659	0.49839693	0
35179	KIAA0930	0.037311137	0.03691857	-0.015218674	0.023266507	0
35180	AL008718.2	0.00052450225	1.2514647e-09	-2.6426888	0.49842235	0
35181	UPK3A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35182	FAM118A	0.051818386	0.09726584	0.9071701	7.3885074	0
35183	SMC1B	0.0005772284	1.2514647e-09	-2.7596245	0.49839357	0
35184	RIBC2	0.0005348914	0.0010322027	0.8345505	0.27175772	0
35185	AL021391.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35186	FBLN1	0.38956946	0.33812734	-0.20425758	2.4391422	0
35187	LINC01589	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35188	Z95331.1	0.052515373	0.077680014	0.5639151	2.919131	0
35189	ATXN10	0.33185157	0.47986552	0.531958	15.895197	0
35190	BX324167.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35191	BX324167.1	0.000603989	0.0008198062	0.38577697	0.09863247	0
35192	WNT7B	0.0012543724	1.2514647e-09	-3.7595346	0.8029581	0
35193	BX537318.1	0.008870696	0.012437091	0.48291084	0.5715195	0
35194	LINC00899	0.00752163	0.008975044	0.25180513	0.20841654	0
35195	PRR34	0.0023691265	0.0011563163	-0.9748011	0.42488897	0
35196	AL121672.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35197	PRR34-AS1	0.00051062333	1.2514647e-09	-2.6102648	0.49843246	0
35198	MIRLET7BHG	0.009046596	0.014177992	0.6424864	0.8986925	0
35199	AL121672.1	0.0005094109	1.2514647e-09	-2.6073973	0.49842638	0
35200	AL121672.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35201	PPARA	0.019825956	0.0675483	1.7634047	13.3931	1
35202	FP325332.1	0.00065959676	0.0012592059	0.8394582	0.26300275	0
35203	CDPF1	0.026689027	0.03545486	0.40840477	0.9377693	0
35204	PKDREJ	0.0005494949	1.2514647e-09	-2.6993	0.4984212	0
35205	TTC38	0.037036292	0.033580747	-0.14090565	0.25267622	0
35206	GTSE1-DT	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35207	GTSE1	0.0066011082	0.01389621	1.0625646	1.7336023	0
35208	TRMU	0.059281603	0.089011446	0.5855947	3.4470763	0
35209	CELSR1	0.0021807812	0.0013393137	-0.6641471	0.27636087	0
35210	AL021392.1	-1.542503e-09	0.00044001377	2.4330184	0.49838263	0
35211	GRAMD4	0.015377206	0.03140205	1.0253007	3.253421	0
35212	CERK	0.10762369	0.11429459	0.08668324	0.28940108	0
35213	AL118516.1	0.021333022	0.034213185	0.67892784	1.8338792	0
35214	TBC1D22A	0.06750735	0.106387876	0.6554372	4.8688803	0
35215	TBC1D22A-AS1	-1.542503e-09	0.00039669801	2.3123913	0.49844262	0
35216	Z82186.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35217	LINC01644	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35218	LINC00898	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35219	AL117329.1	-1.542503e-09	0.00048402033	2.5460408	0.4983955	0
35220	FP325330.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35221	FP325330.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35222	FP325330.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35223	BX284656.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35224	BX284656.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35225	AL008720.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35226	Z72006.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35227	Z82249.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35228	Z84468.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35229	TAFA5	0.0077694077	0.004680261	-0.7191657	0.65084666	0
35230	Z84468.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35231	LINC01310	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35232	AL078622.1	0.0029877136	0.0038361785	0.35025668	0.19166988	0
35233	Z82202.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35234	Z82202.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35235	AC207130.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35236	C22orf34	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35237	AL008636.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35238	AL031593.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35239	Z97192.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35240	Z97192.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35241	Z97192.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35242	Z97192.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35243	AL023802.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35244	BRD1	0.22212084	0.24267003	0.12759624	0.8180593	0
35245	Z98885.3	0.012593971	0.016405351	0.3787904	0.5224537	0
35246	Z98885.2	-1.542503e-09	0.0011740591	3.6713827	0.80065596	0
35247	AL117328.2	-1.542503e-09	0.00034972405	2.1690624	0.49840167	0
35248	ZBED4	0.081123024	0.1340259	0.7236272	7.1579046	0
35249	ALG12	0.056181096	0.075964734	0.43457732	1.895494	0
35250	AL671710.1	0.0033764	0.0013831564	-1.2289234	0.6960982	0
35251	CRELD2	0.17491692	0.2631018	0.5886747	9.906654	0
35252	BX539320.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35253	PIM3	0.06961439	0.10021548	0.52501595	3.2153127	0
35254	IL17REL	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35255	TTLL8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35256	MLC1	0.005622286	0.0018453116	-1.5565902	1.2545233	0
35257	MOV10L1	-1.542503e-09	0.0007242833	3.0431626	0.79092526	0
35258	AL034546.1	0.00057668064	0.0005372013	-0.08672588	0.017705776	0
35259	PANX2	0.005692159	0.005286076	-0.10486659	0.0645936	0
35260	TRABD	0.08737704	0.1330718	0.6063122	5.275892	0
35261	AL022328.3	0.005378051	0.005659902	0.07238157	0.04303454	0
35262	AL022328.4	0.0045345896	0.008356993	0.8677032	0.9109781	0
35263	SELENOO	0.032643978	0.05180358	0.6646045	2.6301694	0
35264	AL022328.1	0.0011489973	0.00087108486	-0.36310107	0.11152398	0
35265	AL022328.2	0.0005110298	0.0016542922	1.5215745	0.60891193	0
35266	TUBGCP6	0.027434416	0.038099892	0.47233263	1.2645342	0
35267	HDAC10	0.027149895	0.033744078	0.31265283	0.6586053	0
35268	MAPK12	0.041229434	0.061226882	0.56935	2.4365327	0
35269	MAPK11	0.011674635	0.020253401	0.78958756	1.5917647	0
35270	PLXNB2	0.13312373	0.2571341	0.94923085	21.128122	0
35271	DENND6B	0.008425814	0.013961429	0.7218337	1.0474155	0
35272	CR559946.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35273	CR559946.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35274	PPP6R2	0.1542396	0.19828293	0.3621797	3.3199348	0
35275	SBF1	0.043271624	0.06306192	0.54230356	2.2665539	0
35276	ADM2	0.0024118037	0.0051293825	1.0579168	0.8006201	0
35277	MIOX	-1.542503e-09	0.00038862904	2.2887619	0.4983908	0
35278	LMF2	0.07322608	0.12121089	0.7263107	6.539793	0
35279	NCAPH2	0.0293446	0.05452802	0.89163816	4.2464046	0
35280	SCO2	0.07557971	0.19803022	1.3884705	28.706581	1
35281	U62317.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35282	TYMP	0.02018588	0.032266963	0.6740462	1.8325015	0
35283	ODF3B	-1.542503e-09	0.0030603928	4.982054	2.2958474	0
35284	U62317.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35285	U62317.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35286	KLHDC7B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35287	SYCE3	0.0011138984	1.2514647e-09	-3.6015577	0.7966973	0
35288	CPT1B	0.010792356	0.00805896	-0.4168589	0.42305642	0
35289	CHKB	0.10808059	0.13785443	0.35075012	2.2888796	0
35290	CHKB-DT	0.021118559	0.03032568	0.5199628	1.1689132	0
35291	U62317.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35292	MAPK8IP2	0.0050049326	0.0040634666	-0.29410675	0.18183966	0
35293	ARSA	0.015647432	0.035433367	1.174058	4.36945	0
35294	AC000050.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35295	SHANK3	0.028760977	0.029421562	0.03264895	0.044587653	0
35296	AC000036.1	0.00052363955	1.2514647e-09	-2.6406944	0.49841872	0
35297	ACR	0.001510866	1.2514647e-09	-4.0097466	1.0465267	0
35298	AC002056.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35299	RABL2B	0.057290208	0.09397941	0.71307445	4.9896703	0
35300	PLCXD1	0.09441336	0.14615026	0.62984896	6.1316633	0
35301	GTPBP6	0.11224447	0.19033122	0.7613409	10.878683	0
35302	LINC00685	0.072605036	0.10937082	0.5904192	4.145122	0
35303	PPP2R3B	0.038225383	0.06635494	0.7940762	4.3485656	0
35304	AL732314.6	0.002238899	1.2514647e-09	-4.5477395	1.3394022	0
35305	AL732314.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35306	SHOX	0.0006702269	1.2514647e-09	-2.9452655	0.49837226	0
35307	AL672277.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35308	CRLF2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35309	CSF2RA	0.0010936022	0.0020141876	0.8247815	0.3521644	0
35310	IL3RA	0.0074779475	0.08436551	3.4784834	26.94995	1
35311	SLC25A6	1.8810945	2.1996028	0.22565964	44.55244	0
35312	LINC00106	0.0005802545	0.00067846	0.19454843	0.04650052	0
35313	ASMTL-AS1	0.0027386486	0.0047552185	0.7743319	0.56714237	0
35314	ASMTL	0.05343532	0.0948594	0.8268198	6.318665	0
35315	P2RY8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35316	AKAP17A	0.1923254	0.2708435	0.49369276	7.5166345	0
35317	ASMT	-1.542503e-09	0.000313531	2.0480177	0.49839407	0
35318	AL683807.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35319	AL683807.2	0.0010200004	1.2514647e-09	-3.4854093	0.79969615	0
35320	DHRSX	0.10705745	0.15112226	0.49693835	4.3213077	0
35321	DHRSX-IT1	0.0012139698	0.0041267932	1.6856315	1.1748497	0
35322	ZBED1	0.11809861	0.1497948	0.34273732	2.3855677	0
35323	LINC00102	0.00050298276	0.0007496785	0.4948003	0.13330132	0
35324	CD99	0.9647361	1.4159144	0.55348015	44.55244	0
35325	XG	0.00048398442	0.00070823025	0.46883643	0.12538859	0
35326	GYG2	0.0150468275	0.012386145	-0.27868757	0.32471573	0
35327	GYG2-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35328	ARSD	0.03548669	0.09322269	1.3908901	13.392763	1
35329	ARSD-AS1	0.00066108734	0.000455142	-0.4552052	0.09825989	0
35330	ARSE	0.0010965497	0.0012944109	0.22077551	0.06809268	0
35331	ARSH	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35332	ARSF	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35333	LINC01546	0.0020416782	0.0013159784	-0.5969426	0.24374956	0
35334	MXRA5	0.06658911	0.08702106	0.3855703	1.7541064	0
35335	PRKX	0.051457144	0.07109569	0.4656176	2.014054	0
35336	PRKX-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35337	BX890604.2	0.3825288	0.5871174	0.6179492	26.664314	0
35338	BX842570.1	0.016302785	0.027456531	0.7484535	1.8473196	0
35339	AC074035.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35340	AC110995.1	-1.542503e-09	0.00072646566	3.0469773	0.7757373	0
35341	NLGN4X	0.07731043	0.17697239	1.1937393	19.721794	1
35342	VCX3A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35343	PUDP	0.0379957	0.04966166	0.3854064	1.1487457	0
35344	STS	0.0067233094	0.018480424	1.4452398	3.462405	0
35345	VCX	-1.542503e-09	0.00033902758	2.1343338	0.49840015	0
35346	PNPLA4	0.07554951	0.11936673	0.6592061	5.413499	0
35347	AC079142.1	0.0092934845	0.0061085303	-0.59740865	0.61143076	0
35348	VCX2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35349	VCX3B	-1.542503e-09	0.0003749786	2.2478848	0.49843222	0
35350	AC006062.1	-1.542503e-09	0.0003929505	2.301465	0.4983908	0
35351	ANOS1	0.03500393	0.029035209	-0.268869	0.52502185	0
35352	FAM9A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35353	AC003685.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35354	AC074281.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35355	FAM9B	0.0011620063	1.2514647e-09	-3.6576293	0.80184495	0
35356	AC003684.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35357	TBL1X	0.23333156	0.26182994	0.16618133	1.2740041	0
35358	GPR143	0.008497593	0.009174074	0.1092705	0.08479295	0
35359	SHROOM2	0.02312458	0.06712715	1.5333916	11.127044	1
35360	CLDN34	0.0016810994	0.0019643954	0.21295139	0.081374384	0
35361	WWC3	0.08737086	0.16644715	0.9290563	13.004673	0
35362	WWC3-AS1	0.00065627246	0.0012106815	0.7933391	0.2473821	0
