	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26954	TMEM159	0.08234886	0.16129453	0.9690203	11.102845	1
26998	AC008915.2	0.015211092	0.04164479	1.447019	5.372647	1
27003	NDUFAB1	0.6026982	0.90764326	0.5906092	35.987328	1
27033	HS3ST4	0.04714982	0.0062720533	-2.8904786	13.111385	1
27047	IL4R	0.016954869	0.04948506	1.539722	6.8964453	1
27058	SBK1	0.09160187	0.044089533	-1.0532465	7.034376	1
27067	NUPR1	0.2628187	0.06933047	-1.9209758	44.251408	1
27099	BOLA2	0.04231847	0.08625939	1.0256604	6.588811	1
27119	ASPHD1	0.007301972	0.028115641	1.9305136	5.267203	1
27132	PPP4C	0.38265958	0.54170805	0.50134337	13.982883	1
27185	ORAI3	0.09585334	0.18656136	0.9600183	12.385721	1
27190	STX4	0.12418062	0.18933704	0.60811704	6.3006573	1
27222	TGFB1I1	0.25770542	0.7713577	1.5813047	44.55244	1
27309	NETO2	0.10515208	0.04539085	-1.2102003	9.387832	1
27377	HNRNPA1P48	0.100761496	0.04876613	-1.0454688	7.778112	1
27386	TOX3	0.09537171	0.019128429	-2.3118324	19.404715	1
27427	MMP2	0.52060413	0.19500798	-1.4161912	44.55244	1
27438	GNAO1	0.037179638	0.012749189	-1.5367106	5.227439	1
27451	MT2A	0.02324865	0.3555908	3.9292126	44.55244	1
27453	MT1E	0.0023210782	0.06728821	4.7987747	23.012283	1
27464	HERPUD1	0.1737855	0.2903321	0.7400633	12.997547	1
27471	CPNE2	0.04248779	0.14389268	1.7574836	22.638214	1
27483	COQ9	0.10983191	0.16608523	0.59618205	5.373888	1
27525	CDH8	0.0665639	0.012780403	-2.371728	13.914645	1
27554	CKLF	0.16458572	0.28524503	0.7929919	14.365592	1
27567	NAE1	0.17942376	0.2898182	0.69147104	11.945518	1
27573	CIAO2B	0.3853398	0.5957319	0.6283999	22.547472	1
27577	CBFB	0.2851364	0.1287431	-1.1465428	25.10746	1
27580	TRADD	0.022059875	0.06774248	1.6142393	9.855277	1
27590	FHOD1	0.049750816	0.11449086	1.2008028	10.891647	1
27595	TPPP3	0.0015666889	0.1586838	6.573935	44.55244	1
27596	ZDHHC1	0.013046375	0.044191312	1.7523588	7.3449984	1
27597	HSD11B2	0.045318507	0.21326865	2.231996	41.90408	1
27599	ATP6V0D1	0.2502445	0.40304428	0.68738157	16.67285	1
27603	RIPOR1	0.05790115	0.10864224	0.9067591	6.906461	1
27622	NUTF2	0.4914191	0.70235324	0.5151548	20.122675	1
27627	PSMB10	0.0967869	0.16430351	0.7628676	7.931419	1
27667	VPS4A	0.15443198	0.23659436	0.6151199	7.9535255	1
27673	CYB5B	0.13914458	0.25183243	0.8554155	14.419258	1
27678	NQO1	0.086549565	0.2682637	1.6309249	37.728382	1
27688	AARS	0.072000444	0.12022305	0.738833	5.5171957	1
27744	ZFHX3	0.27741703	0.91921324	1.7279803	44.55244	1
27758	PSMD7	0.43648553	0.6405754	0.5533294	19.886911	1
27777	BCAR1	0.103239425	0.19927286	0.9480783	13.333216	1
27793	KARS	0.09812497	0.15670496	0.6748094	6.177984	1
27835	MAF	0.39352384	0.10556849	-1.8972723	44.55244	1
27853	CMC2	0.1457024	0.2294915	0.65505475	8.6677	1
27878	CDH13	0.11080507	0.056381047	-0.97348654	7.718458	1
27904	WFDC1	0.0060142023	0.033231765	2.4466617	8.174206	1
27911	COTL1	0.25123903	0.46437305	0.8859602	28.564098	1
27916	CRISPLD2	0.09272567	0.013315371	-2.790637	23.365892	1
27961	FOXC2	0.018097172	0.06353392	1.8060818	10.403987	1
27981	MAP1LC3B	0.31176093	0.4455817	0.51511085	11.445779	1
28011	CYBA	0.2986909	0.63230467	1.081712	44.55244	1
28019	PIEZO1	0.013014086	0.046428606	1.8270009	8.367565	1
28025	APRT	0.39106816	0.6423311	0.7157529	30.596094	1
28069	TUBB3	0.14894858	0.26632637	0.8379541	14.215699	1
28070	DEF8	0.12744637	0.2530758	0.9891176	18.14726	1
28104	NXN	0.059398238	0.20582259	1.7911832	32.601425	1
28108	ABR	0.031552836	0.070508905	1.1575153	6.6251388	1
28114	CRK	0.25055194	0.40777197	0.702431	17.413124	1
28116	MYO1C	0.13340671	0.32738033	1.2944959	35.189095	1
28117	INPP5K	0.013510503	0.049999654	1.8800803	9.192335	1
28126	MIR22HG	0.040130448	0.08292129	1.0451936	6.596779	1
28130	SERPINF1	0.17674093	0.0502488	-1.8124229	28.707283	1
28142	HIC1	0.13743803	0.08603082	-0.67522913	5.3860607	1
28186	TAX1BP3	0.35045204	0.5245878	0.58183074	17.065922	1
28189	ITGAE	0.19290698	0.2778894	0.52637684	7.248712	1
28234	PFN1	1.498129	2.2783284	0.6047808	44.55244	1
28260	C1QBP	0.43654373	0.7171917	0.7161033	35.726112	1
28299	ACADVL	0.22320448	0.4198016	0.911039	27.647898	1
28304	ELP5	0.24148071	0.351893	0.5430415	9.82123	1
28309	EIF5A	0.49229324	0.86943716	0.8204368	44.55244	1
28325	FGF11	0.036723506	0.010743833	-1.7637522	6.25055	1
28343	ATP1B2	0.107425675	0.2611827	1.2809303	26.67473	1
28352	CHD3	0.405386	0.28339383	-0.5163348	10.215814	1
28354	KCNAB3	0.01999771	0.0022011418	-3.1266093	6.2226896	1
28355	TRAPPC1	0.55322355	0.8268072	0.57960206	30.201303	1
28366	TMEM107	0.068463944	0.115506135	0.7536959	5.3920226	1
28412	GAS7	0.06790395	0.004713163	-3.8205614	22.290089	1
28446	MYOCD	0.0014718168	0.018390637	3.55629	5.988035	1
28452	ELAC2	0.050068833	0.09999753	0.99654305	7.2990365	1
28505	TRPV2	-1.542503e-09	0.017882708	7.490489	7.4301724	1
28525	MPRIP	0.20712605	0.54536676	1.396286	44.55244	1
28555	FLII	0.114645846	0.1899503	0.72793937	8.391133	1
28595	MFAP4	0.50883573	0.025553009	-4.3102837	44.55244	1
28616	SPECC1	0.05934186	0.13460584	1.1802613	12.228973	1
28678	TNFAIP1	0.07657459	0.30915454	2.0119743	44.55244	1
28679	POLDIP2	0.11425718	0.17637193	0.62589175	6.103989	1
28691	UNC119	0.24996795	0.10934306	-1.1921396	23.455956	1
28719	FLOT2	0.053028524	0.10352447	0.96380615	7.117272	1
28782	ADAP2	0.003073576	0.13715738	5.4346304	44.55244	1
28833	ASIC2	0.042306874	0.0015963424	-4.643799	15.279265	1
28854	CCL8	-1.542503e-09	0.017216412	7.4360185	6.949483	1
28896	MMP28	0.022518307	0.0038979736	-2.5001502	5.5879054	1
28984	LASP1	0.15859081	0.3801157	1.2605994	39.809456	1
28991	PLXDC1	0.13017392	0.75351894	2.532287	44.55244	1
29116	JUP	0.11964713	0.06468988	-0.88615054	7.167021	1
29123	ACLY	0.14296658	0.23613085	0.7235107	10.428809	1
29145	CAVIN1	0.032140713	0.13511989	2.0683517	24.424618	1
29159	PLEKHH3	0.10022843	0.42623734	2.0872648	44.55244	1
29160	CCR10	0.018924909	0.14658648	2.9467745	38.75052	1
29161	AC100793.2	0.048235375	0.23336294	2.272042	44.55244	1
29162	CNTNAP1	0.051039916	0.12901229	1.3361045	14.185993	1
29167	RAMP2	0.75870585	0.4119084	-0.8810572	44.55244	1
29172	BECN1	0.08109266	0.13706286	0.75646865	6.461543	1
29173	PSME3	0.09731404	0.1491563	0.6155902	5.107055	1
29180	RUNDC1	0.035014942	0.086214654	1.2975204	9.3578005	1
29183	VAT1	0.14133427	0.27464113	0.9579412	18.509945	1
29195	ETV4	0.053559333	0.014098263	-1.9181147	9.806255	1
29196	MEOX1	0.056369513	0.0015928503	-5.059946	19.617533	1
29199	DUSP3	0.038184054	0.08641096	1.1761394	8.069889	1
29215	HDAC5	0.08595681	0.14399299	0.7436389	6.6041656	1
29229	SLC25A39	0.18574066	0.26563406	0.5159168	6.754525	1
29231	GRN	0.25656858	0.3754824	0.5492229	10.738112	1
29236	FZD2	0.14505757	0.067786425	-1.0964248	11.672465	1
29245	GJC1	0.1278188	0.25471792	0.9942384	17.911474	1
29246	HIGD1B	-1.542503e-09	0.05103848	8.998288	19.030989	1
29253	C1QL1	0.078129314	0.0053493404	-3.843556	24.750055	1
29256	NMT1	0.12988842	0.19229396	0.5656804	5.6876297	1
29283	MAPT	0.052858844	0.1574164	1.5725584	21.811457	1
29295	NSF	0.089375734	0.16813643	0.91092175	10.598817	1
29303	CDC27	0.15907243	0.25062093	0.6554918	9.419752	1
29304	AC002558.3	0.029034803	0.07884624	1.4381269	9.661696	1
29306	MYL4	0.007612954	0.035048395	2.1881037	7.865227	1
29307	ITGB3	0.0016981843	0.041401863	4.5285635	14.917634	1
29314	KPNB1	0.53323835	0.7709378	0.53175056	23.366142	1
29336	NFE2L1	0.15466452	0.2272326	0.5547298	6.4602537	1
29339	CBX1	0.78655195	0.5392123	-0.54460454	24.860445	1
29347	HOXB2	0.048020687	0.09857593	1.0360409	7.5171466	1
29348	HOXB-AS1	0.011969805	0.099821195	3.0493884	26.631931	1
29356	HOXB7	0.13981646	0.21789113	0.6397037	7.6534553	1
29360	AC103702.2	0.17724812	0.108741775	-0.7043517	7.420182	1
29367	CALCOCO2	0.2480257	0.35515606	0.51778805	9.003817	1
29368	ATP5MC1	0.38552433	0.56486356	0.55096185	17.009905	1
29370	SNF8	0.34265158	0.53573954	0.6446378	20.490334	1
29406	ITGA3	0.010772112	0.20311557	4.224307	44.55244	1
29425	LRRC59	0.15176697	0.2807919	0.88720685	16.92144	1
29437	CACNA1G	0.050210588	0.005453339	-3.1794348	14.621115	1
29456	NME2	1.4025953	2.1296813	0.6025036	44.55244	1
29480	TMEM100	0.07683719	0.032944318	-1.2192788	7.1874204	1
29487	DGKE	0.06353041	0.030439477	-1.059041	5.180983	1
29509	VEZF1	0.20667286	0.13468412	-0.6173964	6.917685	1
29530	MTMR4	0.10973451	0.16745642	0.6093155	5.587883	1
29532	SEPTIN4	0.020515317	0.59934384	4.861836	44.55244	1
29539	TRIM37	0.0614719	0.1338264	1.1210964	11.570783	1
29541	SKA2	0.17056452	0.25408912	0.57473904	7.754401	1
29551	CLTC	0.5472329	0.77605313	0.50392264	21.89349	1
29553	VMP1	0.30388662	0.55472624	0.86802834	34.02481	1
29572	BCAS3	0.041586764	0.09470113	1.1853149	8.788339	1
29579	TBX2-AS1	0.06717192	0.20155002	1.5837773	27.019766	1
29580	TBX2	0.5363441	1.107468	1.0458955	44.55244	1
29616	LIMD2	0.31085566	0.51348186	0.7238855	24.03443	1
29620	PSMC5	0.33280432	0.51146466	0.61980915	18.505108	1
29654	PRKCA	0.2078418	0.07047749	-1.5588996	27.561174	1
29658	CACNG4	0.008572511	0.03731329	2.1090293	7.565595	1
29667	PITPNC1	0.04671844	0.09222214	0.9795997	6.59048	1
29674	KPNA2	0.1446614	0.2211318	0.6118819	7.412059	1
29687	WIPI1	0.046209916	0.0910155	0.97637534	6.574104	1
29689	FAM20A	0.022712722	0.06844879	1.5872926	9.460591	1
29700	MAP2K6	0.11922792	0.069236964	-0.7832351	5.8470674	1
29719	SOX9	0.10855223	0.016790446	-2.6854384	25.866278	1
29726	SSTR2	0.005837219	0.035677955	2.5912118	8.507968	1
29755	GPRC5C	0.046360094	0.27919656	2.5877337	44.55244	1
29817	TRIM47	0.013290985	0.06982148	2.3844736	15.65276	1
29837	PRPSAP1	0.11680362	0.18833618	0.68875647	7.5247855	1
29842	CYGB	0.13804299	0.47192854	1.7727118	44.55244	1
29870	SEPTIN9	0.27177656	0.64089173	1.2373542	44.55244	1
29884	TMC6	0.030672105	0.06864519	1.1596357	6.4018245	1
29908	LGALS3BP	0.10715688	0.28102937	1.390164	33.234222	1
29938	RNF213	0.16101454	0.23683125	0.55638176	6.730299	1
29942	ENDOV	0.117535196	0.18427514	0.6483243	6.664529	1
29944	NPTX1	0.004446005	0.03598326	2.9886587	9.45149	1
29964	NDUFAF8	0.23966567	0.39637387	0.7256006	17.899712	1
29981	NPLOC4	0.07413	0.15008086	1.0166267	11.1226425	1
29990	MRPL12	0.13979065	0.2163072	0.6294489	7.5120482	1
29998	ARHGDIA	0.3247046	0.59455615	0.87248385	38.3519	1
30006	MAFG	0.12215189	0.20101868	0.7181903	8.587786	1
30018	RAC3	0.16218841	0.22958282	0.501083	5.5298524	1
30024	FASN	0.07727488	0.1315587	0.7668656	6.475085	1
30067	METRNL	0.056447946	0.112550415	0.99430615	7.780837	1
30080	COLEC12	0.030210992	0.0064487145	-2.2105575	6.447642	1
30121	MYL12A	1.1355555	1.7535274	0.62681705	44.55244	1
30123	MYL12B	0.9823899	1.3938602	0.50467485	44.55244	1
30127	TGIF1	0.08888167	0.04493539	-0.98244905	6.290606	1
30188	NDUFV2	0.47773656	0.7347124	0.6208589	28.763235	1
30194	TWSG1	0.07555933	0.12496476	0.7250854	5.5751195	1
30197	RALBP1	0.28581706	0.49897397	0.803657	27.225021	1
30199	PPP4R1	0.16744357	0.24111715	0.5257962	6.2192554	1
30203	RAB31	0.13430864	0.53027564	1.9803888	44.55244	1
30221	PIEZO2	0.47736013	0.84143513	0.8176433	44.55244	1
30241	IMPA2	0.036412507	0.12326966	1.7565249	19.142347	1
30250	TUBB6	0.10595708	0.38015905	1.8421415	44.55244	1
30255	SPIRE1	0.07523366	0.12758611	0.7612351	6.1104817	1
30267	LDLRAD4	0.100342885	0.025611756	-1.9658753	18.095009	1
30280	FAM210A	0.089198135	0.14577405	0.7080213	6.114467	1
30302	ROCK1	0.39904472	0.6594576	0.7245868	32.03869	1
30343	OSBPL1A	0.15049255	0.49665213	1.7218757	44.55244	1
30356	ZNF521	0.21866617	0.080996625	-1.4316759	25.844896	1
30379	CDH2	0.5797369	0.19918531	-1.5408118	44.55244	1
30390	DSC2	0.024165666	0.074696824	1.6240606	10.5115595	1
30405	TRAPPC8	0.06219808	0.10712291	0.78335357	5.37457	1
30414	GAREM1	0.1187384	0.040701155	-1.5423192	15.964046	1
30427	ASXL3	0.14622703	0.093675405	-0.6419148	5.2795396	1
30434	MAPRE2	0.09662127	0.17951299	0.89298666	10.753939	1
30436	ZNF397	0.16517225	0.1010322	-0.7086021	6.898864	1
30459	TPGS2	0.24443108	0.42864135	0.8100897	23.186977	1
30485	SYT4	0.18261546	0.011755896	-3.9459221	44.55244	1
30489	SETBP1	0.2515586	0.128967	-0.9633476	16.715977	1
30548	ACAA2	0.2260255	0.3296326	0.54417276	9.103576	1
30572	MBD2	0.119974	0.21510684	0.84180015	11.84228	1
30609	ONECUT2	0.060559314	0.003153279	-4.2207627	19.195627	1
30612	NARS	0.2533839	0.37560764	0.56771636	11.285182	1
30615	ATP8B1	0.01729481	0.14332838	3.0436018	39.29284	1
30635	ZNF532	0.17091219	0.2497314	0.5468556	6.8508587	1
30649	PMAIP1	0.014524462	0.064759806	2.1489413	11.8001995	1
30672	BCL2	0.22436361	0.14755441	-0.6042571	7.152778	1
30697	LINC01916	0.23805046	0.09775352	-1.2831777	22.604277	1
30699	CDH7	0.36597502	0.01538031	-4.563633	44.55244	1
30704	DSEL	0.27985874	0.18668579	-0.5838295	8.0906315	1
30714	TMX3	0.14593714	0.26227897	0.8453166	14.552258	1
30715	CCDC102B	0.054262217	0.6366952	3.5501533	44.55244	1
30720	AC090337.1	0.0006370376	0.031190267	5.407832	11.792207	1
30723	DOK6	0.19727944	0.04789761	-2.0399373	36.345554	1
30742	CBLN2	0.091893375	0.027067034	-1.7596729	13.615226	1
30769	ZADH2	0.22714464	0.15242787	-0.5751734	6.745173	1
30770	TSHZ1	0.1605675	0.096024334	-0.74110466	7.163083	1
30802	MBP	0.04756841	0.007333525	-2.680915	11.716323	1
30846	RBFA	0.114516474	0.20607992	0.84708935	11.6477995	1
30850	PARD6G	0.05211829	0.10215089	0.96948624	7.1304064	1
30871	CDC34	0.22481057	0.38632628	0.7808417	19.41543	1
30874	BSG	0.45407814	0.6588151	0.53683436	19.687553	1
30888	PLPPR3	0.11472747	0.041774083	-1.4553382	14.119417	1
30915	CIRBP	1.9621522	1.2246389	-0.6800362	44.55244	1
30917	FAM174C	0.10553902	0.18394092	0.8008838	9.52407	1
30922	NDUFS7	0.31013304	0.5530443	0.8343037	33.302296	1
30925	GAMT	0.16355656	0.33345675	1.0272608	25.5082	1
30939	UQCR11	0.77192056	1.1103935	0.5244898	39.055553	1
30952	ABHD17A	0.2428451	0.3883388	0.67705685	15.726265	1
31001	TLE2	0.041319612	0.010318271	-1.9911983	7.848802	1
31011	CELF5	0.012805697	9.749783e-10	-7.0118504	5.7363577	1
31039	DAPK3	0.08153818	0.17337734	1.0874313	13.898826	1
31042	ZBTB7A	0.15794314	0.2524968	0.67651784	9.906352	1
31052	FSD1	0.022058824	0.064429946	1.5420876	8.824872	1
31062	UBXN6	0.076879784	0.1277458	0.73185325	5.7234426	1
31074	DPP9	0.044209246	0.08376989	0.9205451	5.4998374	1
31086	KDM4B	0.10224272	0.15934432	0.6396441	5.748458	1
31095	MICOS13	0.36180073	0.5514776	0.60796994	19.33287	1
31121	CLPP	0.21302736	0.3151118	0.56460565	9.323774	1
31132	TUBB4A	0.02113625	0.0039877975	-2.3771334	5.0894537	1
31141	TRIP10	0.050895818	0.10053185	0.98063606	7.0809565	1
31162	PNPLA6	0.011788948	0.03905767	1.7196739	6.250413	1
31171	TRAPPC5	0.43036854	0.69665676	0.6947474	32.318016	1
31186	CTXN1	0.06795677	0.16917978	1.3145992	17.99278	1
31201	ANGPTL4	0.17413361	0.2921149	0.7460067	13.079588	1
31211	ADAMTS10	0.06879733	0.03337491	-1.0413678	5.46033	1
31253	OLFM2	0.08812983	0.19532755	1.1472954	16.756805	1
31254	COL5A3	0.005724003	0.13861577	4.573977	44.55244	1
31257	SHFL	0.08312454	0.14008819	0.7522839	6.5249834	1
31265	MRPL4	0.18132797	0.28829852	0.6686668	11.19417	1
31276	ICAM3	0.012792554	0.045608286	1.8259177	7.7041936	1
31282	S1PR5	0.020609861	0.16530542	2.9976168	44.55244	1
31283	ATG4D	0.028932909	0.07843558	1.4356573	9.665418	1
31285	CDKN2D	0.03954939	0.20829599	2.3939567	44.55244	1
31291	DNM2	0.07592569	0.13398884	0.8186303	7.228104	1
31299	LDLR	0.13349973	0.23867103	0.8377108	12.6482	1
31302	DOCK6	0.102832586	0.17363097	0.7551551	8.1666	1
31316	RGL3	0.007332199	0.09791882	3.7211978	30.277689	1
31317	CCDC151	0.006472321	0.032457177	2.3085008	7.009727	1
31322	CNN1	0.023273164	0.06462011	1.469361	7.7873435	1
31391	RAD23A	0.32090157	0.5011508	0.6429523	19.035856	1
31399	NACC1	0.050449423	0.08999227	0.83370864	5.138522	1
31403	IER2	1.4287732	0.6167245	-1.2119459	44.55244	1
31413	AC020916.1	0.092168994	0.33016184	1.8396924	44.55244	1
31428	PRKACA	0.16062132	0.2311395	0.5248266	6.077159	1
31440	DDX39A	0.0711364	0.12746358	0.84053	7.1781845	1
31441	PKN1	0.11316102	0.18969123	0.7447619	8.647216	1
31444	GIPC1	0.1946471	0.31807345	0.70821154	13.549992	1
31447	NDUFB7	0.6308573	0.901341	0.5146907	27.857788	1
31461	SYDE1	0.056849062	0.14080612	1.3069904	14.8718815	1
31464	NOTCH3	0.14530472	0.61597973	2.0830429	44.55244	1
31469	AKAP8	0.07956579	0.12769443	0.6817926	5.15144	1
31493	TPM4	1.4055439	2.3989627	0.7712396	44.55244	1
31495	RAB8A	0.2799065	0.41614458	0.57197106	12.746146	1
31504	KLF2	0.16758424	0.5343283	1.6722493	44.55244	1
31539	OCEL1	0.054083336	0.10423111	0.94524825	7.002984	1
31540	NR2F6	0.30156893	0.4947222	0.7139441	22.441648	1
31550	PLVAP	0.023353476	0.13187	2.4923363	29.498516	1
31553	BST2	0.7456472	0.25863254	-1.5272253	44.55244	1
31577	CCDC124	0.22716157	0.3247238	0.51530355	8.226256	1
31591	JUND	0.8858024	1.3206352	0.57612157	44.55244	1
31597	ISYNA1	0.26106668	0.41336298	0.6627873	15.818898	1
31621	SUGP2	0.24034108	0.3402568	0.5013645	8.309437	1
31634	GATAD2A	0.16132593	0.22913364	0.50594634	5.605077	1
31642	LPAR2	0.054090153	0.015778227	-1.770981	8.686016	1
31745	UQCRFS1	0.49646008	0.73414546	0.56429416	24.685944	1
31787	PDCD5	0.43021485	0.70170873	0.7056853	33.26486	1
31817	KCTD15	0.05555313	0.1410775	1.3429754	15.715667	1
31826	UBA2	0.31742084	0.7566252	1.2529184	44.55244	1
31827	WTIP	0.055229787	0.1226915	1.1500823	10.952461	1
31893	PSENEN	0.22248913	0.33927497	0.6084969	11.383041	1
31921	CAPNS1	0.42542934	0.63339996	0.574086	20.983326	1
31987	SPINT2	0.102549925	0.009362662	-3.4393427	30.921444	1
31988	PPP1R14A	0.06209878	0.37603235	2.5962822	44.55244	1
31995	PSMD8	0.77253056	1.1003795	0.5102816	36.841	1
32007	ACTN4	0.20745064	0.37307006	0.84636974	21.292389	1
32024	MRPS12	0.13866556	0.25248837	0.8641386	14.7971945	1
32040	GMFG	0.023898205	0.12440707	2.3752294	27.271069	1
32046	PLEKHG2	0.1399834	0.25281897	0.8523891	14.276299	1
32064	PSMC4	0.27679145	0.43547443	0.6535988	16.819515	1
32106	TGFB1	0.10755588	0.2455051	1.1899134	23.093954	1
32135	ARHGEF1	0.097637065	0.15805832	0.69439167	6.5103383	1
32137	RABAC1	0.62494177	0.9234909	0.5633014	33.249233	1
32147	ERF	0.100116715	0.1627632	0.7005374	6.773235	1
32189	CADM4	0.09659907	0.050568108	-0.932424	6.323219	1
32235	BCAM	0.020540642	0.071600616	1.7964977	11.491275	1
32236	NECTIN2	0.1193616	0.24995051	1.0656725	19.768599	1
32238	TOMM40	0.2009701	0.31946504	0.668411	12.207818	1
32239	APOE	0.54287267	1.012487	0.89909446	44.55244	1
32240	APOC1	0.04979772	0.10953091	1.1356088	9.208312	1
32263	FOSB	0.106275454	0.32744184	1.6225138	44.55244	1
32264	RTN2	0.05816327	0.10702155	0.8785901	6.4970813	1
32266	VASP	0.15450263	0.49269253	1.6724155	44.55244	1
32267	OPA3	0.06285921	0.108167	0.7821043	5.4273577	1
32269	EML2	0.023965357	0.05367837	1.1600684	5.0800495	1
32271	GIPR	0.005822234	0.116892986	4.3041368	38.877342	1
32280	DMWD	0.1321148	0.19254678	0.5430744	5.289446	1
32282	SYMPK	0.11492235	0.17306148	0.5902037	5.5122643	1
32301	HIF3A	0.29815415	0.19082676	-0.6435228	10.655733	1
32306	CCDC8	0.1972092	0.111872986	-0.8173074	10.229002	1
32308	PNMA8A	0.087469555	0.027450984	-1.6683255	12.796526	1
32315	PTGIR	0.0471137	0.16939391	1.8439559	27.60133	1
32325	AP2S1	0.93849224	1.4901981	0.6670305	44.55244	1
32327	NPAS1	0.0131282145	0.03862862	1.5497818	5.5602174	1
32338	MEIS3	0.500902	0.31483603	-0.66975766	19.82782	1
32349	EHD2	0.104683444	0.34754452	1.730202	44.55244	1
32352	SELENOW	0.8303043	1.3146073	0.66285574	44.55244	1
32360	PLA2G4C	0.009335494	0.051997732	2.4650507	12.292247	1
32373	TMEM143	0.010108006	0.036888376	1.857371	6.5349984	1
32389	DBP	0.086204134	0.039468247	-1.1250864	7.4025254	1
32394	RASIP1	0.015079884	0.04883738	1.6887761	7.3329606	1
32398	BCAT2	0.053616427	0.09582563	0.836553	5.382721	1
32400	HSD17B14	0.04926292	0.013931982	-1.814709	8.434198	1
32402	PPP1R15A	0.18112305	0.4285717	1.2421066	43.55244	1
32436	DKKL1	0.037817672	0.013028308	-1.5301895	5.278715	1
32447	FCGRT	0.6229371	0.9566772	0.6188649	40.696014	1
32453	RRAS	0.24009329	0.7117778	1.5674338	44.55244	1
32470	PNKP	0.1468885	0.24680364	0.7482449	11.317077	1
32487	NR1H2	0.05932339	0.10262833	0.7897312	5.267707	1
32497	JOSD2	0.07642233	0.18514352	1.2754703	18.821636	1
32539	IGLON5	0.12977995	0.078372665	-0.72691655	5.728376	1
32543	ETFB	0.2999517	0.5299176	0.8208293	29.986134	1
32641	MYADM	0.27791435	0.6128861	1.1406951	44.55244	1
32669	TTYH1	0.034789037	0.1366814	1.9710263	23.801775	1
32675	LENG8	0.1625389	0.2394734	0.55879545	6.8876543	1
32727	ISOC2	0.19688602	0.30849513	0.647622	11.368006	1
32732	SSC5D	0.04660505	0.01787904	-1.3772626	5.622468	1
32737	ZNF524	0.03369607	0.07548145	1.1611767	6.9763346	1
32747	EPN1	0.17448388	0.26234204	0.5880783	8.217908	1
32851	AC010642.2	0.12852706	0.22802141	0.82660764	12.190508	1
32853	A1BG	0.16043773	0.31652266	0.979852	22.191391	1
32892	NRSN2	0.046010125	0.08439558	0.87379223	5.175822	1
32903	RSPO4	0.026631458	0.00499026	-2.3927274	6.582595	1
32905	PSMF1	0.17965347	0.26973647	0.58606565	8.321856	1
32906	TMEM74B	0.0057391985	0.037629947	2.6918678	9.720832	1
32913	FKBP1A	0.56035775	1.3888286	1.3092949	44.55244	1
32914	NSFL1C	0.18959968	0.27821434	0.55299795	7.92985	1
32922	SIRPA	0.07071381	0.021055195	-1.7430189	11.32519	1
32932	SNRPB	0.48735705	0.78427434	0.6862673	36.3381	1
32939	CPXM1	0.33477753	0.22218664	-0.5912122	10.4714155	1
32957	C20orf194	0.08318263	0.13389999	0.68614525	5.4697165	1
32962	HSPA12B	0.05953423	0.0062458585	-3.2322536	17.512867	1
32963	C20orf27	0.13861962	0.19800004	0.5140574	5.0243163	1
32971	PANK2	0.104299605	0.17212257	0.72215796	7.6032767	1
32992	CDS2	0.06830047	0.14756015	1.1102023	12.484519	1
33039	MKKS	0.038004246	0.08521258	1.1628066	7.895344	1
33043	JAG1	0.16290508	0.7500256	2.2022152	44.55244	1
33055	BTBD3	0.09179744	0.1630778	0.8283482	8.785212	1
33073	FLRT3	0.21567827	0.014065553	-3.9290907	44.55244	1
33081	KIF16B	0.055234108	0.13128354	1.2475436	13.211441	1
33093	DSTN	0.73936325	1.4177788	0.9391839	44.55244	1
33126	RIN2	0.10191438	0.049759205	-1.0328407	7.646436	1
33138	KIZ	0.079158425	0.04099505	-0.9475996	5.3859615	1
33174	NAPB	0.027198616	0.058232453	1.0954709	5.0858345	1
33202	APMAP	0.096859716	0.16359657	0.7555667	7.5954804	1
33259	FOXS1	0.077104576	0.21786419	1.4973328	27.589794	1
33275	ASXL1	0.24002546	0.34567752	0.52605563	8.97018	1
33286	MAPRE1	0.19263558	0.30681497	0.671216	11.903213	1
33328	MAP1LC3A	0.31124848	0.5092609	0.71015805	22.613499	1
33331	TP53INP2	0.018698817	0.09530295	2.3433921	20.553246	1
33338	EDEM2	0.014405801	0.04097233	1.501537	5.708969	1
33341	MMP24OS	0.19363791	0.2885115	0.57502246	8.718064	1
33343	EIF6	0.29009068	0.43139702	0.5723495	13.404135	1
33366	EPB41L1	0.076676995	0.30469215	1.9890797	44.55244	1
33370	DLGAP4	0.18571234	0.28515097	0.6183854	9.581415	1
33372	MYL9	0.08269073	0.5734998	2.7925034	44.55244	1
33374	RAB5IF	0.3014631	0.46804604	0.6344988	17.36145	1
33390	NNAT	0.29340586	0.03912862	-2.9034107	44.55244	1
33458	JPH2	0.0015446126	0.039198235	4.5786448	14.042023	1
33471	SERINC3	0.18385684	0.31175485	0.76150733	15.057968	1
33472	PKIG	0.2200403	0.34714776	0.657542	13.05761	1
33473	ADA	0.052743614	0.12523761	1.2460184	12.472549	1
33499	DBNDD2	0.02465996	0.41408813	4.064205	44.55244	1
33524	CTSA	0.085729785	0.13649905	0.67039716	5.3606434	1
33526	PLTP	0.12843473	0.20202051	0.6530575	7.411229	1
33530	MMP9	0.6550882	1.8877885	1.5267923	44.55244	1
33532	SLC12A5	0.06768679	0.17446688	1.3647038	19.603065	1
33534	CD40	0.010340104	0.08075007	2.953113	21.905317	1
