	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15613	CNGB3	0.0016746286	9.749783e-10	-4.149431	1.074873	0
15614	AC090572.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15615	AC090572.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15616	CNBD1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15617	AF121898.1	-1.542503e-09	0.0005672617	2.738275	0.4984312	0
15618	DCAF4L2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15619	AC037450.1	-1.542503e-09	0.0005318353	2.659571	0.4984008	0
15620	MMP16	0.17752838	0.23089145	0.3789773	3.4889958	0
15621	AC090578.1	0.009441803	0.012478326	0.39860618	0.40374324	0
15622	AC090578.2	0.00048848096	0.0012113925	1.1560318	0.33366442	0
15623	AC090578.3	0.00069392053	0.0005782076	-0.22726761	0.046690546	0
15624	AF117829.1	0.15653405	0.17990685	0.20065394	1.0801218	0
15625	RIPK2	0.03508799	0.077881224	1.1480436	7.123378	1
15626	OSGIN2	0.03198999	0.02849651	-0.16628441	0.25682393	0
15627	NBN	0.21324636	0.29083857	0.447517	5.7888136	0
15628	DECR1	0.35764974	0.43466464	0.28128386	4.1311007	0
15629	CALB1	0.003522165	9.749783e-10	-5.1787663	2.0635204	0
15630	AC004083.1	-1.542503e-09	0.00063582405	2.879383	0.49838513	0
15631	LINC00534	-1.542503e-09	0.0010898878	3.5727758	0.79858583	0
15632	LINC01030	0.0011288724	0.00048373762	-1.0739431	0.30859366	0
15633	TMEM64	0.04594007	0.048517227	0.07857758	0.13906085	0
15634	AC106038.1	0.00061665324	0.0012364908	0.8991027	0.24995872	0
15635	NECAB1	0.014241386	0.017280072	0.27724966	0.32284117	0
15636	AC103770.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15637	C8orf88	0.026953017	0.07979587	1.5623314	10.9094715	1
15638	PIP4P2	0.21806458	0.27022323	0.3092686	2.9818046	0
15639	AC087439.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15640	AC087439.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15641	OTUD6B-AS1	0.21757387	0.25961122	0.25474003	2.1127741	0
15642	OTUD6B	0.04690483	0.06600943	0.49204716	1.753299	0
15643	LRRC69	0.0060441657	0.005759013	-0.068559475	0.03883738	0
15644	SLC26A7	0.17276186	0.23563881	0.44756973	3.8226547	0
15645	AC103409.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15646	RUNX1T1	0.541592	0.2523883	-1.1012564	44.55244	1
15647	AF181450.1	0.0005518018	9.749783e-10	-2.7044194	0.4984035	0
15648	AC022695.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15649	AC022695.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15650	AC091096.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15651	AC104211.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15652	AC104211.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15653	AC104211.1	0.005346838	0.00993217	0.8811428	0.91475236	0
15654	AC104211.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15655	AC117834.2	0.0005514311	9.749783e-10	-2.7035985	0.49840698	0
15656	AC117834.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15657	TRIQK	0.09430658	0.088745095	-0.08759532	0.23375045	0
15658	C8orf87	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15659	LINC00535	0.0012333073	0.001062955	-0.19721407	0.054046236	0
15660	AC016885.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15661	AC016885.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15662	FAM92A	0.19793405	0.22084399	0.1579322	0.9103098	0
15663	AC120053.1	0.015730282	0.014533865	-0.11337609	0.107758425	0
15664	AC010834.3	-1.542503e-09	0.0005340708	2.6646662	0.49841395	0
15665	RBM12B	0.13926621	0.15020408	0.10900342	0.41544354	0
15666	AC010834.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15667	AC010834.2	0.00052700384	9.749783e-10	-2.6484601	0.49843776	0
15668	TMEM67	0.04672783	0.077994496	0.73785466	3.763568	0
15669	AC084346.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15670	PDP1	0.07062456	0.09191537	0.37966353	1.582288	0
15671	MIR378D2HG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15672	AP003351.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15673	CDH17	0.0005245064	0.0011857454	1.0418167	0.2966334	0
15674	GEM	0.03174352	0.0475176	0.5804952	1.710117	0
15675	RAD54B	0.014222929	0.012822142	-0.14848131	0.14061902	0
15676	FSBP	0.05604436	0.04728386	-0.24474524	0.59421355	0
15677	VIRMA	0.23175597	0.25775492	0.1533306	0.9919719	0
15678	AC023632.5	-1.542503e-09	0.0013327219	3.840709	0.8030694	0
15679	AC023632.2	0.007594787	0.007498663	-0.018135834	0.011327584	0
15680	AC108860.2	0.00049683696	0.0005712576	0.16952962	0.03541238	0
15681	ESRP1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15682	DPY19L4	0.08938426	0.088508494	-0.014188891	0.031182388	0
15683	AP003692.1	0.002080885	0.00066397473	-1.5133169	0.59519345	0
15684	INTS8	0.07617685	0.07773017	0.029084308	0.061534334	0
15685	CCNE2	0.0074885683	0.003985682	-0.8932508	0.75865424	0
15686	AC087752.4	-1.542503e-09	0.0015404092	4.036006	1.076928	0
15687	NDUFAF6	0.052639198	0.051480725	-0.032043535	0.055475328	0
15688	TP53INP1	0.15098193	0.12358173	-0.28869873	1.5763049	0
15689	AC087752.3	0.001667102	0.0011492835	-0.5002844	0.16593288	0
15690	AC068189.2	0.0040000575	0.0017437798	-1.1529777	0.66649497	0
15691	MIR3150BHG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15692	AC068189.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15693	PLEKHF2	0.050582808	0.07856202	0.63417083	2.9550073	0
15694	C8orf37-AS1	0.0022333437	0.0005408023	-1.8644476	0.75297743	0
15695	LINC01298	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15696	C8orf37	0.025191953	0.019931812	-0.33638555	0.5170133	0
15697	AC083836.1	0.00062068866	0.00061589404	-0.009630077	0.0019040166	0
15698	AC012339.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15699	AP003465.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15700	GDF6	0.02508986	0.0011675417	-4.312738	9.113598	1
15701	UQCRB	1.5069623	1.6300726	0.11328561	5.40809	0
15702	AP003465.1	0.0010807542	0.00065068423	-0.6534305	0.17457816	0
15703	MTERF3	0.054411314	0.060213063	0.14591473	0.3220161	0
15704	PTDSS1	0.076094255	0.08751541	0.20150237	0.63616663	0
15705	AP003548.1	0.0010151106	0.00062236807	-0.62638074	0.16784602	0
15706	SDC2	0.40007052	0.88767976	1.1495869	44.55244	1
15707	CPQ	0.08130593	0.13699517	0.7519719	6.3390517	1
15708	AP003117.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15709	AP003117.1	0.00052700384	0.0005886997	0.13540086	0.027906945	0
15710	AP003115.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15711	TSPYL5	0.026686508	0.015987247	-0.735589	1.49933	0
15712	AP002982.2	-1.542503e-09	0.00062101317	2.8500478	0.49838144	0
15713	MTDH	0.713244	0.9626473	0.43255922	22.658274	0
15714	LAPTM4B	0.3479325	0.40111703	0.20516084	2.256721	0
15715	MATN2	0.1498578	0.04591976	-1.7042313	22.482668	1
15716	RPL30	3.5544372	3.2882705	-0.112288885	44.55244	0
15717	AP003352.1	0.005535507	0.003924306	-0.48580545	0.31500158	0
15718	ERICH5	0.0011766886	9.749783e-10	-3.6743207	0.8023233	0
15719	RIDA	0.046775866	0.05237247	0.16271539	0.34385687	0
15720	POP1	0.055937458	0.05176843	-0.11153478	0.22666502	0
15721	NIPAL2	0.015394904	0.028532138	0.88584167	2.0620275	0
15722	STK3	0.1101793	0.10924373	-0.01229153	0.030394522	0
15723	KCNS2	0.00045987463	0.0005782076	0.2766231	0.05910962	0
15724	AP003355.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15725	AP003467.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15726	AC016877.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15727	OSR2	0.009763884	0.00056468556	-3.8914118	3.7543397	0
15728	VPS13B-DT	0.014297584	0.016249701	0.1834376	0.18962364	0
15729	AC016877.1	0.0005727642	9.749783e-10	-2.750087	0.49838275	0
15730	VPS13B	0.08425913	0.083057016	-0.02070626	0.04552853	0
15731	AC107909.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15732	AC107909.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15733	AC018442.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15734	COX6C	1.2528166	1.3388231	0.095782675	2.8209286	0
15735	AC105328.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15736	RGS22	0.0011919137	0.0005578271	-0.9737294	0.2752001	0
15737	FBXO43	0.0020130512	0.0005726748	-1.6513467	0.6660781	0
15738	POLR2K	0.31362486	0.37971583	0.27580014	3.5129943	0
15739	SPAG1	0.007769298	0.0070767635	-0.13290153	0.08993647	0
15740	RNF19A	0.19278099	0.24995552	0.37453753	3.7293127	0
15741	AP001574.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15742	AP003472.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15743	AP003472.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15744	AP000424.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15745	AP000424.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15746	ANKRD46	0.07608184	0.056361414	-0.43218186	1.6610986	0
15747	SNX31	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15748	AP001205.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15749	PABPC1	1.2283525	1.3341238	0.11915866	4.0066476	0
15750	AC027373.1	0.0052006007	0.005381803	0.04849469	0.026406312	0
15751	YWHAZ	1.1284214	1.7575302	0.6391977	44.55244	1
15752	AC018781.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15753	AP003469.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15754	AP003469.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15755	AP003469.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15756	AP003469.4	0.005644191	0.0058139795	0.04202553	0.023411743	0
15757	ZNF706	0.46317908	0.5782919	0.3201659	6.9392314	0
15758	AP001330.4	0.0010884451	0.000564981	-0.8376901	0.2339586	0
15759	LINC02844	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15760	AP001330.5	-1.542503e-09	0.0005510557	2.7028034	0.4984215	0
15761	AP001330.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15762	LINC02845	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15763	AP001208.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15764	AP001207.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15765	GRHL2	-1.542503e-09	0.0011011173	3.5863273	0.8014326	0
15766	NCALD	0.09229571	0.12301151	0.41406775	2.295526	0
15767	AP000426.1	0.0004244002	0.0022572898	2.168389	0.8827146	0
15768	RRM2B	0.06015072	0.06798225	0.17630024	0.44513357	0
15769	UBR5-AS1	0.012122287	0.0048778113	-1.2959309	1.6541778	0
15770	UBR5	0.23778978	0.34917346	0.5540637	10.012559	1
15771	AP002907.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15772	AP002852.1	-1.542503e-09	0.00046235934	2.4915144	0.49839458	0
15773	ODF1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15774	KLF10	0.24230234	0.174337	-0.47469762	5.1849356	0
15775	AP002851.1	0.0018354872	0.002382187	0.35891515	0.13491264	0
15776	GASAL1	0.0038281411	0.0067606964	0.8045082	0.6106424	0
15777	AZIN1	0.13659717	0.14374489	0.0735305	0.25008878	0
15778	AP003696.1	0.002968125	0.0023285898	-0.3372384	0.14382531	0
15779	AZIN1-AS1	0.013628463	0.008903258	-0.6086511	0.7113146	0
15780	AP003354.1	-1.542503e-09	0.00062100997	2.8500416	0.49838465	0
15781	AP003550.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15782	ATP6V1C1	0.09276724	0.13494393	0.5401872	3.793534	0
15783	LINC01181	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15784	BAALC-AS2	-1.542503e-09	0.0005752162	2.7553718	0.4983938	0
15785	BAALC	0.0149735	0.17944157	3.5742316	44.55244	1
15786	BAALC-AS1	0.01507381	0.01917739	0.34532645	0.44971853	0
15787	AC025370.1	-1.542503e-09	0.0005950624	2.7971647	0.49840564	0
15788	FZD6	0.044956345	0.061263636	0.4456537	1.4341006	0
15789	AC025370.2	0.00070012483	0.00066324294	-0.068082795	0.013453573	0
15790	CTHRC1	0.05110122	0.03621348	-0.49567294	1.3990333	0
15791	AC012213.3	0.001125114	0.000565091	-0.8812924	0.24676284	0
15792	SLC25A32	0.040077947	0.06816306	0.76470125	3.5046146	0
15793	DCAF13	0.19545852	0.2885833	0.56188726	8.385706	1
15794	AC012213.2	0.0005591146	0.0006259833	0.13940693	0.028490359	0
15795	AC012213.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15796	AC012213.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15797	RIMS2	0.043038864	0.016014742	-1.4206072	5.256581	1
15798	DPYS	0.0011844983	9.749783e-10	-3.683119	0.8029799	0
15799	DCSTAMP	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15800	AP003471.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15801	LRP12	0.117119975	0.18059553	0.6243423	6.329953	1
15802	ZFPM2	0.01064495	0.038717955	1.8530655	6.670054	1
15803	AC012564.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15804	AC021546.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15805	ZFPM2-AS1	0.0005830332	0.003593607	2.4350028	1.2402719	0
15806	AC103853.1	-1.542503e-09	0.0010857126	3.5677047	0.793832	0
15807	AC103853.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15808	AC090802.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15809	AC027031.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15810	AC027031.2	0.11437118	0.109976396	-0.056479298	0.15639682	0
15811	OXR1	0.21889968	0.2876334	0.39380378	4.6171203	0
15812	AC090579.1	-1.542503e-09	0.00053816085	2.6739423	0.4984213	0
15813	ABRA	0.0005566119	0.0027382646	2.1118963	0.9769316	0
15814	AP000428.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15815	AP000428.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15816	ANGPT1	0.5406056	0.38124272	-0.5037553	13.192304	1
15817	AC091010.1	0.0006069701	9.749783e-10	-2.8216352	0.49838167	0
15818	AC025508.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15819	RSPO2	0.0056461417	0.003620227	-0.6272028	0.3913763	0
15820	EIF3E	1.7592227	1.5050772	-0.2250868	20.606913	0
15821	AC087620.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15822	EMC2	0.18727987	0.24848637	0.4077812	4.2344646	0
15823	AC022634.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15824	TMEM74	0.00057451037	9.749783e-10	-2.7538266	0.49838877	0
15825	AC104248.1	0.0004092509	9.749783e-10	-2.3483627	0.4984101	0
15826	TRHR	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15827	NUDCD1	0.076663725	0.09312078	0.28022692	1.0394993	0
15828	AC021237.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15829	ENY2	0.6156932	0.7964125	0.37125114	13.213746	0
15830	PKHD1L1	-1.542503e-09	0.0011200709	3.6089153	0.8030292	0
15831	EBAG9	0.1314756	0.13480623	0.03606509	0.106748134	0
15832	SYBU	-1.542503e-09	0.002284117	4.5754056	1.3191707	0
15833	AC079061.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15834	KCNV1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15835	AC027451.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15836	AC073023.1	0.00053969363	9.749783e-10	-2.677367	0.49843776	0
15837	AC025366.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15838	AP005357.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15839	LINC01608	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15840	LINC01609	0.0005903168	9.749783e-10	-2.7872446	0.4983866	0
15841	AC009930.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15842	LINC02237	0.0006299277	0.0011807702	0.8111862	0.22262634	0
15843	AC022360.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15844	CSMD3	0.14193407	0.020798711	-2.7647512	35.099686	1
15845	AC024996.1	0.00053625455	9.749783e-10	-2.66959	0.49844053	0
15846	AC055788.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15847	AC055788.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15848	AC103993.1	0.0004317449	9.749783e-10	-2.4107203	0.49840906	0
15849	AC064802.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15850	TRPS1	0.5708645	0.25879768	-1.1410191	44.55244	1
15851	AF178030.1	0.0006495287	9.749783e-10	-2.9059696	0.49836078	0
15852	LINC00536	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15853	AC090994.1	0.0011568462	0.002074679	0.7909944	0.30766988	0
15854	AC105177.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15855	EIF3H	0.9098852	0.81520915	-0.15849592	3.7529469	0
15856	UTP23	0.16865467	0.18069664	0.09944044	0.42181534	0
15857	RAD21	0.5193193	0.605413	0.22125831	3.9728525	0
15858	RAD21-AS1	-1.542503e-09	0.00046536222	2.4991977	0.49839395	0
15859	AARD	0.003863707	0.06463127	4.0295405	20.960474	1
15860	SLC30A8	-1.542503e-09	0.0009020506	3.3249056	0.802824	0
15861	AC027419.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15862	AC084114.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15863	MED30	0.1124672	0.1292558	0.20055832	0.8389358	0
15864	EXT1	0.19453503	0.23203264	0.25417805	1.9091054	0
15865	SAMD12	0.005102549	0.021493932	2.0533354	4.608856	0
15866	AC023590.1	0.0023199844	0.0027365384	0.2291336	0.09384257	0
15867	SAMD12-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15868	TNFRSF11B	0.0005809799	0.0006858175	0.20658202	0.04232028	0
15869	COLEC10	0.0043085204	0.001315277	-1.6392101	0.9532956	0
15870	AC107953.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15871	MAL2	0.0033537133	0.0045801234	0.4383981	0.23552282	0
15872	MAL2-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15873	AC021733.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15874	CCN3	0.00176264	0.006010221	1.7138757	1.2906219	0
15875	AC021733.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15876	ENPP2	0.020313444	0.02998584	0.55956507	1.149387	0
15877	TAF2	0.089713424	0.08863643	-0.017404642	0.038823027	0
15878	AP005717.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15879	DSCC1	0.008492236	0.013336538	0.645056	0.77647126	0
15880	AP005717.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15881	DEPTOR	0.011653559	0.005771455	-1.0013078	1.2145941	0
15882	AC091563.1	0.0017158628	0.00056099787	-1.4579376	0.50679296	0
15883	COL14A1	0.059866946	0.0076197977	-2.9575326	16.130487	1
15884	MRPL13	0.2149964	0.31521434	0.5518073	8.932082	1
15885	MTBP	0.016439084	0.019579362	0.2508041	0.3068934	0
15886	SNTB1	0.005792278	0.031185074	2.4085772	7.5167046	1
15887	AC104958.1	0.0006689604	0.00055839965	-0.22394575	0.046217423	0
15888	AC104958.2	0.00056983903	9.749783e-10	-2.7438004	0.4984069	0
15889	AC068413.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15890	HAS2	0.17927286	0.053241957	-1.7496189	26.863832	1
15891	HAS2-AS1	0.004302287	0.0040436992	-0.087333925	0.04173684	0
15892	LINC02855	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15893	AC037486.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15894	SMILR	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15895	LINC01151	-1.542503e-09	0.0011359093	3.6275232	0.79069984	0
15896	AC108136.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15897	AC100872.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15898	AC016405.3	-1.542503e-09	0.0022465033	4.552463	1.3342512	0
15899	AC016405.2	-1.542503e-09	0.00058260624	2.771076	0.4984031	0
15900	ZHX2	0.019916711	0.039352693	0.97891885	2.9963503	0
15901	AC016405.1	-1.542503e-09	0.00599734	5.9301305	3.0096254	0
15902	AC104316.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15903	AC104316.1	-1.542503e-09	0.00040005374	2.3221054	0.49844173	0
15904	DERL1	0.09875785	0.16534439	0.74291897	7.58737	1
15905	TBC1D31	0.018219171	0.03428416	0.90839	2.4998276	0
15906	AC068228.3	-1.542503e-09	0.0006123089	2.8325253	0.498374	0
15907	FAM83A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15908	AC068228.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15909	FAM83A-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15910	C8orf76	0.10181043	0.12342253	0.27747244	1.2910228	0
15911	ZHX1	0.18369853	0.26210222	0.5125546	6.534289	1
15912	ATAD2	0.027677728	0.04090334	0.56181294	1.4429712	0
15913	WDYHV1	0.047450203	0.048075605	0.018851317	0.030588986	0
15914	FBXO32	-1.542503e-09	0.006972789	6.1442294	3.2248697	0
15915	AC090193.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15916	AC135166.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15917	KLHL38	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15918	ANXA13	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15919	FAM91A1	0.07710455	0.13220492	0.7771089	6.509053	1
15920	FER1L6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15921	AC090753.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15922	FER1L6-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15923	AC100871.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15924	FER1L6-AS2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15925	AC090921.1	0.0016348736	9.749783e-10	-4.1167445	1.078313	0
15926	AC090192.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15927	TMEM65	0.05680545	0.068862095	0.27723673	0.82043034	0
15928	TRMT12	0.021923669	0.030331912	0.4665302	0.90271044	0
15929	RNF139-AS1	0.0070370403	0.022974744	1.6929169	3.874709	0
15930	RNF139	0.06328404	0.08941378	0.4979902	2.3362303	0
15931	TATDN1	0.19618869	0.20205663	0.042496517	0.16295968	0
15932	AC090198.1	0.0007271825	0.0052259928	2.6867728	1.7381563	0
15933	NDUFB9	0.49307075	0.63289154	0.36009905	9.4843645	0
15934	MTSS1	0.024878006	0.013335386	-0.89462054	1.8878984	0
15935	AC100858.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15936	LINC00964	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15937	AC100858.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15938	AC100858.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15939	ZNF572	0.00052001927	0.0011832736	1.0494437	0.30034265	0
15940	AC009908.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15941	SQLE	0.3024305	0.46773848	0.62893	16.00488	1
15942	WASHC5	0.05445087	0.07798564	0.5174549	2.2173529	0
15943	WASHC5-AS1	-1.542503e-09	0.0005646932	2.7327108	0.49841994	0
15944	NSMCE2	0.113599196	0.1399816	0.3010454	1.6047895	0
15945	AC084083.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15946	TRIB1	0.06485886	0.018642902	-1.793182	10.491841	1
15947	AC091114.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15948	AC016074.2	0.00048160215	0.0012041334	1.1649868	0.33711928	0
15949	AC016074.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15950	LINC00861	0.0005475741	9.749783e-10	-2.6950312	0.49843192	0
15951	AC024681.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15952	AC087667.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15953	AC084116.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15954	AC084116.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15955	AC084116.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15956	LRATD2	0.03190193	0.0051863324	-2.59782	8.010352	1
15957	PCAT1	0.002906527	0.003110935	0.094895646	0.038600877	0
15958	AC024382.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15959	CASC19	0.00038381142	0.0005607974	0.44976315	0.099892035	0
15960	PRNCR1	0.011834116	0.0061641424	-0.9299028	1.1342299	0
