	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35182	FAM118A	0.09726584	0.047389455	-1.0358084	7.0006	1
35189	ATXN10	0.47986552	0.32416186	-0.5657715	12.726601	1
35248	ZBED4	0.1340259	0.0791817	-0.758528	5.719714	1
35260	TRABD	0.1330718	0.07110397	-0.903259	7.553467	1
35268	MAPK12	0.061226882	0.023009572	-1.4080291	7.667332	1
35270	PLXNB2	0.2571341	0.18145202	-0.5026989	5.4070907	1
35278	LMF2	0.12121089	0.058361426	-1.0531521	8.952273	1
35280	SCO2	0.19803022	0.105746694	-0.90447277	11.091631	1
35301	GTPBP6	0.19033122	0.11772406	-0.6926359	6.8009887	1
35314	ASMTL	0.0948594	0.042759523	-1.147695	8.068708	1
35320	DHRSX	0.15112226	0.08879477	-0.7665001	6.550868	1
35322	ZBED1	0.1497948	0.09214384	-0.7004258	5.584133	1
35357	TBL1X	0.26182994	0.18492211	-0.5014832	5.5040245	1
35385	EGFL6	0.03106796	0.0073753577	-2.0598493	6.176746	1
35401	PIR	0.0811637	0.041148376	-0.97827363	5.4165506	1
35409	AP1S2	0.28035578	0.13881487	-1.0135723	19.213627	1
35435	PDHA1	0.3804804	0.26162028	-0.54017556	9.049789	1
35449	SMPX	0.011251899	1.3242243e-09	-6.826771	6.054106	1
35452	SMS	0.37697703	0.22585164	-0.7388451	15.130386	1
35461	PRDX4	0.69807315	0.39536512	-0.82003444	36.75288	1
35462	ACOT9	0.19204345	0.11232931	-0.7731657	8.338954	1
35550	MED14	0.14395	0.07713915	-0.8991656	8.161316	1
35553	USP9X	0.39650863	0.2774449	-0.514995	8.904506	1
35595	UBA1	0.280292	0.19418953	-0.52923703	6.506654	1
35597	CDK16	0.20948476	0.1196529	-0.8074733	9.635471	1
35605	TIMP1	1.6216034	1.0724374	-0.596482	44.55244	1
35624	FTSJ1	0.088821486	0.041705407	-1.0888425	6.9099464	1
35627	EBP	0.18423343	0.10732951	-0.77892727	8.093722	1
35645	OTUD5	0.17432243	0.099896364	-0.80263793	7.9617805	1
35654	PLP2	0.23657517	0.12570025	-0.9117735	12.822668	1
35682	CLCN5	0.07970663	0.03736579	-1.0909348	6.49364	1
35694	NUDT11	0.045951936	0.016568987	-1.4660954	5.8871293	1
35735	FGD1	0.13541222	0.06719335	-1.009887	9.418137	1
35780	MSN	0.9362278	0.58735985	-0.67252344	38.72461	1
35784	HEPH	0.15119138	0.08829108	-0.7753572	6.5794587	1
35828	OGT	0.32298043	0.2176361	-0.5693128	8.291981	1
35874	PBDC1	0.38019413	0.26867744	-0.5007036	7.848565	1
35879	MAGT1	0.22762631	0.14368051	-0.66343284	7.659959	1
35882	PGK1	0.9093912	0.46347928	-0.97224367	44.55244	1
35909	KLHL4	0.015958253	0.0020481977	-2.9021163	5.8720593	1
35952	ARMCX2	0.22236086	0.14312197	-0.63529867	6.780074	1
35983	TCEAL7	0.29489172	0.17993134	-0.71242625	10.458137	1
36017	MORC4	0.09314751	0.050233223	-0.88955414	5.1890597	1
36034	COL4A6	0.08967258	0.030589728	-1.5485191	11.121819	1
36051	DCX	0.11516822	0.04084488	-1.4932398	13.841923	1
36095	SEPTIN6	0.73938835	0.38118038	-0.95567524	44.55244	1
36175	IGSF1	0.09116013	0.0299377	-1.6032104	12.086812	1
36179	FIRRE	0.13334252	0.067726344	-0.9763008	8.673785	1
36190	GPC3	0.12745605	0.045735426	-1.4765964	14.405021	1
36194	HPRT1	0.13674891	0.06645439	-1.0399783	9.5036335	1
36195	MIR503HG	0.33772066	0.18286231	-0.884711	17.724878	1
36241	ARHGEF6	0.22535804	0.14745031	-0.61165196	6.4531507	1
36366	BGN	1.3794136	0.9128617	-0.5955334	44.55244	1
36368	CCNQ	0.13057502	0.073202886	-0.8340414	6.4672327	1
36371	SLC6A8	0.054196045	0.02306362	-1.2289864	5.1218014	1
36380	L1CAM	0.036801014	0.008247638	-2.1442206	8.191033	1
36384	NAA10	0.47152922	0.31100887	-0.60023355	13.837868	1
36400	EMD	0.30799642	0.2106992	-0.5475124	7.352124	1
36409	PLXNA3	0.11909589	0.06407378	-0.8932786	6.6164694	1
36423	DKC1	0.22829822	0.1265234	-0.8510073	11.452173	1
36429	FUNDC2	0.4721062	0.32743287	-0.5277772	11.014817	1
36433	VBP1	0.33835655	0.22158147	-0.61048234	10.047087	1
