	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21375	ST8SIA1	-7.275958e-12	0.030853521	8.27396	12.977273	1
21379	C2CD5	-7.275958e-12	0.05626324	9.138611	25.016773	1
21387	SOX5	-7.275958e-12	0.080450706	9.653753	29.848944	1
21392	BCAT1	-7.275958e-12	0.30959576	11.596636	44.55244	1
21413	SSPN	-7.275958e-12	0.11865711	10.2137985	44.55244	1
21421	ITPR2	-7.275958e-12	0.058077037	9.184306	25.689266	1
21439	REP15	-7.275958e-12	0.014802306	7.219392	7.10594	1
21447	PTHLH	-7.275958e-12	0.020335048	7.674902	7.623224	1
21458	AC009318.1	-7.275958e-12	0.041006528	8.683224	17.02745	1
21459	AC009318.3	-7.275958e-12	0.019672059	7.6273193	9.378867	1
21475	TSPAN11	-7.275958e-12	0.022998549	7.8516583	9.755864	1
21482	DENND5B	-7.275958e-12	0.07900512	9.627627	31.426508	1
21486	ETFBKMT	-7.275958e-12	0.017805856	7.4842877	8.278299	1
21487	AMN1	-7.275958e-12	0.058025144	9.183019	24.532337	1
21490	LINC02422	-7.275958e-12	0.011618815	6.872683	5.3339844	1
21497	AC026356.2	-7.275958e-12	0.025832042	8.018592	11.054779	1
21499	DNM1L	-7.275958e-12	0.27087274	11.403932	44.55244	1
21505	PKP2	-7.275958e-12	0.01812944	7.5101266	8.1044655	1
21508	SYT10	-7.275958e-12	0.04097329	8.682057	13.215899	1
21512	ALG10	-7.275958e-12	0.0116274655	6.8737473	5.471257	1
21517	ALG10B	-7.275958e-12	0.022649022	7.829661	8.879166	1
21519	CPNE8	-7.275958e-12	0.1663359	10.700751	44.55244	1
21522	KIF21A	-7.275958e-12	0.11393302	10.155236	44.55244	1
21534	CNTN1	-7.275958e-12	0.11286867	10.141707	40.067883	1
21536	PDZRN4	-7.275958e-12	0.06648464	9.3790455	25.521393	1
21541	GXYLT1	-7.275958e-12	0.24954262	11.285648	44.55244	1
21542	YAF2	-7.275958e-12	0.15412495	10.59082	44.55244	1
21546	PRICKLE1	-7.275958e-12	0.15889667	10.634781	44.55244	1
21556	PUS7L	-7.275958e-12	0.19822581	10.953657	44.55244	1
21557	IRAK4	-7.275958e-12	0.060766067	9.249495	25.44263	1
21559	TMEM117	-7.275958e-12	0.060777437	9.249764	24.284912	1
21563	NELL2	-7.275958e-12	0.05626238	9.138589	17.22628	1
21570	AC008124.1	-7.275958e-12	0.104233995	10.026994	42.45207	1
21578	AC008014.1	-7.275958e-12	0.03299561	8.370497	13.682352	1
21584	AMIGO2	-7.275958e-12	0.06565336	9.360921	28.253359	1
21597	RAPGEF3	-7.275958e-12	0.01817751	7.513926	8.450634	1
21598	SLC48A1	-7.275958e-12	0.05747847	9.169386	23.892479	1
21614	SENP1	-7.275958e-12	0.10660162	10.059366	44.075317	1
21615	PFKM	-7.275958e-12	0.16387925	10.679297	44.55244	1
21637	ADCY6	-7.275958e-12	0.13228592	10.370534	44.55244	1
21639	CACNB3	-7.275958e-12	0.10875127	10.088142	44.55244	1
21640	DDX23	-7.275958e-12	0.2174783	11.087319	44.55244	1
21643	FKBP11	-7.275958e-12	0.06486894	9.343607	28.58549	1
21649	DDN-AS1	-7.275958e-12	0.015940594	7.325584	7.365343	1
21657	AC011603.2	-7.275958e-12	0.028494865	8.159613	13.0100355	1
21664	TROAP	-7.275958e-12	0.025351169	7.991588	10.489043	1
21671	PRPF40B	-7.275958e-12	0.087032266	9.767063	35.019302	1
21678	BCDIN3D	-7.275958e-12	0.037655253	8.560534	15.817859	1
21688	RACGAP1	-7.275958e-12	0.038263362	8.583586	16.756868	1
21689	ASIC1	-7.275958e-12	0.020449562	7.682964	8.14348	1
21693	AC074032.1	-7.275958e-12	0.083661586	9.710145	35.66107	1
21700	DIP2B	-7.275958e-12	0.08470258	9.727964	35.19917	1
21701	ATF1	-7.275958e-12	0.14866835	10.538852	44.55244	1
21703	METTL7A	-7.275958e-12	0.11618823	10.18349	44.251408	1
21708	LETMD1	-7.275958e-12	0.18806644	10.877793	44.55244	1
21709	CSRNP2	-7.275958e-12	0.052356407	9.034975	23.345652	1
21710	TFCP2	-7.275958e-12	0.14006254	10.452886	44.55244	1
21711	POU6F1	-7.275958e-12	0.011520451	6.8605223	5.363495	1
21712	AC139768.1	-7.275958e-12	0.014632733	7.2028813	6.6618357	1
21713	DAZAP2	-7.275958e-12	0.28381127	11.471225	44.55244	1
21718	SLC4A8	-7.275958e-12	0.027989218	8.133873	11.15347	1
21720	SCN8A	-7.275958e-12	0.015472951	7.2828984	6.98795	1
21724	FIGNL2	-7.275958e-12	0.027362086	8.101297	11.164793	1
21725	AC068987.3	-7.275958e-12	0.026736815	8.068069	11.75176	1
21731	NR4A1	-7.275958e-12	0.06326428	9.307527	25.52154	1
21772	KRT8	-7.275958e-12	0.3830283	11.903612	44.55244	1
21776	AC068888.1	-7.275958e-12	0.021323685	7.743063	8.966066	1
21781	CSAD	-7.275958e-12	0.12954006	10.340296	44.55244	1
21783	ZNF740	-7.275958e-12	0.07940047	9.63482	33.107857	1
21785	RARG	-7.275958e-12	0.03609502	8.499648	15.214668	1
21787	MFSD5	-7.275958e-12	0.056122128	9.1349945	24.572779	1
21790	AC073611.1	-7.275958e-12	0.010420331	6.7170362	5.2337613	1
21792	AAAS	-7.275958e-12	0.09267535	9.857598	39.80481	1
21804	AC023509.2	-7.275958e-12	0.033072352	8.373837	14.208787	1
21814	HOTAIR	-7.275958e-12	0.01561898	7.296364	6.724271	1
21815	HOXC11	-7.275958e-12	0.015478463	7.283409	6.953893	1
21817	HOXC10	-7.275958e-12	0.034264743	8.424786	13.59697	1
21818	HOXC6	-7.275958e-12	0.033434957	8.389523	14.50302	1
21820	HOXC9	-7.275958e-12	0.2305805	11.17168	44.55244	1
21822	HOXC8	-7.275958e-12	0.019693328	7.6288705	8.7725115	1
21823	HOXC4	-7.275958e-12	0.009913017	6.645733	5.2173057	1
21829	SMUG1	-7.275958e-12	0.08119794	9.667075	34.217552	1
21830	LINC02381	-7.275958e-12	0.010773797	6.764712	5.4578514	1
21843	ZNF385A	-7.275958e-12	0.07514467	9.555446	30.830399	1
21844	ITGA5	-7.275958e-12	0.13438748	10.393256	44.55244	1
21849	PDE1B	-7.275958e-12	0.05273913	9.045463	22.389595	1
21850	PPP1R1A	-7.275958e-12	0.016531652	7.3777876	7.224042	1
21882	SARNP	-7.275958e-12	0.6299996	12.621365	44.55244	1
21885	DNAJC14	-7.275958e-12	0.05463385	9.09629	22.567875	1
21886	MMP19	-7.275958e-12	0.0110354535	6.7990165	5.385663	1
21887	PYM1	-7.275958e-12	0.16697581	10.706287	44.55244	1
21888	DGKA	-7.275958e-12	0.052616224	9.042104	22.841356	1
21890	PMEL	-7.275958e-12	0.013512536	7.0887923	6.1396184	1
21891	CDK2	-7.275958e-12	0.05187031	9.021544	22.610348	1
21894	SUOX	-7.275958e-12	0.043894995	8.781196	18.14293	1
21895	IKZF4	-7.275958e-12	0.09307826	9.86385	38.541817	1
21903	ESYT1	-7.275958e-12	0.08556654	9.742588	37.520874	1
21904	ZC3H10	-7.275958e-12	0.034243558	8.423896	14.442932	1
21908	MYL6B	-7.275958e-12	0.77520007	12.920539	44.55244	1
21916	COQ10A	-7.275958e-12	0.03763066	8.559594	15.320695	1
21918	CS	-7.275958e-12	0.14865135	10.538687	44.55244	1
21920	AC073896.3	-7.275958e-12	0.010236336	6.6915812	5.1096983	1
21922	PAN2	-7.275958e-12	0.031233085	8.291543	13.273279	1
21924	STAT2	-7.275958e-12	0.18697332	10.869389	44.55244	1
21929	SPRYD4	-7.275958e-12	0.04750871	8.8950815	20.871616	1
21936	PRIM1	-7.275958e-12	0.04508492	8.819697	19.456455	1
21942	ZBTB39	-7.275958e-12	0.05297795	9.051969	22.4143	1
21943	TAC3	-7.275958e-12	0.026720695	8.067203	10.769583	1
21945	NEMP1	-7.275958e-12	0.03977734	8.639425	17.613134	1
21946	NAB2	-7.275958e-12	0.2608488	11.349551	44.55244	1
21947	STAT6	-7.275958e-12	0.18631677	10.864316	44.55244	1
21960	GLI1	-7.275958e-12	0.02590825	8.022825	11.133028	1
21969	DTX3	-7.275958e-12	0.09741371	9.9294615	40.23281	1
21970	ARHGEF25	-7.275958e-12	0.07112238	9.476187	29.301733	1
21976	AGAP2	-7.275958e-12	0.023577496	7.887373	10.436853	1
21977	AGAP2-AS1	-7.275958e-12	0.012420801	6.968183	5.9506474	1
21982	METTL1	-7.275958e-12	0.039549023	8.631142	15.916938	1
21985	AVIL	-7.275958e-12	0.032948535	8.368443	14.086034	1
21988	CTDSP2	-7.275958e-12	0.3516187	11.780207	44.55244	1
21992	ATP23	-7.275958e-12	0.037845507	8.567785	15.821124	1
21993	GIHCG	-7.275958e-12	0.114729114	10.165273	44.55244	1
22003	SLC16A7	-7.275958e-12	0.026128957	8.035017	11.042815	1
22014	AC048341.2	-7.275958e-12	0.016049461	7.3353424	6.98241	1
22019	DPY19L2	-7.275958e-12	0.013395892	7.076377	6.0331817	1
22021	RXYLT1	-7.275958e-12	0.14046068	10.456978	44.55244	1
22041	TBC1D30	-7.275958e-12	0.020823782	7.709	9.267173	1
22048	AC026124.2	-7.275958e-12	0.013495108	7.086944	6.0562935	1
22049	MSRB3	-7.275958e-12	0.22266126	11.121283	44.55244	1
22050	AC026124.1	-7.275958e-12	0.11521097	10.171314	44.55244	1
22057	HMGA2-AS1	-7.275958e-12	0.10746058	10.070934	42.340252	1
22062	TMBIM4	-7.275958e-12	0.49622968	12.277083	44.55244	1
22063	IRAK3	-7.275958e-12	0.017207043	7.4352155	7.559661	1
22065	HELB	-7.275958e-12	0.04923189	8.946377	19.735573	1
22066	GRIP1	-7.275958e-12	0.10642879	10.057028	40.23988	1
22092	CPM	-7.275958e-12	0.033454433	8.39036	14.522817	1
22098	YEATS4	-7.275958e-12	0.08319514	9.702088	33.911392	1
22100	FRS2	-7.275958e-12	0.17797773	10.798291	44.55244	1
22107	AC025159.1	-7.275958e-12	0.088365324	9.788968	35.541965	1
22113	KCNMB4	-7.275958e-12	0.32647672	11.673206	44.55244	1
22122	LGR5	-7.275958e-12	0.07376326	9.528713	25.225647	1
22127	TMEM19	-7.275958e-12	0.052583076	9.041196	22.979483	1
22134	TRHDE	-7.275958e-12	0.16640323	10.701335	44.55244	1
22135	TRHDE-AS1	-7.275958e-12	0.09711317	9.925008	36.46698	1
22150	CAPS2	-7.275958e-12	0.021252139	7.738237	9.100133	1
22154	GLIPR1	-7.275958e-12	0.10433601	10.028403	40.860386	1
22166	BBS10	-7.275958e-12	0.032869708	8.364998	14.295072	1
22176	NAV3	-7.275958e-12	0.28149682	11.459415	44.55244	1
22201	LIN7A	-7.275958e-12	0.05024294	8.975646	18.278603	1
22202	ACSS3	-7.275958e-12	0.057526693	9.170593	24.090298	1
22204	PPFIA2	-7.275958e-12	0.024506554	7.9428988	10.590442	1
22214	TMTC2	-7.275958e-12	0.062160343	9.28217	24.170216	1
22221	LRRIQ1	-7.275958e-12	0.020757541	7.7044253	8.454053	1
22224	RASSF9	-7.275958e-12	0.09263764	9.857012	35.409977	1
22226	MGAT4C	-7.275958e-12	0.04115582	8.688454	15.141539	1
22232	C12orf29	-7.275958e-12	0.09092255	9.83008	37.200592	1
22235	KITLG	-7.275958e-12	0.01750259	7.459644	8.164671	1
22245	GALNT4	-7.275958e-12	0.050506506	8.983179	21.226881	1
22246	POC1B-AS1	-7.275958e-12	0.024765968	7.958029	10.610146	1
22247	AC025034.1	-7.275958e-12	0.015351566	7.2716093	7.0092216	1
22249	ATP2B1-AS1	-7.275958e-12	0.19948499	10.962788	44.55244	1
22263	DCN	-7.275958e-12	0.21003726	11.037116	44.55244	1
22274	AC025164.1	-7.275958e-12	0.019315612	7.6010733	8.306076	1
22286	NUDT4	-7.275958e-12	0.3047675	11.573967	44.55244	1
22290	SOCS2	-7.275958e-12	0.024969026	7.9697623	11.352724	1
22291	CRADD	-7.275958e-12	0.01779391	7.483325	7.7014275	1
22301	CEP83	-7.275958e-12	0.06505149	9.347654	26.85338	1
22304	TMCC3	-7.275958e-12	0.021895206	7.7810454	9.805253	1
22306	NR2C1	-7.275958e-12	0.10363029	10.018621	43.64935	1
22307	FGD6	-7.275958e-12	0.058778927	9.201608	25.780018	1
22312	NTN4	-7.275958e-12	0.02112386	7.729543	9.257581	1
22325	AC008149.2	-7.275958e-12	0.016533205	7.3779225	7.3626857	1
22329	NEDD1	-7.275958e-12	0.14210956	10.473803	44.55244	1
22338	TMPO-AS1	-7.275958e-12	0.013551903	7.0929585	6.153036	1
22339	TMPO	-7.275958e-12	0.37475458	11.872115	44.55244	1
22342	APAF1	-7.275958e-12	0.15321627	10.582295	44.55244	1
22348	UHRF1BP1L	-7.275958e-12	0.07556901	9.563559	31.205355	1
22351	DEPDC4	-7.275958e-12	0.01787322	7.489705	7.9464893	1
22355	GAS2L3	-7.275958e-12	0.035349928	8.469639	14.371102	1
22356	ANO4	-7.275958e-12	0.016598744	7.383596	7.7726517	1
22367	CHPT1	-7.275958e-12	0.076832935	9.587458	30.910313	1
22370	DRAM1	-7.275958e-12	0.07019001	9.457176	29.786747	1
22373	WASHC3	-7.275958e-12	0.17661001	10.7871685	44.55244	1
22376	PARPBP	-7.275958e-12	0.03764323	8.560075	17.37776	1
22378	HELLPAR	-7.275958e-12	0.080259085	9.650317	30.79373	1
22380	IGF1	-7.275958e-12	0.19659264	10.941728	44.55244	1
22401	GLT8D2	-7.275958e-12	0.13325104	10.381014	44.55244	1
22403	NFYB	-7.275958e-12	0.19399294	10.922532	44.55244	1
22408	EID3	-7.275958e-12	0.017331162	7.445525	7.930568	1
22409	CHST11	-7.275958e-12	0.042612404	8.738511	17.325066	1
22410	SLC41A2	-7.275958e-12	0.030706637	8.267097	13.29252	1
22412	C12orf45	-7.275958e-12	0.2432576	11.248862	44.55244	1
22413	ALDH1L2	-7.275958e-12	0.0115799615	6.867892	5.458541	1
22416	C12orf75	-7.275958e-12	0.1441381	10.494237	44.55244	1
22422	NUAK1	-7.275958e-12	0.07653088	9.581782	28.962008	1
22427	TCP11L2	-7.275958e-12	0.05631925	9.140044	23.535187	1
22428	POLR3B	-7.275958e-12	0.040127754	8.652047	17.308233	1
22435	AC007541.1	-7.275958e-12	0.03287645	8.365293	14.076878	1
22451	FICD	-7.275958e-12	0.019703161	7.629587	8.321699	1
22452	SART3	-7.275958e-12	0.16825606	10.7173	44.55244	1
22455	TMEM119	-7.275958e-12	0.074721575	9.547311	30.61151	1
22463	USP30	-7.275958e-12	0.050551474	8.984461	21.724243	1
22466	UNG	-7.275958e-12	0.08007064	9.646931	31.750834	1
22468	ACACB	-7.275958e-12	0.02622606	8.040348	11.405547	1
22476	MVK	-7.275958e-12	0.066203214	9.372935	27.42226	1
22480	GLTP	-7.275958e-12	0.27580446	11.429954	44.55244	1
22482	TCHP	-7.275958e-12	0.13423067	10.391573	44.55244	1
22485	ANKRD13A	-7.275958e-12	0.08791744	9.781646	37.1658	1
22488	IFT81	-7.275958e-12	0.21702063	11.084281	44.55244	1
22493	FAM216A	-7.275958e-12	0.103085116	10.01102	41.458317	1
22497	TCTN1	-7.275958e-12	0.11625052	10.184262	44.55244	1
22498	HVCN1	-7.275958e-12	0.061806437	9.273946	25.842737	1
22502	MYL2	-7.275958e-12	0.02205893	7.7917447	9.38064	1
22505	CUX2	-7.275958e-12	0.020866523	7.711944	8.229711	1
22506	PHETA1	-7.275958e-12	0.052091226	9.027664	22.809292	1
22508	SH2B3	-7.275958e-12	0.08563179	9.743687	37.988003	1
22512	ACAD10	-7.275958e-12	0.05463695	9.096372	23.31627	1
22513	ALDH2	-7.275958e-12	0.23982866	11.22839	44.55244	1
22514	MAPKAPK5-AS1	-7.275958e-12	0.2070666	11.016576	44.55244	1
22516	TMEM116	-7.275958e-12	0.05392567	9.077501	23.15797	1
22521	TRAFD1	-7.275958e-12	0.1021924	9.998484	41.14352	1
22529	OAS3	-7.275958e-12	0.012513123	6.9787817	5.8624797	1
22531	DTX1	-7.275958e-12	0.016218351	7.350352	7.861463	1
22535	RITA1	-7.275958e-12	0.09159453	9.8406925	39.564793	1
22537	IQCD	-7.275958e-12	0.012805034	7.0117903	6.240532	1
22538	TPCN1	-7.275958e-12	0.07303096	9.5143385	31.20483	1
22540	SLC8B1	-7.275958e-12	0.025773298	8.01532	11.634421	1
22541	PLBD2	-7.275958e-12	0.04596874	8.847645	20.067348	1
22543	SDSL	-7.275958e-12	0.04226493	8.726727	17.594671	1
22547	RBM19	-7.275958e-12	0.07999494	9.645567	34.129883	1
22574	AC130895.1	-7.275958e-12	0.012423299	6.968471	5.794127	1
22578	LINC00173	-7.275958e-12	0.025722366	8.012478	8.99484	1
22584	C12orf49	-7.275958e-12	0.10874713	10.088088	44.55244	1
22588	FBXW8	-7.275958e-12	0.072710685	9.508006	31.186193	1
22590	AC127164.1	-7.275958e-12	0.018709516	7.5553193	8.327029	1
22592	TESC	-7.275958e-12	0.032845795	8.363951	14.025945	1
22599	RFC5	-7.275958e-12	0.042837363	8.74609	18.211908	1
22603	VSIG10	-7.275958e-12	0.06582021	9.364577	27.176071	1
22606	TAOK3	-7.275958e-12	0.17211111	10.749963	44.55244	1
22608	SUDS3	-7.275958e-12	0.42588758	12.056596	44.55244	1
22627	PRKAB1	-7.275958e-12	0.042598072	8.738028	17.285078	1
22628	CIT	-7.275958e-12	0.031443756	8.301211	13.2162285	1
22631	RAB35	-7.275958e-12	0.099842325	9.964952	43.21002	1
22632	AC004812.2	-7.275958e-12	0.02321677	7.8652244	9.640237	1
22635	PXN-AS1	-7.275958e-12	0.040642884	8.670404	17.348822	1
22636	PXN	-7.275958e-12	0.06930378	9.43887	30.417946	1
22641	MSI1	-7.275958e-12	0.014813929	7.2205167	6.2689524	1
22644	TRIAP1	-7.275958e-12	0.21775451	11.089149	44.55244	1
22648	NRAV	-7.275958e-12	0.04063663	8.670183	17.233152	1
22651	RNF10	-7.275958e-12	0.27459732	11.423627	44.55244	1
22652	POP5	-7.275958e-12	0.18303931	10.838726	44.55244	1
22659	UNC119B	-7.275958e-12	0.047841433	8.905129	20.240015	1
22667	C12orf43	-7.275958e-12	0.1893435	10.887552	44.55244	1
22673	CAMKK2	-7.275958e-12	0.123081975	10.266576	44.55244	1
22676	RNF34	-7.275958e-12	0.08409216	9.717543	35.007484	1
22677	KDM2B	-7.275958e-12	0.079841256	9.6427965	34.71006	1
22682	TMEM120B	-7.275958e-12	0.03987698	8.643025	16.349298	1
22683	RHOF	-7.275958e-12	0.030329768	8.24934	13.115247	1
22684	LINC01089	-7.275958e-12	0.07378672	9.529172	30.530586	1
22687	SETD1B	-7.275958e-12	0.05226295	9.032403	22.269093	1
22695	BCL7A	-7.275958e-12	0.11348892	10.149607	44.55244	1
22696	AC156455.1	-7.275958e-12	0.044848163	8.812119	18.856424	1
22702	DIABLO	-7.275958e-12	0.015652398	7.2994275	6.956818	1
22709	KNTC1	-7.275958e-12	0.033473462	8.391178	15.653764	1
22720	ABCB9	-7.275958e-12	0.03385039	8.407285	14.573404	1
22721	OGFOD2	-7.275958e-12	0.032230053	8.336732	14.011788	1
22725	MPHOSPH9	-7.275958e-12	0.1209678	10.2416	44.55244	1
22726	C12orf65	-7.275958e-12	0.20492607	11.001592	44.55244	1
22727	CDK2AP1	-7.275958e-12	0.530855	12.374374	44.55244	1
22730	SBNO1-AS1	-7.275958e-12	0.026139691	8.035607	11.01031	1
22732	RILPL2	-7.275958e-12	0.13154936	10.362485	44.55244	1
22733	SNRNP35	-7.275958e-12	0.209691	11.034738	44.55244	1
22739	DDX55	-7.275958e-12	0.09632002	9.913189	39.428776	1
22740	EIF2B1	-7.275958e-12	0.179266	10.808691	44.55244	1
22741	GTF2H3	-7.275958e-12	0.15673044	10.61499	44.55244	1
22742	TCTN2	-7.275958e-12	0.017475918	7.4574566	7.2858667	1
22747	CCDC92	-7.275958e-12	0.15210825	10.571831	44.55244	1
22756	RFLNA	-7.275958e-12	0.029233374	8.1964	12.230253	1
22761	SCARB1	-7.275958e-12	0.02492175	7.967039	11.228592	1
22764	DHX37	-7.275958e-12	0.01947027	7.61252	8.85515	1
22765	BRI3BP	-7.275958e-12	0.014657483	7.205303	7.2576227	1
22767	AACS	-7.275958e-12	0.058964364	9.206144	23.67505	1
22861	PUS1	-7.275958e-12	0.027957484	8.132242	12.776822	1
22866	DDX51	-7.275958e-12	0.057225287	9.163028	24.377903	1
22880	FBRSL1	-7.275958e-12	0.070007145	9.453418	28.884476	1
22885	PXMP2	-7.275958e-12	0.11129908	10.121522	43.033924	1
22889	CHFR	-7.275958e-12	0.08940847	9.805881	38.99286	1
22893	ZNF26	-7.275958e-12	0.13848785	10.436585	44.55244	1
22895	ZNF84	-7.275958e-12	0.1911349	10.901131	44.55244	1
22896	ZNF140	-7.275958e-12	0.07015714	9.456501	29.295359	1
22897	ZNF891	-7.275958e-12	0.11259182	10.138167	44.55244	1
22899	ZNF10	-7.275958e-12	0.035736535	8.485288	15.389856	1
22900	ZNF268	-7.275958e-12	0.11646198	10.186882	44.55244	1
22919	PSPC1	-7.275958e-12	0.22024246	11.105532	44.55244	1
22922	AL355001.2	-7.275958e-12	0.056431346	9.142907	22.433746	1
22929	CRYL1	-7.275958e-12	0.046770684	8.872542	19.243877	1
22932	AL161772.1	-7.275958e-12	0.030438278	8.254475	12.846051	1
22933	IL17D	-7.275958e-12	0.019158088	7.5893207	8.44051	1
22934	EEF1AKMT1	-7.275958e-12	0.08667636	9.761158	35.58131	1
22936	XPO4	-7.275958e-12	0.073801175	9.529453	31.406263	1
22937	LATS2	-7.275958e-12	0.08706651	9.767631	38.313038	1
22940	SKA3	-7.275958e-12	0.028525777	8.161171	13.56134	1
22943	LINC00539	-7.275958e-12	0.026775561	8.070151	11.15217	1
22944	ZDHHC20	-7.275958e-12	0.1732227	10.759245	44.55244	1
22946	MICU2	-7.275958e-12	0.19235985	10.910342	44.55244	1
22978	CENPJ	-7.275958e-12	0.100371525	9.972571	42.314392	1
22987	ATP8A2	-7.275958e-12	0.043741185	8.776143	18.753548	1
22990	RNF6	-7.275958e-12	0.11646583	10.18693	44.55244	1
22994	WASF3	-7.275958e-12	0.113447376	10.149078	44.55244	1
23009	LNX2	-7.275958e-12	0.016403299	7.366611	7.4743943	1
23019	PAN3-AS1	-7.275958e-12	0.018101549	7.5079174	7.8459234	1
23023	SLC46A3	-7.275958e-12	0.015630377	7.2974095	7.057849	1
23044	USPL1	-7.275958e-12	0.059963237	9.230339	25.022812	1
23055	B3GLCT	-7.275958e-12	0.109840594	10.102509	42.77429	1
23062	BRCA2	-7.275958e-12	0.040329084	8.65925	17.433737	1
23063	N4BP2L1	-7.275958e-12	0.016372684	7.363932	6.9163675	1
23065	N4BP2L2-IT2	-7.275958e-12	0.031708326	8.313261	13.616987	1
23067	AL138820.1	-7.275958e-12	0.021948686	7.7845488	9.806001	1
23070	STARD13	-7.275958e-12	0.1924863	10.911289	44.55244	1
23081	RFC3	-7.275958e-12	0.064783745	9.341714	27.6353	1
23082	AL161891.1	-7.275958e-12	0.01387724	7.126936	6.661131	1
23087	NBEA	-7.275958e-12	0.13544098	10.404513	44.55244	1
23091	DCLK1	-7.275958e-12	0.016639106	7.387079	7.5177507	1
23093	CCDC169	-7.275958e-12	0.012937133	7.026483	5.966598	1
23098	RFXAP	-7.275958e-12	0.09092071	9.830051	38.050365	1
23099	SMAD9	-7.275958e-12	0.4364556	12.091949	44.55244	1
23100	SMAD9-IT1	-7.275958e-12	0.04017364	8.653692	16.670887	1
23118	PROSER1	-7.275958e-12	0.05971864	9.224451	25.64148	1
23119	NHLRC3	-7.275958e-12	0.2513649	11.296142	44.55244	1
23127	SLC25A15	-7.275958e-12	0.0295588	8.2123165	12.799129	1
23131	KBTBD6	-7.275958e-12	0.06252242	9.290536	26.244389	1
23133	KBTBD7	-7.275958e-12	0.088088624	9.784449	34.422546	1
23134	MTRF1	-7.275958e-12	0.029585443	8.213612	11.979092	1
23137	RGCC	-7.275958e-12	0.02576412	8.014809	8.542712	1
23138	VWA8	-7.275958e-12	0.042687118	8.741033	17.80593	1
23149	DNAJC15	-7.275958e-12	0.2214148	11.113188	44.55244	1
23151	ENOX1	-7.275958e-12	0.046835955	8.87455	18.522472	1
23157	CCDC122	-7.275958e-12	0.029629594	8.215756	12.211208	1
23168	SERP2	-7.275958e-12	0.029548805	8.21183	12.096651	1
23177	GPALPP1	-7.275958e-12	0.22168978	11.114977	44.55244	1
23178	GTF2F2	-7.275958e-12	0.2176745	11.088619	44.55244	1
23186	COG3	-7.275958e-12	0.07785802	9.606554	31.554115	1
23192	CPB2-AS1	-7.275958e-12	0.021832824	7.776948	9.437417	1
23201	LRCH1	-7.275958e-12	0.12176301	10.251044	44.55244	1
23204	HTR2A	-7.275958e-12	0.013077569	7.0419407	6.26453	1
23206	SUCLA2	-7.275958e-12	0.19959982	10.963617	44.55244	1
23208	LINC00562	-7.275958e-12	0.0113366	6.8375144	5.3475013	1
23211	NUDT15	-7.275958e-12	0.086428784	9.757036	37.02198	1
23219	LPAR6	-7.275958e-12	0.06764875	9.404051	27.13788	1
23220	RCBTB2	-7.275958e-12	0.084109604	9.717841	35.05106	1
23225	CYSLTR2	-7.275958e-12	0.011777621	6.8921022	5.486465	1
23226	AL161421.1	-7.275958e-12	0.0123633025	6.9615426	5.4424257	1
23229	CDADC1	-7.275958e-12	0.0398475	8.641962	17.679766	1
23230	CAB39L	-7.275958e-12	0.028998515	8.184802	12.787277	1
23231	SETDB2	-7.275958e-12	0.056890838	9.154587	23.545897	1
23233	RCBTB1	-7.275958e-12	0.049398936	8.951254	20.888536	1
23238	SPRYD7	-7.275958e-12	0.10087167	9.979735	43.17223	1
23242	DLEU1	-7.275958e-12	0.04905021	8.941054	20.399591	1
23247	RNASEH2B	-7.275958e-12	0.1379128	10.430587	44.55244	1
23255	DHRS12	-7.275958e-12	0.037591625	8.558101	15.869487	1
23259	ATP7B	-7.275958e-12	0.01208169	6.9285707	5.588982	1
23260	ALG11	-7.275958e-12	0.06092773	9.253322	26.22223	1
23262	NEK5	-7.275958e-12	0.04117624	8.689168	16.587816	1
23264	NEK3	-7.275958e-12	0.07494033	9.551522	31.668823	1
23269	CKAP2	-7.275958e-12	0.13212214	10.368749	44.55244	1
23271	HNRNPA1L2	-7.275958e-12	0.014501276	7.189951	7.081033	1
23272	AL139089.1	-7.275958e-12	0.015860766	7.318386	6.8444867	1
23295	PCDH17	-7.275958e-12	0.40704474	11.991326	44.55244	1
23300	DIAPH3	-7.275958e-12	0.056532495	9.145487	22.877544	1
23307	PCDH20	-7.275958e-12	0.056554634	9.14605	20.50794	1
23341	DACH1	-7.275958e-12	0.18836813	10.880105	44.55244	1
23342	MZT1	-7.275958e-12	0.13086957	10.355016	44.55244	1
23343	BORA	-7.275958e-12	0.01276061	7.0068154	6.317814	1
23345	PIBF1	-7.275958e-12	0.21090455	11.043058	44.55244	1
23386	EDNRB	-7.275958e-12	0.032386035	8.343676	12.723369	1
23394	OBI1	-7.275958e-12	0.17758073	10.795072	44.55244	1
23399	NDFIP2	-7.275958e-12	0.104792066	10.03469	43.55244	1
23414	SLITRK1	-7.275958e-12	0.025030507	7.973296	10.343501	1
23426	SLITRK6	-7.275958e-12	0.20864175	11.027504	44.55244	1
