	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17306	TOR1A	0.055243477	0.17798646	1.6860926	1.1592238	0
17307	C9orf78	0.055243477	0.3739402	2.756708	3.1143162	0
17308	USP20	0.0	0.02105168	7.7246284	4.7226305	0
17309	FNBP1	0.44438064	0.38033378	-0.22447522	0.07097331	0
17310	AL158207.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17311	AL136141.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17312	GPR107	0.055243477	0.17594385	1.6694497	1.1366886	0
17313	GPRACR	0.0	0.0007158903	3.0283751	0.49820143	0
17314	NCS1	0.0	0.11142899	10.123203	22.597202	1
17315	HMCN2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17316	ASS1	0.0	0.008056665	6.3499074	2.043694	0
17317	FUBP3	0.0	0.17361909	10.762541	34.840603	1
17318	PRDM12	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17319	EXOSC2	0.0	0.062401533	9.287748	13.40969	1
17320	ABL1	0.0	0.13812038	10.4327545	27.210424	1
17321	QRFP	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17322	FIBCD1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17323	AL161733.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17324	LAMC3	0.29974204	0.13172357	-1.1855942	0.28984752	0
17325	AIF1L	0.0	0.001055988	3.5310545	0.4982059	0
17326	NUP214	0.44699538	0.14108375	-1.6630085	0.45460752	0
17327	AL157938.2	0.0	0.0009789016	3.4314914	0.49820417	0
17328	AL157938.3	0.0	0.029043308	8.187021	6.3602166	1
17329	FAM78A	0.0	0.0051203156	5.706065	1.573268	0
17330	AL157938.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17331	PLPP7	0.0	0.0010359011	3.5057652	0.49820662	0
17332	PRRC2B	0.29974204	0.58197474	0.95700186	0.5406299	0
17333	AL358781.1	0.28284642	0.02595114	-3.4411104	0.39922667	0
17334	POMT1	0.16414905	0.05731084	-1.51649	0.267915	0
17335	AL358781.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17336	UCK1	0.16414905	0.07343437	-1.1593944	0.22120643	0
17337	PRRT1B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17338	RAPGEF1	0.09498179	0.056741137	-0.74223363	0.15366542	0
17339	AL160271.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17340	MED27	0.0	0.12329121	10.269024	26.0806	1
17341	NTNG2	0.0	0.0052867634	5.7513466	1.2951345	0
17342	SETX	0.25913084	0.3937498	0.6034082	0.32445377	0
17343	TTF1	0.24449854	0.1853327	-0.39952013	0.08772825	0
17344	CFAP77	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17345	BARHL1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17346	DDX31	0.0	0.025175054	7.9815702	5.6631145	1
17347	GTF3C4	0.21939252	0.12729043	-0.784915	0.22479346	0
17348	AK8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17349	AL445645.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17350	SPACA9	0.0	0.030705748	8.2670555	6.626457	1
17351	TSC1	0.16414905	0.16582762	0.014669071	0.003403431	0
17352	GFI1B	0.0	0.001029839	3.4980454	0.4982046	0
17353	GTF3C5	0.055243477	0.09176922	0.73116827	0.26933795	0
17354	CEL	0.0	0.0033724601	5.117886	1.3384981	0
17355	RALGDS	0.0	0.08489751	9.7312765	17.085896	1
17356	GBGT1	0.0	0.022153672	7.7978997	5.4323816	1
17357	OBP2B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17358	ABO	0.0	0.0065828706	6.062396	1.7604072	0
17359	SURF6	0.0	0.1335914	10.384691	26.993063	1
17360	MED22	0.055243477	0.049709428	-0.15199444	0.03430255	0
17361	RPL7A	3.4603405	3.4985547	0.01584463	0.08797302	0
17362	SURF1	0.62606364	0.14317133	-2.1277897	0.76481247	0
17363	SURF2	0.25913084	0.1284207	-1.0122366	0.31424665	0
17364	SURF4	0.25913084	0.28818595	0.15326318	0.05831353	0
17365	STKLD1	0.0	0.008990848	6.506343	2.5375042	0
17366	REXO4	0.0	0.1449982	10.502814	29.273418	1
17367	ADAMTS13	0.0	0.014493037	7.1891365	3.2600374	0
17368	CACFD1	0.0	0.04507756	8.819463	9.65252	1
17369	SLC2A6	0.0	0.03232077	8.340775	6.8751664	1
17370	MYMK	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17371	ADAMTSL2	0.0	0.0012350742	3.738848	0.49820393	0
17372	FAM163B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17373	AC002101.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17374	DBH	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17375	DBH-AS1	0.0	0.0028815845	4.8980074	1.0337102	0
17376	SARDH	0.0	0.01644945	7.3706393	4.12568	0
17377	VAV2	0.0	0.023922672	7.9082527	5.413169	1
17378	BRD3OS	0.055243477	0.06698138	0.2774991	0.07550257	0
17379	BRD3	0.09498179	0.30465123	1.680391	1.1545728	0
17380	AL445931.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17381	BX649632.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17382	WDR5	0.0	0.055527475	9.119654	11.997444	1
17383	BX649601.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17384	LINC02247	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17385	RXRA	0.1260377	0.13668333	0.116892815	0.028872197	0
17386	AL669970.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17387	AL669970.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17388	AL669970.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17389	COL5A1	1.4227904	0.49858376	-1.5126274	1.3240423	0
17390	COL5A1-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17391	AL645768.1	0.0	0.0010792731	3.559826	0.49820206	0
17392	FCN2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17393	FCN1	0.0	0.00096184533	3.4085019	0.49820158	0
17394	AL353611.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17395	OLFM1	0.0	0.0054110303	5.7842503	1.7504501	0
17396	AL390778.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17397	AL390778.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17398	C9orf62	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17399	AL353615.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17400	PPP1R26-AS1	0.0	0.0101222405	6.6755676	2.4227934	0
17401	PPP1R26	0.0	0.025348555	7.99144	5.885004	1
17402	C9orf116	0.0	0.01823494	7.5184517	3.840197	0
17403	MRPS2	0.0	0.23647481	11.208081	44.55244	1
17404	AL161452.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17405	LCN1	0.0	0.0028695124	4.892154	1.0607126	0
17406	OBP2A	0.0	0.0021717828	4.505753	0.79529214	0
17407	PAEP	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17408	LINC01502	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17409	AL354761.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17410	GLT6D1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17411	LCN9	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17412	SOHLH1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17413	KCNT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17414	CAMSAP1	0.0	0.095641404	9.902999	18.718689	1
17415	AL355574.1	0.0	0.005637512	5.8423533	1.5235131	0
17416	UBAC1	0.0	0.25318205	11.306529	44.55244	1
17417	NACC2	0.0	0.03888905	8.606925	8.725406	1
17418	LINC02846	0.0	0.0009618551	3.408515	0.49820215	0
17419	TMEM250	0.17906825	0.09896813	-0.8548221	0.17343569	0
17420	AL138781.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17421	LHX3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17422	QSOX2	0.0	0.024112295	7.919596	5.853436	1
17423	CCDC187	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17424	CR392000.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17425	AC174065.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17426	GPSM1	0.0	0.07469736	9.546844	14.925328	1
17427	DNLZ	0.0	0.0071475604	6.1794233	1.8324091	0
17428	CARD9	0.0	0.0022823964	4.574342	0.7805587	0
17429	SNAPC4	0.0	0.04321128	8.758599	8.734264	1
17430	ENTR1	0.09498179	0.13260528	0.4809849	0.15029815	0
17431	PMPCA	0.0	0.13776849	10.429077	28.95471	1
17432	INPP5E	0.0	0.04648743	8.863797	9.307108	1
17433	SEC16A	0.21939252	0.1238161	-0.82480806	0.23471676	0
17434	C9orf163	0.0	0.0012653846	3.7712355	0.49820268	0
17435	NOTCH1	0.055243477	0.21310554	1.9457598	1.5447975	0
17436	AL592301.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17437	NALT1	0.0	0.007026135	6.155048	1.7509817	0
17438	AL590226.2	0.0	0.0011576371	3.6526437	0.49821177	0
17439	AL590226.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17440	EGFL7	0.72747344	0.57228804	-0.3460993	0.16158621	0
17441	AGPAT2	0.3795916	0.21574989	-0.8147997	0.25361633	0
17442	DIPK1B	0.0	0.20511954	11.002953	41.16952	1
17443	SNHG7	0.38524327	0.7082065	0.8782296	0.44365382	0
17444	LCN10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17445	LCN6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17446	LCN8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17447	LCN15	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17448	TMEM141	0.47881028	0.5604551	0.2271009	0.11206739	0
17449	CCDC183	0.055243477	0.038028423	-0.5375464	0.11511108	0
17450	CCDC183-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17451	RABL6	0.1260377	0.3422293	1.4403852	0.85883594	0
17452	AJM1	0.0	0.017040381	7.4212556	3.9288394	0
17453	PHPT1	0.37782818	1.0324866	1.4500787	1.2214202	0
17454	MAMDC4	0.0	0.005719769	5.86289	1.5868986	0
17455	EDF1	1.4477701	1.2735891	-0.18491901	0.17787272	0
17456	TRAF2	0.0	0.023805685	7.90121	5.0625176	1
17457	AL807752.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17458	FBXW5	0.30510592	0.24845712	-0.2962055	0.10341542	0
17459	C8G	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17460	LCN12	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17461	LINC02692	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17462	PTGDS	0.41765875	0.0351366	-3.5675232	0.6700614	0
17463	LCNL1	0.0	0.0010912791	3.5744395	0.49820724	0
17464	PAXX	0.16414905	0.3214948	0.9693589	0.42413563	0
17465	CLIC3	0.0	0.006475356	6.038997	1.8128201	0
17466	ABCA2	0.0	0.037860025	8.568337	8.1968	1
17467	C9orf139	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17468	FUT7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17469	NPDC1	0.0	0.20865811	11.0276165	39.47767	1
17470	ENTPD2	0.0	0.020152513	7.6619573	3.8847656	0
17471	AL807752.4	0.0	0.00096047955	3.4066448	0.49820125	0
17472	AL807752.2	0.0	0.0010765543	3.556496	0.49820143	0
17473	SAPCD2	0.17906825	0.019349443	-3.2035143	0.39054245	0
17474	AL807752.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17475	UAP1L1	0.0	0.032341562	8.3417	7.0371985	1
17476	MAN1B1-DT	0.0	0.017671518	7.473423	3.995386	0
17477	MAN1B1	0.23431173	0.16319707	-0.5215459	0.15209801	0
17478	DPP7	0.0	0.17247766	10.75303	33.664288	1
17479	GRIN1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17480	LRRC26	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17481	TMEM210	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17482	ANAPC2	0.0	0.022881376	7.8443213	5.400533	1
17483	SSNA1	0.24449854	0.3889322	0.66947377	0.23874445	0
17484	TPRN	0.0	0.033744525	8.402779	7.373045	1
17485	TMEM203	0.1260377	0.20224357	0.6818074	0.24451713	0
17486	NDOR1	0.0	0.0024636057	4.6801023	0.8018422	0
17487	BX255925.3	0.0	0.009883978	6.641543	2.9598684	0
17488	RNF208	0.0	0.028766744	8.1732645	5.977755	1
17489	CYSRT1	0.0	0.0011524059	3.6466303	0.49820876	0
17490	RNF224	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17491	SLC34A3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17492	TUBB4B	0.8503964	0.54034835	-0.6541484	0.29983574	0
17493	FAM166A	0.0	0.0009982428	3.4571252	0.49821955	0
17494	STPG3-AS1	0.0	0.0012816032	3.7882714	0.49820274	0
17495	STPG3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17496	NELFB	0.25913084	0.21423498	-0.27436996	0.09306011	0
17497	TOR4A	0.0	0.030500997	8.257435	6.3329945	1
17498	BX255925.1	0.0	0.0020396106	4.419276	0.79864275	0
17499	BX255925.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17500	NRARP	0.0	0.29633388	11.533495	44.55244	1
17501	EXD3	0.0	0.07270675	9.507929	15.22349	1
17502	NOXA1	0.0	0.002979028	4.944403	1.0789794	0
17503	ENTPD8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17504	NSMF	0.33808985	0.083895914	-2.0094423	0.40059283	0
17505	PNPLA7	0.0	0.006614942	6.069303	1.6608995	0
17506	MRPL41	0.62015563	0.59002435	-0.07184392	0.033519052	0
17507	DPH7	0.24449854	0.09147955	-1.4173185	0.25593418	0
17508	ZMYND19	0.0	0.060571004	9.2448635	12.376519	1
17509	ARRDC1	0.0	0.0276656	8.117155	5.9798665	1
17510	ARRDC1-AS1	0.0	0.076652355	9.584067	15.205999	1
17511	EHMT1	0.16414905	0.40434557	1.3000605	0.70981956	0
17512	AL772363.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17513	CACNA1B	0.0	0.0013639267	3.8717713	0.4982008	0
17514	AL954642.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17515	AC215217.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17516	TUBB8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17517	ZMYND11	0.09498179	0.30293936	1.6722641	1.1439186	0
17518	DIP2C	0.055243477	0.108596966	0.97382647	0.4237759	0
17519	AL669841.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17520	AL358216.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17521	PRR26	0.0	0.005191797	5.7256856	1.3275571	0
17522	AL157709.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17523	LARP4B	0.16414905	0.113726884	-0.5290437	0.11377942	0
17524	AL359878.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17525	AL359878.1	0.0	0.0039270986	5.331669	1.0546863	0
17526	GTPBP4	0.39846072	0.33274785	-0.25993672	0.11340253	0
17527	IDI2	0.0	0.0032702752	5.074795	1.0141877	0
17528	IDI2-AS1	0.0	0.00094573264	3.3864422	0.49820906	0
17529	IDI1	0.0	0.30791515	11.588785	44.55244	1
17530	WDR37	0.0	0.05254824	9.040241	11.106649	1
17531	LINC00200	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17532	ADARB2	0.0	0.0069950754	6.148746	1.7855128	0
17533	AL392083.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17534	AL392083.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17535	AL513304.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17536	ADARB2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17537	AL355597.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17538	LINC00700	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17539	AL441943.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17540	AL441943.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17541	LINC02662	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17542	LINC00701	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17543	LINC02645	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17544	AL713851.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17545	AL713851.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17546	AL355361.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17547	AL731533.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17548	AL731533.3	0.0	0.0013636887	3.871537	0.498201	0
17549	AL731533.2	0.0	0.004563775	5.543426	1.2527143	0
17550	PFKP	0.0	0.20116016	10.974846	37.282192	1
17551	PITRM1	0.055243477	0.06407391	0.21357372	0.05580167	0
17552	PITRM1-AS1	0.0	0.0018913735	4.315692	0.7035846	0
17553	LINC02668	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17554	AL451164.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17555	AL139280.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17556	AL139280.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17557	AL356433.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17558	LINC02669	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17559	AL357833.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17560	AL450322.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17561	AL450322.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17562	KLF6	0.83805436	0.61937296	-0.43617463	0.21840745	0
17563	AL513303.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17564	LINC02639	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17565	LINC02660	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17566	AC025822.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17567	AC025822.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17568	LINC00702	0.0	0.0034903449	5.1660504	1.0726798	0
17569	LINC00703	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17570	AC022535.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17571	AC022535.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17572	AC022535.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17573	MANCR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17574	LINC00705	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17575	AC018978.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17576	AKR1E2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17577	AKR1C1	0.4183983	0.06474131	-2.6902363	0.50355273	0
17578	AKR1C2	0.0	0.019089557	7.5841775	3.732197	0
17579	AL391427.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17580	AKR1C3	0.21939252	0.09405677	-1.2210351	0.3233389	0
17581	AKR1C8P	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17582	AKR1C4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17583	AL355303.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17584	AL355303.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17585	LINC02561	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17586	UCN3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17587	TUBAL3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17588	NET1	0.0	0.15674159	10.615092	28.929626	1
17589	CALML5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17590	CALML3-AS1	0.0	0.001114288	3.6020386	0.49821287	0
17591	CALML3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17592	AL732437.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17593	AL732437.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17594	AL732437.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17595	LINC02657	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17596	LINC02678	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17597	LINC02677	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17598	ASB13	0.0	0.020600693	7.6935353	4.5889077	0
17599	TASOR2	0.0	0.19564508	10.93476	38.044277	1
17600	AL365356.1	0.0	0.0026549897	4.783975	0.80191976	0
17601	GDI2	0.65565217	0.7267622	0.1485312	0.0758327	0
17602	AL596094.1	0.0	0.0009039989	3.3276858	0.49820158	0
17603	ANKRD16	0.0	0.061558917	9.268166	12.7006855	1
17604	FBH1	0.1260377	0.12842162	0.027011504	0.0063103912	0
17605	AL137186.2	0.0	0.0022278293	4.5409136	0.7643896	0
17606	IL15RA	0.0	0.0020837926	4.448764	0.7943038	0
17607	IL2RA	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17608	AL137186.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17609	RBM17	0.1260377	0.6147142	2.285151	2.1072896	0
17610	PFKFB3	0.055243477	0.060586803	0.13296954	0.03301936	0
17611	AL157395.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17612	LINC02649	0.0	0.008465894	6.4205317	2.2121902	0
17613	LINC02656	0.0	0.0061751744	5.971584	1.5400754	0
17614	PRKCQ	0.0	0.0058927108	5.905137	1.4844015	0
17615	PRKCQ-AS1	0.0	0.007846815	6.312305	2.0768514	0
17616	LINC02648	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17617	LINP1	0.0	0.004765176	5.60442	1.0727481	0
17618	LINC00706	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17619	LINC00707	0.0	0.0014081707	3.914728	0.49820843	0
17620	AL392086.3	0.0	0.0031322795	5.01448	1.0753543	0
17621	LINC02665	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17622	SFMBT2	0.0	0.044202987	8.791261	9.680796	1
17623	LINC02642	0.0	0.0011939066	3.6936615	0.49820215	0
17624	AL445070.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17625	ITIH5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17626	ITIH2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17627	KIN	0.0	0.28684077	11.486537	44.55244	1
17628	ATP5F1C	0.4282369	0.9896276	1.2082856	1.0292935	0
17629	TAF3	0.0	0.18030348	10.817012	36.04851	1
17630	GATA3	0.055243477	0.4866536	3.1367064	4.1264534	0
17631	GATA3-AS1	0.0	0.009309487	6.556044	2.2412548	0
17632	AL390294.1	0.0	0.0007684812	3.1184945	0.49820334	0
17633	LINC00708	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17634	AL390835.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17635	AC025946.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17636	LINC02676	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17637	AC044784.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17638	LINC00709	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17639	AL138773.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17640	LINC02663	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17641	LINC02670	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17642	AL354916.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17643	AL583859.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17644	CELF2-DT	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17645	AL583859.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17646	SFTA1P	0.0	0.0038668362	5.309917	1.3145514	0
17647	CELF2	0.0	0.106522374	10.058294	17.839283	1
17648	LINC00710	0.0	0.0012634499	3.7691898	0.49821422	0
17649	AL136369.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17650	AL136369.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17651	AL162408.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17652	CELF2-AS2	0.0	0.0013038996	3.8113678	0.4982031	0
17653	AL136320.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17654	CELF2-AS1	0.0	0.0015124917	4.01122	0.4981978	0
17655	USP6NL	0.0	0.07550967	9.562427	15.807461	1
17656	AL512631.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17657	AL512631.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17658	ECHDC3	0.0	0.0028025159	4.859232	1.0549498	0
17659	PROSER2	0.0	0.011554193	6.864705	2.842588	0
17660	PROSER2-AS1	0.0	0.002266406	4.5646257	0.801629	0
17661	UPF2	0.16414905	0.2940231	0.84053504	0.33661592	0
17662	DHTKD1	0.0	0.059743267	9.225045	12.525011	1
17663	SEC61A2	0.055243477	0.06379399	0.20726684	0.053954635	0
17664	NUDT5	0.0	0.367257	11.842967	44.55244	1
17665	CDC123	0.5526546	0.37441075	-0.5616321	0.21608536	0
17666	AL512770.1	0.28284642	0.0064225225	-5.4389553	0.43630552	0
17667	CAMK1D	0.055243477	0.07752456	0.48809987	0.15256676	0
17668	AL731559.1	0.0	0.00082748773	3.2133281	0.4982183	0
17669	AL353586.1	0.0	0.0013928895	3.9000354	0.49820614	0
17670	CCDC3	0.055243477	0.1586344	1.5201296	0.94371414	0
17671	OPTN	0.09498179	0.26564214	1.4827859	0.90599877	0
17672	MCM10	0.055243477	0.02730282	-1.014089	0.19899748	0
17673	UCMA	0.0	0.0012624707	3.7681534	0.4982037	0
17674	PHYH	0.28284642	0.17404683	-0.70022464	0.14630198	0
17675	SEPHS1	0.0	0.19341505	10.91823	38.781456	1
17676	AL355870.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17677	AL355870.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17678	BEND7	0.0	0.03737293	8.5497055	7.5982676	1
17679	AL590677.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17680	PRPF18	0.0	0.10634343	10.055871	21.94861	1
17681	AL157392.3	0.0	0.055365704	9.115452	11.252507	1
17682	FRMD4A	0.0	0.18331231	10.840875	35.66169	1
17683	AL157392.4	0.0	0.002877963	4.896254	0.79167366	0
17684	AL157392.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17685	AL157392.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17686	AC044781.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17687	AL157896.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17688	AL139405.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17689	FAM107B	0.3306014	0.2623173	-0.33366632	0.11832659	0
17690	AL158168.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17691	CDNF	0.0	0.0069837337	6.146438	2.0662405	0
17692	HSPA14	0.0	0.047716618	8.901368	9.769509	1
17693	HSPA14-1	0.0	0.116410285	10.186242	23.886112	1
17694	AC069544.1	0.0	0.0023347773	4.605718	0.78402734	0
17695	SUV39H2	0.17906825	0.056412898	-1.664663	0.28464925	0
17696	DCLRE1C	0.0	0.09176346	9.843348	18.457832	1
17697	MEIG1	0.0	0.0057224114	5.863545	1.55557	0
17698	OLAH	0.0	0.0011876363	3.6866531	0.4982041	0
17699	ACBD7	0.0	0.0015250851	4.0224433	0.7989327	0
17700	RPP38-DT	0.0	0.00093384593	3.3699493	0.4982031	0
17701	RPP38	0.0	0.13706489	10.421696	27.514997	1
