	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21915	ANKRD52	0.0	0.075959824	9.570991	31.494616	1
21919	AC073896.2	0.0	0.017576128	7.4656587	7.8200665	1
21920	AC073896.3	0.0	0.010236336	6.6915812	5.1096983	1
21922	PAN2	0.0	0.031233085	8.291543	13.273279	1
21927	TIMELESS	0.0	0.042972427	8.750621	18.20813	1
21942	ZBTB39	0.0	0.05297795	9.051969	22.4143	1
21943	TAC3	0.0	0.026720695	8.067203	10.769583	1
21950	NXPH4	0.0	0.036788773	8.527038	15.171075	1
21960	GLI1	0.0	0.02590825	8.022825	11.133028	1
21962	MARS	0.0	0.087195955	9.769771	35.49671	1
21968	PIP4K2C	0.0	0.033412084	8.388537	14.758821	1
21969	DTX3	0.0	0.09741371	9.9294615	40.23281	1
21970	ARHGEF25	0.0	0.07112238	9.476187	29.301733	1
21976	AGAP2	0.0	0.023577496	7.8873725	10.436853	1
21977	AGAP2-AS1	0.0	0.012420801	6.968183	5.9506474	1
21980	MARCH9	0.0	0.065776475	9.36362	27.320791	1
21982	METTL1	0.0	0.039549023	8.631142	15.916938	1
21983	EEF1AKMT3	0.0	0.027627042	8.1151495	11.750329	1
21984	TSFM	0.0	0.12871094	10.331039	44.55244	1
21985	AVIL	0.0	0.032948535	8.368443	14.086034	1
21993	GIHCG	0.0	0.114729114	10.165273	44.55244	1
21997	LRIG3	0.0	0.13377295	10.386649	44.55244	1
22003	SLC16A7	0.0	0.026128957	8.035017	11.042815	1
22009	USP15	0.0	0.25549066	11.319619	44.55244	1
22013	AC048341.1	0.0	0.03127526	8.293484	13.331719	1
22014	AC048341.2	0.0	0.016049461	7.3353424	6.98241	1
22019	DPY19L2	0.0	0.013395892	7.0763764	6.0331817	1
22041	TBC1D30	0.0	0.020823782	7.7089996	9.267173	1
22048	AC026124.2	0.0	0.013495108	7.0869436	6.0562935	1
22050	AC026124.1	0.0	0.11521097	10.171314	44.55244	1
22063	IRAK3	0.0	0.017207043	7.4352155	7.559661	1
22065	HELB	0.0	0.04923189	8.946377	19.735573	1
22066	GRIP1	0.0	0.10642879	10.057028	40.23988	1
22081	MDM1	0.0	0.10034825	9.972237	42.081146	1
22092	CPM	0.0	0.033454433	8.39036	14.522817	1
22100	FRS2	0.0	0.17797773	10.798291	44.55244	1
22107	AC025159.1	0.0	0.088365324	9.788968	35.541965	1
22113	KCNMB4	0.0	0.32647672	11.673206	44.55244	1
22122	LGR5	0.0	0.07376326	9.528713	25.225647	1
22127	TMEM19	0.0	0.052583076	9.041196	22.979483	1
22134	TRHDE	0.0	0.16640323	10.701335	44.55244	1
22135	TRHDE-AS1	0.0	0.09711317	9.925008	36.46698	1
22150	CAPS2	0.0	0.021252139	7.738237	9.100133	1
22154	GLIPR1	0.0	0.10433601	10.028403	40.860386	1
22166	BBS10	0.0	0.032869708	8.364998	14.295072	1
22170	ZDHHC17	0.0	0.17998165	10.814436	44.55244	1
22189	PAWR	0.0	0.28968126	11.500749	44.55244	1
22201	LIN7A	0.0	0.05024294	8.975646	18.278603	1
22202	ACSS3	0.0	0.057526693	9.170593	24.090298	1
22204	PPFIA2	0.0	0.024506554	7.9428988	10.590442	1
22209	METTL25	0.0	0.072259605	9.499041	30.276838	1
22221	LRRIQ1	0.0	0.020757541	7.7044253	8.454053	1
22224	RASSF9	0.0	0.09263764	9.857011	35.409977	1
22226	MGAT4C	0.0	0.04115582	8.688454	15.141539	1
22235	KITLG	0.0	0.01750259	7.459644	8.164671	1
22245	GALNT4	0.0	0.050506506	8.983179	21.226881	1
22246	POC1B-AS1	0.0	0.024765968	7.958029	10.610146	1
22247	AC025034.1	0.0	0.015351566	7.2716093	7.0092216	1
22263	DCN	0.0	0.21003726	11.037116	44.55244	1
22274	AC025164.1	0.0	0.019315612	7.6010733	8.306076	1
22287	UBE2N	0.0	0.35839957	11.807755	44.55244	1
22290	SOCS2	0.0	0.024969026	7.9697623	11.352724	1
22291	CRADD	0.0	0.01779391	7.483325	7.7014275	1
22301	CEP83	0.0	0.06505149	9.347654	26.85338	1
22304	TMCC3	0.0	0.021895206	7.7810454	9.805253	1
22306	NR2C1	0.0	0.10363029	10.018621	43.64935	1
22307	FGD6	0.0	0.058778927	9.201608	25.780018	1
22308	VEZT	0.0	0.25740892	11.330406	44.55244	1
22312	NTN4	0.0	0.02112386	7.729543	9.257581	1
22325	AC008149.2	0.0	0.016533205	7.3779225	7.3626857	1
22326	CDK17	0.0	0.07375999	9.528649	30.626411	1
22348	UHRF1BP1L	0.0	0.07556901	9.563559	31.205355	1
22351	DEPDC4	0.0	0.01787322	7.489705	7.9464893	1
22356	ANO4	0.0	0.016598744	7.383596	7.7726517	1
22360	UTP20	0.0	0.07407486	9.534786	30.617733	1
22370	DRAM1	0.0	0.07019001	9.457176	29.786747	1
22376	PARPBP	0.0	0.03764323	8.560074	17.37776	1
22380	IGF1	0.0	0.19659264	10.941728	44.55244	1
22399	C12orf73	0.0	0.12013815	10.231679	44.55244	1
22401	GLT8D2	0.0	0.13325104	10.381014	44.55244	1
22402	HCFC2	0.0	0.14316568	10.484477	44.55244	1
22408	EID3	0.0	0.017331162	7.445525	7.930568	1
22410	SLC41A2	0.0	0.030706637	8.267097	13.29252	1
22413	ALDH1L2	0.0	0.0115799615	6.867892	5.458541	1
22415	APPL2	0.0	0.2280108	11.1555195	44.55244	1
22416	C12orf75	0.0	0.1441381	10.494237	44.55244	1
22422	NUAK1	0.0	0.07653088	9.581782	28.962008	1
22427	TCP11L2	0.0	0.05631925	9.140044	23.535187	1
22428	POLR3B	0.0	0.040127754	8.652047	17.308233	1
22433	RIC8B	0.0	0.096200824	9.911405	40.757534	1
22438	CRY1	0.0	0.064929314	9.344947	27.762411	1
22451	FICD	0.0	0.019703161	7.629587	8.321699	1
22455	TMEM119	0.0	0.074721575	9.547311	30.61151	1
22466	UNG	0.0	0.08007064	9.646931	31.750834	1
22473	KCTD10	0.0	0.12276186	10.262821	44.55244	1
22474	UBE3B	0.0	0.07843237	9.617144	34.136566	1
22475	MMAB	0.0	0.1734766	10.761357	44.55244	1
22476	MVK	0.0	0.066203214	9.372935	27.42226	1
22482	TCHP	0.0	0.13423067	10.391573	44.55244	1
22483	GIT2	0.0	0.13052562	10.351222	44.55244	1
22485	ANKRD13A	0.0	0.08791744	9.781646	37.1658	1
22488	IFT81	0.0	0.21702063	11.084281	44.55244	1
22490	ANAPC7	0.0	0.13064276	10.352515	44.55244	1
22498	HVCN1	0.0	0.061806437	9.273946	25.842737	1
22502	MYL2	0.0	0.02205893	7.7917447	9.38064	1
22505	CUX2	0.0	0.020866523	7.7119436	8.229711	1
22506	PHETA1	0.0	0.052091226	9.027663	22.809292	1
22511	BRAP	0.0	0.066308	9.375214	27.33391	1
22512	ACAD10	0.0	0.05463695	9.096372	23.31627	1
22515	MAPKAPK5	0.0	0.14112765	10.463807	44.55244	1
22516	TMEM116	0.0	0.05392567	9.077501	23.15797	1
22519	NAA25	0.0	0.11909491	10.219107	44.55244	1
22522	HECTD4	0.0	0.17317295	10.758831	44.55244	1
22529	OAS3	0.0	0.012513123	6.9787817	5.8624797	1
22531	DTX1	0.0	0.016218351	7.3503513	7.861463	1
22537	IQCD	0.0	0.012805034	7.0117903	6.240532	1
22538	TPCN1	0.0	0.07303096	9.5143385	31.20483	1
22540	SLC8B1	0.0	0.025773298	8.01532	11.634421	1
22541	PLBD2	0.0	0.04596874	8.847645	20.067348	1
22547	RBM19	0.0	0.07999494	9.645567	34.129883	1
22574	AC130895.1	0.0	0.012423299	6.968471	5.794127	1
22578	LINC00173	0.0	0.025722366	8.012478	8.99484	1
22588	FBXW8	0.0	0.072710685	9.508006	31.186193	1
22590	AC127164.1	0.0	0.018709516	7.555319	8.327029	1
22592	TESC	0.0	0.032845795	8.363951	14.025945	1
22603	VSIG10	0.0	0.06582021	9.364577	27.176071	1
22606	TAOK3	0.0	0.17211111	10.749963	44.55244	1
22627	PRKAB1	0.0	0.042598072	8.738028	17.285078	1
22632	AC004812.2	0.0	0.02321677	7.865224	9.640237	1
22633	GCN1	0.0	0.10155548	9.989472	42.64935	1
22641	MSI1	0.0	0.014813929	7.2205167	6.2689524	1
22648	NRAV	0.0	0.04063663	8.670183	17.233152	1
22659	UNC119B	0.0	0.047841433	8.905129	20.240015	1
22661	ACADS	0.0	0.033701714	8.400952	14.081086	1
22667	C12orf43	0.0	0.1893435	10.887552	44.55244	1
22672	P2RX4	0.0	0.084424615	9.7232275	35.27674	1
22677	KDM2B	0.0	0.079841256	9.6427965	34.71006	1
22682	TMEM120B	0.0	0.03987698	8.643025	16.349298	1
22683	RHOF	0.0	0.030329768	8.249339	13.115247	1
22684	LINC01089	0.0	0.07378672	9.529171	30.530586	1
22687	SETD1B	0.0	0.05226295	9.032403	22.269093	1
22695	BCL7A	0.0	0.11348892	10.149607	44.55244	1
22696	AC156455.1	0.0	0.044848163	8.812119	18.856424	1
22702	DIABLO	0.0	0.015652398	7.2994275	6.956818	1
22704	CLIP1	0.0	0.20948902	11.033347	44.55244	1
22706	ZCCHC8	0.0	0.15143909	10.5654745	44.55244	1
22717	HIP1R	0.0	0.0143955415	7.1794653	6.7258306	1
22718	VPS37B	0.0	0.077731766	9.604216	32.82472	1
22720	ABCB9	0.0	0.03385039	8.407285	14.573404	1
22721	OGFOD2	0.0	0.032230053	8.336732	14.011788	1
22725	MPHOSPH9	0.0	0.1209678	10.241599	44.55244	1
22730	SBNO1-AS1	0.0	0.026139691	8.035607	11.01031	1
22732	RILPL2	0.0	0.13154936	10.362485	44.55244	1
22742	TCTN2	0.0	0.017475918	7.457456	7.2858667	1
22744	ATP6V0A2	0.0	0.07140896	9.48198	30.617956	1
22747	CCDC92	0.0	0.15210825	10.571831	44.55244	1
22755	ZNF664	0.0	0.10343709	10.015932	44.251408	1
22756	RFLNA	0.0	0.029233374	8.1964	12.230253	1
22759	NCOR2	0.0	0.22726524	11.150796	44.55244	1
22764	DHX37	0.0	0.01947027	7.6125197	8.85515	1
22765	BRI3BP	0.0	0.014657483	7.2053027	7.2576227	1
22767	AACS	0.0	0.058964364	9.206144	23.67505	1
22855	SFSWAP	0.0	0.3917679	11.9361515	44.55244	1
22866	DDX51	0.0	0.057225287	9.163028	24.377903	1
22867	NOC4L	0.0	0.055188484	9.110835	23.128544	1
22880	FBRSL1	0.0	0.070007145	9.453418	28.884476	1
22884	POLE	0.0	0.03609372	8.499596	15.72738	1
22885	PXMP2	0.0	0.11129908	10.121522	43.033924	1
22886	PGAM5	0.0	0.035638563	8.481338	16.139652	1
22889	CHFR	0.0	0.08940847	9.805881	38.99286	1
22896	ZNF140	0.0	0.07015714	9.456501	29.295359	1
22899	ZNF10	0.0	0.035736535	8.485288	15.389856	1
22929	CRYL1	0.0	0.046770684	8.872542	19.243877	1
22931	IFT88	0.0	0.20653158	11.012845	44.55244	1
22932	AL161772.1	0.0	0.030438278	8.254475	12.846051	1
22933	IL17D	0.0	0.019158088	7.5893207	8.44051	1
22934	EEF1AKMT1	0.0	0.08667636	9.761158	35.58131	1
22936	XPO4	0.0	0.073801175	9.529453	31.406263	1
22937	LATS2	0.0	0.08706651	9.767631	38.313038	1
22943	LINC00539	0.0	0.026775561	8.070151	11.15217	1
22971	PARP4	0.0	0.09644424	9.915047	40.392723	1
22987	ATP8A2	0.0	0.043741185	8.776143	18.753548	1
22990	RNF6	0.0	0.11646583	10.18693	44.55244	1
22994	WASF3	0.0	0.113447376	10.149078	44.55244	1
23009	LNX2	0.0	0.016403299	7.3666105	7.4743943	1
23019	PAN3-AS1	0.0	0.018101549	7.5079174	7.8459234	1
23023	SLC46A3	0.0	0.015630377	7.2974095	7.057849	1
23044	USPL1	0.0	0.059963237	9.230338	25.022812	1
23059	FRY	0.0	0.03512526	8.460466	15.514885	1
23062	BRCA2	0.0	0.040329084	8.65925	17.433737	1
23063	N4BP2L1	0.0	0.016372684	7.363932	6.9163675	1
23065	N4BP2L2-IT2	0.0	0.031708326	8.313261	13.616987	1
23067	AL138820.1	0.0	0.021948686	7.7845488	9.806001	1
23070	STARD13	0.0	0.1924863	10.911289	44.55244	1
23081	RFC3	0.0	0.064783745	9.341713	27.6353	1
23091	DCLK1	0.0	0.016639106	7.387079	7.5177507	1
23093	CCDC169	0.0	0.012937133	7.026483	5.966598	1
23098	RFXAP	0.0	0.09092071	9.830051	38.050365	1
23100	SMAD9-IT1	0.0	0.04017364	8.653692	16.670887	1
23118	PROSER1	0.0	0.05971864	9.224451	25.64148	1
23125	FOXO1	0.0	0.05407679	9.081532	22.036642	1
23126	MRPS31	0.0	0.3151174	11.622131	44.55244	1
23127	SLC25A15	0.0	0.0295588	8.2123165	12.799129	1
23129	ELF1	0.0	0.17192961	10.748442	44.55244	1
23130	WBP4	0.0	0.29343733	11.519328	44.55244	1
23131	KBTBD6	0.0	0.06252242	9.290536	26.244389	1
23134	MTRF1	0.0	0.029585443	8.213612	11.979092	1
23136	NAA16	0.0	0.12673375	10.308723	44.55244	1
23137	RGCC	0.0	0.02576412	8.014809	8.542712	1
23151	ENOX1	0.0	0.046835955	8.87455	18.522472	1
23157	CCDC122	0.0	0.029629594	8.215755	12.211208	1
23168	SERP2	0.0	0.029548805	8.21183	12.096651	1
23186	COG3	0.0	0.07785802	9.606554	31.554115	1
23204	HTR2A	0.0	0.013077569	7.0419407	6.26453	1
23208	LINC00562	0.0	0.0113366	6.8375144	5.3475013	1
23225	CYSLTR2	0.0	0.011777621	6.8921022	5.486465	1
23226	AL161421.1	0.0	0.0123633025	6.9615426	5.4424257	1
23231	SETDB2	0.0	0.056890838	9.154586	23.545897	1
23232	PHF11	0.0	0.09923583	9.95617	40.819965	1
23233	RCBTB1	0.0	0.049398936	8.951254	20.888536	1
23238	SPRYD7	0.0	0.10087167	9.979735	43.17223	1
23239	DLEU2	0.0	0.12185636	10.25215	44.55244	1
23242	DLEU1	0.0	0.04905021	8.941053	20.399591	1
23247	RNASEH2B	0.0	0.1379128	10.430587	44.55244	1
23255	DHRS12	0.0	0.037591625	8.558101	15.869487	1
23259	ATP7B	0.0	0.01208169	6.9285707	5.588982	1
23262	NEK5	0.0	0.04117624	8.689168	16.587816	1
23264	NEK3	0.0	0.07494033	9.551522	31.668823	1
23271	HNRNPA1L2	0.0	0.014501276	7.189951	7.081033	1
23272	AL139089.1	0.0	0.015860766	7.318386	6.8444867	1
23295	PCDH17	0.0	0.40704474	11.991326	44.55244	1
23304	TDRD3	0.0	0.1497995	10.54978	44.55244	1
23307	PCDH20	0.0	0.056554634	9.14605	20.50794	1
23341	DACH1	0.0	0.18836813	10.880105	44.55244	1
23343	BORA	0.0	0.01276061	7.0068154	6.317814	1
23360	UCHL3	0.0	0.1355689	10.405874	44.55244	1
23374	CLN5	0.0	0.21073702	11.041913	44.55244	1
23397	RBM26-AS1	0.0	0.024111422	7.919544	10.540922	1
23399	NDFIP2	0.0	0.104792066	10.03469	43.55244	1
23414	SLITRK1	0.0	0.025030507	7.973296	10.343501	1
23426	SLITRK6	0.0	0.20864175	11.027503	44.55244	1
23432	MIR4500HG	0.0	0.026300052	8.044397	9.521418	1
23434	SLITRK5	0.0	0.24668695	11.269051	44.55244	1
23452	MIR17HG	0.0	0.03661362	8.520172	15.04716	1
23453	GPC5	0.0	0.012488006	6.975906	5.1169043	1
23467	TGDS	0.0	0.07590892	9.570025	29.644054	1
23468	GPR180	0.0	0.09979857	9.96432	39.69784	1
23478	DNAJC3-DT	0.0	0.024636405	7.950492	10.155494	1
23482	HS6ST3	0.0	0.026564602	8.058782	9.862205	1
23498	AL445223.1	0.0	0.01073043	6.758947	5.069103	1
23526	PCCA-DT	0.0	0.102383874	10.001182	40.861977	1
23530	GGACT	0.0	0.013742313	7.1129413	6.2448497	1
23538	FGF14	0.0	0.019751703	7.633119	8.281609	1
23542	FGF14-AS2	0.0	0.033071775	8.373813	13.905813	1
23547	CCDC168	0.0	0.010463929	6.723003	5.0743937	1
23550	TEX30	0.0	0.05425751	9.086335	22.681652	1
23551	POGLUT2	0.0	0.093771584	9.874545	40.81852	1
23552	BIVM	0.0	0.09796055	9.93753	39.50995	1
23569	AL138689.2	0.0	0.041375574	8.696118	17.818016	1
23578	FAM155A	0.0	0.0672745	9.396059	28.459139	1
23580	FAM155A-IT1	0.0	0.016589014	7.382755	7.618385	1
23584	ABHD13	0.0	0.11539169	10.1735735	44.55244	1
23588	MYO16	0.0	0.023526369	7.884254	8.794101	1
23597	IRS2	0.0	0.03108854	8.284872	13.209537	1
23609	RAB20	0.0	0.04947774	8.953548	21.39537	1
23611	NAXD	0.0	0.0930036	9.862693	37.14777	1
23617	ANKRD10-IT1	0.0	0.041481398	8.699795	18.529585	1
23638	TUBGCP3	0.0	0.07076348	9.468899	29.369846	1
23642	ATP11A	0.0	0.086042985	9.750589	34.724194	1
23645	MCF2L	0.0	0.048403755	8.921952	19.761627	1
23651	F10	0.0	0.071801044	9.489869	26.584263	1
23657	CUL4A	0.0	0.13210714	10.368585	44.55244	1
23663	DCUN1D2	0.0	0.024742803	7.956684	10.528212	1
23667	AL442125.1	0.0	0.013671216	7.105512	6.1446233	1
23668	TFDP1	0.0	0.10348954	10.016663	42.409424	1
23685	CDC16	0.0	0.21017058	11.038032	44.55244	1
23688	CHAMP1	0.0	0.13861848	10.437944	44.55244	1
23723	TTC5	0.0	0.13875711	10.439385	44.55244	1
23726	CCNB1IP1	0.0	0.476881	12.219716	44.55244	1
23731	TEP1	0.0	0.025157025	7.9805408	10.980684	1
23736	PIP4P1	0.0	0.1256944	10.296852	44.55244	1
23737	PNP	0.0	0.017219586	7.4362607	8.280143	1
23745	ANG	0.0	0.021030588	7.723189	9.24178	1
23746	RNASE4	0.0	0.060917202	9.253073	25.492395	1
23771	ZNF219	0.0	0.04003142	8.648588	16.349312	1
23775	LINC00641	0.0	0.04206701	8.719971	18.510078	1
23781	RAB2B	0.0	0.119877	10.228542	44.55244	1
23782	TOX4	0.0	0.47452882	12.212584	44.55244	1
23783	METTL3	0.0	0.082306206	9.686609	33.877037	1
23784	SALL2	0.0	0.052642904	9.042833	21.211306	1
23923	ABHD4	0.0	0.029755635	8.22186	12.558228	1
23927	SLC7A7	0.0	0.021548323	7.7581115	9.84675	1
23931	REM2	0.0	0.01553634	7.288759	6.3052244	1
23934	PRMT5	0.0	0.12477936	10.28632	44.55244	1
23937	AJUBA	0.0	0.03313843	8.376709	13.646711	1
23939	C14orf93	0.0	0.03102488	8.281924	12.845869	1
23942	CDH24	0.0	0.014194195	7.1592855	6.2681537	1
23947	SLC7A8	0.0	0.1017429	9.992129	41.630753	1
23950	PPP1R3E	0.0	0.047888294	8.906539	19.927744	1
23951	BCL2L2	0.0	0.064518996	9.335814	27.24054	1
23960	MYH7	0.0	0.06091846	9.253102	22.875736	1
23963	ZFHX2-AS1	0.0	0.035226997	8.464627	14.38914	1
23964	ZFHX2	0.0	0.012441748	6.9705944	5.6808047	1
23969	JPH4	0.0	0.13381183	10.387068	44.55244	1
23975	DHRS4-AS1	0.0	0.14512482	10.504072	44.55244	1
23976	DHRS4	0.0	0.06688506	9.387695	28.848711	1
23977	DHRS4L2	0.0	0.17028226	10.734559	44.55244	1
23978	AL136419.3	0.0	0.01504946	7.2431226	6.9147067	1
23982	PCK2	0.0	0.025467603	7.998173	11.438617	1
23983	DCAF11	0.0	0.0799678	9.645079	33.995808	1
23989	RNF31	0.0	0.037443087	8.552403	16.462105	1
23991	REC8	0.0	0.018995956	7.577123	8.694206	1
23992	IPO4	0.0	0.032792613	8.36162	14.666995	1
23994	TM9SF1	0.0	0.18060546	10.819425	44.55244	1
24002	TINF2	0.0	0.125029	10.289201	44.55244	1
24007	DHRS1	0.0	0.11810642	10.207092	44.55244	1
24011	LTB4R	0.0	0.015728686	7.306398	7.8053255	1
24012	ADCY4	0.0	0.08425281	9.720292	34.986134	1
24014	NFATC4	0.0	0.18637088	10.864735	44.55244	1
24015	NYNRIN	0.0	0.2222976	11.118925	44.55244	1
24053	PRKD1	0.0	0.029241156	8.196782	12.179011	1
24060	SCFD1	0.0	0.36061808	11.816656	44.55244	1
24065	AP4S1	0.0	0.059208557	9.212096	24.28572	1
24070	DTD2	0.0	0.08078295	9.659692	32.2303	1
24078	ARHGAP5-AS1	0.0	0.079250745	9.6321	31.563911	1
24080	AL161665.1	0.0	0.015882647	7.3203626	6.930706	1
24084	NPAS3	0.0	0.03685594	8.529662	14.680068	1
24090	EAPP	0.0	0.39816448	11.959511	44.55244	1
24096	AL121603.2	0.0	0.014139728	7.1537776	6.2489543	1
24100	PRORP	0.0	0.113067284	10.144241	44.55244	1
24106	RALGAPA1	0.0	0.24247478	11.244214	44.55244	1
24129	MIPOL1	0.0	0.14685047	10.521114	44.55244	1
24138	SSTR1	0.0	0.0150005575	7.238458	5.9546843	1
24144	GEMIN2	0.0	0.048103526	8.912995	20.038818	1
24146	AL109628.2	0.0	0.02077294	7.70549	9.338849	1
24151	FBXO33	0.0	0.09016232	9.81798	35.530865	1
24152	AL049828.1	0.0	0.017262768	7.439853	8.173561	1
24157	LRFN5	0.0	0.27777565	11.440224	44.55244	1
24172	TOGARAM1	0.0	0.17518696	10.775503	44.55244	1
24175	PRPF39	0.0	0.1376552	10.427891	44.55244	1
24185	MDGA2	0.0	0.06452245	9.335892	26.710657	1
24192	LRR1	0.0	0.045868862	8.844513	21.25344	1
24196	DNAAF2	0.0	0.113793805	10.153474	44.55244	1
24198	POLE2	0.0	0.030566737	8.26053	13.349541	1
24199	KLHDC1	0.0	0.026104007	8.033644	11.065333	1
24203	AL627171.2	0.0	0.05977547	9.2258215	25.29055	1
24207	VCPKMT	0.0	0.05920923	9.212113	24.335844	1
24209	L2HGDH	0.0	0.022248099	7.8040085	10.254768	1
24210	DMAC2L	0.0	0.110894345	10.11627	44.55244	1
24212	CDKL1	0.0	0.014275264	7.1674447	7.2342505	1
24216	ATL1	0.0	0.012388028	6.9644017	5.6004558	1
24228	TRIM9	0.0	0.1031696	10.0122	41.433846	1
24249	PTGDR	0.0	0.015087733	7.2467628	7.776632	1
24251	TXNDC16	0.0	0.050323408	8.97795	20.753126	1
24263	DDHD1	0.0	0.18502904	10.854316	44.55244	1
24266	AL365295.1	0.0	0.011972997	6.91564	5.823907	1
24270	BMP4	0.0	0.032247175	8.337496	13.655622	1
24276	CGRRF1	0.0	0.12576702	10.297685	44.55244	1
24277	SAMD4A	0.0	0.040795486	8.675797	18.483536	1
24280	WDHD1	0.0	0.045319587	8.82717	19.429928	1
24281	SOCS4	0.0	0.12595129	10.299795	44.55244	1
24282	MAPK1IP1L	0.0	0.32513154	11.667252	44.55244	1
24287	FBXO34	0.0	0.12903617	10.334678	44.55244	1
24291	KTN1-AS1	0.0	0.026275868	8.043075	11.346321	1
24297	PELI2	0.0	0.03125982	8.292773	13.045252	1
24301	TMEM260	0.0	0.07313675	9.516424	29.906208	1
24311	EXOC5	0.0	0.22174563	11.11534	44.55244	1
24312	AP5M1	0.0	0.11907942	10.21892	44.55244	1
24315	NAA30	0.0	0.095126934	9.895226	39.104473	1
24321	ACTR10	0.0	0.33645132	11.716611	44.55244	1
24332	DACT1	0.0	0.10419374	10.026437	42.939655	1
24335	GPR135	0.0	0.014568682	7.196595	6.280727	1
24336	L3HYPDH	0.0	0.039584674	8.632439	16.593237	1
24346	PPM1A	0.0	0.15929075	10.638352	44.55244	1
24348	C14orf39	0.0	0.039010987	8.61143	14.549458	1
24353	SIX4	0.0	0.01411129	7.1508937	5.600813	1
24354	MNAT1	0.0	0.19850156	10.955661	44.55244	1
24356	SLC38A6	0.0	0.06940565	9.440987	28.118742	1
24365	HIF1A-AS3	0.0	0.02758589	8.113008	11.575722	1
24378	WDR89	0.0	0.047393125	8.891575	19.918194	1
24381	SGPP1	0.0	0.022044994	7.790837	9.634245	1
24382	SYNE2	0.0	0.18935233	10.887619	44.55244	1
24389	ZBTB25	0.0	0.07499438	9.552561	30.78967	1
24390	AKAP5	0.0	0.025383746	7.9934335	10.601225	1
24396	PLEKHG3	0.0	0.05835185	9.191105	25.603409	1
24400	RAB15	0.0	0.03024155	8.2451515	13.059775	1
24401	FNTB	0.0	0.049769487	8.962013	20.953474	1
24407	FUT8	0.0	0.26754433	11.386102	44.55244	1
24415	GPHN	0.0	0.06435109	9.332061	26.704803	1
24418	MPP5	0.0	0.06019574	9.235912	25.351032	1
24431	ZFYVE26	0.0	0.027606083	8.1140585	12.495079	1
24449	SLC39A9	0.0	0.06944699	9.441844	29.284468	1
24454	SUSD6	0.0	0.048666127	8.929735	22.05457	1
24458	SMOC1	0.0	0.039594963	8.6328125	13.56029	1
24473	AC004816.2	0.0	0.013812467	7.1202345	6.510346	1
24492	DCAF4	0.0	0.037564505	8.557062	15.506441	1
24504	RIOX1	0.0	0.027094709	8.087182	11.666956	1
24512	DNAL1	0.0	0.07336819	9.520976	30.32431	1
24514	PNMA1	0.0	0.12009299	10.231137	44.55244	1
24516	AC005520.2	0.0	0.0153352255	7.270083	7.0785465	1
24518	PTGR2	0.0	0.03662192	8.520498	15.060393	1
24520	ZNF410	0.0	0.12131403	10.245719	44.55244	1
24523	FAM161B	0.0	0.04620931	8.855159	18.422068	1
24524	COQ6	0.0	0.059827246	9.227068	25.016464	1
24525	ENTPD5	0.0	0.052697707	9.044332	22.241129	1
24527	ALDH6A1	0.0	0.06359379	9.315009	26.267824	1
24528	LIN52	0.0	0.034247838	8.424075	14.534149	1
24541	AREL1	0.0	0.033822563	8.406101	14.598491	1
24542	FCF1	0.0	0.06858401	9.423831	28.616817	1
24543	YLPM1	0.0	0.29104406	11.507518	44.55244	1
24552	ZC2HC1C	0.0	0.010755794	6.7623215	5.011074	1
24553	NEK9	0.0	0.10207834	9.996874	41.28433	1
24562	JDP2	0.0	0.07135058	9.480802	29.269749	1
24566	TTLL5	0.0	0.055424105	9.11697	23.756874	1
24570	TGFB3	0.0	0.034679294	8.442085	14.363124	1
24583	ANGEL1	0.0	0.028942319	8.182013	12.372401	1
24595	CIPC	0.0	0.033955425	8.411741	15.081732	1
24600	POMT2	0.0	0.042696476	8.741348	18.893887	1
24603	SAMD15	0.0	0.0190638	7.58224	8.3545265	1
24605	VIPAS39	0.0	0.10613174	10.0529995	43.64935	1
24609	ALKBH1	0.0	0.025168061	7.981171	10.558181	1
24614	NRXN3	0.0	0.023370799	7.874723	9.471516	1
24650	AL049775.1	0.0	0.014544114	7.194177	6.638431	1
24652	FLRT2	0.0	0.29872766	11.545098	44.55244	1
24675	SPATA7	0.0	0.14687893	10.521394	44.55244	1
24680	AL162171.3	0.0	0.014127207	7.1525087	6.674789	1
24683	TTC8	0.0	0.055994466	9.131715	23.892616	1
24694	TDP1	0.0	0.04357	8.770499	19.136583	1
24713	DGLUCY	0.0	0.08028327	9.650751	32.972805	1
24718	CCDC88C	0.0	0.015700985	7.3038707	6.9586806	1
24724	FBLN5	0.0	0.0782067	9.612992	29.932493	1
24728	CPSF2	0.0	0.1689619	10.723336	44.55244	1
24732	RIN3	0.0	0.021698264	7.7680693	9.098309	1
24738	ITPK1	0.0	0.020452159	7.683146	9.591809	1
24740	MOAP1	0.0	0.14993043	10.55104	44.55244	1
24741	TMEM251	0.0	0.12553702	10.295046	44.55244	1
24742	GON7	0.0	0.044969272	8.816	19.791397	1
24754	OTUB2	0.0	0.0228408	7.841772	10.251167	1
24757	IFI27	0.0	0.013375243	7.0741673	5.797927	1
24762	SERPINA1	0.0	0.07969976	9.640241	29.920618	1
24772	GSC	0.0	0.040468726	8.664225	12.693039	1
24778	DICER1-AS1	0.0	0.029742708	8.221234	12.506836	1
24779	CLMN	0.0	0.021596191	7.761298	8.71933	1
24795	C14orf132	0.0	0.06891452	9.430757	26.943989	1
