	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13162	AC004936.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13163	AC004879.1	0.0032857703	0.0022184574	-0.41318518	0.124719456	0
13164	AC004949.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13165	AC004415.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13166	NDUFA4	1.3497852	1.4367371	0.090001576	1.4011945	0
13167	AC007029.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13168	PHF14	0.7789428	0.7011891	-0.15150876	1.3122252	0
13169	AC004160.1	0.009166715	0.0020550834	-1.7345698	0.73228896	0
13170	THSD7A	0.10297916	0.15106972	0.5484385	2.0065975	0
13171	AC004160.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13172	TMEM106B	0.27709118	0.25418815	-0.123996675	0.39243874	0
13173	VWDE	-4.5401976e-09	0.00020871498	0.27348062	0.49854147	0
13174	AC013470.2	-4.5401976e-09	0.00037006626	0.4542522	0.7932994	0
13175	AC005281.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13176	SCIN	0.04361548	0.027088473	-0.66756606	0.8449685	0
13177	AC011891.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13178	ARL4A	0.54224765	0.6906461	0.348424	4.0657377	0
13179	AC011287.1	0.0040082224	0.0032491041	-0.2371399	0.0992563	0
13180	AC011287.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13181	AC005019.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13182	ETV1	0.2111531	0.17090012	-0.30353522	1.0247313	0
13183	DGKB	0.031828307	0.030147292	-0.07583356	0.056543455	0
13184	AC006150.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13185	AC006458.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13186	AGMO	0.008042989	0.01711504	1.0023162	1.1668825	0
13187	MEOX2	0.023530114	0.04466933	0.89667153	1.914542	0
13188	AC005550.2	0.005324706	0.004686258	-0.1535189	0.060830615	0
13189	LINC02587	-4.5401976e-09	0.000454869	0.54089576	0.9634178	0
13190	AC005550.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13191	AC006041.2	-4.5401976e-09	0.0005115282	0.59601444	1.0477816	0
13192	AC006041.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13193	CRPPA	0.019331608	0.030680066	0.63985103	0.8276823	0
13194	CRPPA-AS1	-4.5401976e-09	0.0011409122	1.0982322	1.9833629	0
13195	SOSTDC1	0.008790493	0.009577739	0.11157795	0.05437098	0
13196	AC005014.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13197	LRRC72	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13198	AC005014.2	0.0024070689	0.0030552335	0.251254	0.098464	0
13199	ANKMY2	0.1354806	0.095808685	-0.49548745	1.4035075	0
13200	AC005014.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13201	BZW2	0.5095195	0.4978309	-0.03341525	0.1338024	0
13202	AC073333.1	-4.5401976e-09	0.000555407	0.6372987	1.0740323	0
13203	TSPAN13	0.0946673	0.14424533	0.6023939	2.5117984	0
13204	AGR2	0.0017528428	0.00021272444	-1.1826705	0.41616982	0
13205	AGR3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13206	AHR	0.12703012	0.13065107	0.040236033	0.07000759	0
13207	AC073332.1	-4.5401976e-09	0.011127228	3.6001844	14.889532	1
13208	AC019117.2	-4.5401976e-09	0.0006123434	0.6891656	1.0570723	0
13209	AC019117.1	-4.5401976e-09	0.00030775776	0.3871019	0.7760885	0
13210	AC006482.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13211	SNX13	0.22500318	0.24660678	0.13170768	0.4275869	0
13212	PRPS1L1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13213	HDAC9	0.21148914	0.14368235	-0.5545002	2.2344737	0
13214	AC010082.1	0.0024482943	0.00010562572	-1.6410197	0.4689967	0
13215	AC004994.1	-4.5401976e-09	0.00038751145	0.47250617	0.75967526	0
13216	TWIST1	0.529023	0.37394857	-0.4993622	4.637286	0
13217	AC003986.2	0.0045614205	0.0007504255	-1.6677477	0.6193534	0
13218	AC003986.3	-4.5401976e-09	0.0005379716	0.62103534	1.032954	0
13219	AC003986.1	-4.5401976e-09	0.000318293	0.39867756	0.77515626	0
13220	FERD3L	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13221	AC007091.1	0.0036787917	0.00013549207	-2.0428183	0.47322088	0
13222	TWISTNB	0.27565452	0.25271344	-0.12488559	0.39120883	0
13223	TMEM196	0.010998504	0.002151433	-1.9287746	0.7532257	0
13224	AC004543.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13225	AC005062.1	-4.5401976e-09	0.0012733516	1.1848273	2.0238538	0
13226	AC007001.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13227	MACC1	-4.5401976e-09	0.0018113522	1.4912707	2.951643	0
13228	MACC1-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13229	AC005083.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13230	AC099342.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13231	AC004130.2	-4.5401976e-09	0.0007910958	0.840849	1.5448506	0
13232	ITGB8	-4.5401976e-09	0.0071416544	3.0253284	10.024905	1
13233	ABCB5	-4.5401976e-09	0.00088350696	0.9134279	1.7611423	0
13234	SP8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13235	LINC01162	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13236	AC080068.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13237	SP4	0.06486866	0.044710357	-0.52707124	0.7869561	0
13238	DNAH11	-4.5401976e-09	0.0047832318	2.5318825	5.797777	1
13239	CDCA7L	0.15298444	0.10254449	-0.57253385	1.8403237	0
13240	RAPGEF5	0.20930445	0.12778911	-0.7074687	3.1768563	0
13241	STEAP1B	0.010715156	0.016066425	0.54278463	0.45559955	0
13242	AC002480.1	-4.5401976e-09	0.00013054733	0.17702788	0.49839124	0
13243	AC002480.2	-4.5401976e-09	0.00029333995	0.37110806	0.73689586	0
13244	AC073072.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13245	IL6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13246	TOMM7	0.94938236	0.87791514	-0.11278422	1.0972685	0
13247	AC005682.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13248	SNHG26	0.009607205	0.018042827	0.8442031	0.83170193	0
13249	FAM126A	0.12288123	0.16795735	0.44770148	1.7651752	0
13250	KLHL7-DT	-4.5401976e-09	0.001693864	1.4296836	2.698463	0
13251	KLHL7	0.14554556	0.15424125	0.083162785	0.17461503	0
13252	NUP42	0.17031227	0.14728343	-0.20827103	0.53457534	0
13253	AC005082.2	-4.5401976e-09	0.00016224617	0.21692225	0.4984663	0
13254	AC005082.1	-4.5401976e-09	0.00052039046	0.6044484	1.0616984	0
13255	GPNMB	0.0019157362	0.002770078	0.3707341	0.16854021	0
13256	MALSU1	0.22066055	0.19777039	-0.15724924	0.4620965	0
13257	IGF2BP3	0.25490382	0.27638417	0.11628383	0.38667542	0
13258	TRA2A	0.23344237	0.28052315	0.26402017	1.2017789	0
13259	CCDC126	0.0844486	0.06551235	-0.3614345	0.67538846	0
13260	FAM221A	0.0039003235	0.005388654	0.38263497	0.14787689	0
13261	AC006026.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13262	STK31	-4.5401976e-09	0.00069709576	0.76307446	1.2518625	0
13263	AC003087.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13264	AC004485.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13265	NPY	-4.5401976e-09	8.635118e-05	0.11949717	0.49816966	0
13266	AC003044.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13267	MPP6	0.07641994	0.06871068	-0.15132558	0.22190294	0
13268	GSDME	0.016445402	0.021928415	0.3942897	0.39052737	0
13269	AC003093.1	-4.5401976e-09	0.00013712223	0.1853939	0.49839747	0
13270	OSBPL3	0.008440184	0.016934788	0.92587376	1.18886	0
13271	CYCS	0.6428376	0.582001	-0.14319855	1.0047427	0
13272	C7orf31	0.009257459	0.009312931	0.0077811433	0.0039910018	0
13273	NPVF	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13274	AC004129.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13275	AC003985.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13276	AC005100.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13277	AC005100.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13278	AC091705.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13279	AC005165.1	-4.5401976e-09	0.0008812384	0.9116892	1.5046997	0
13280	AC005165.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13281	AC018706.1	-4.5401976e-09	0.00037427468	0.45867693	0.7589898	0
13282	AC010719.1	-4.5401976e-09	0.0013430711	1.2284073	2.1992855	0
13283	NFE2L3	0.0018197155	0.0076241475	1.6128323	2.152711	0
13284	HNRNPA2B1	1.8222157	1.9126043	0.06980735	1.7833083	0
13285	CBX3	0.8431787	0.8309297	-0.021086827	0.122134425	0
13286	AC010677.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13287	SNX10	0.028881371	0.039420165	0.4358288	0.5587448	0
13288	AC004540.2	0.021812845	0.0169064	-0.34937114	0.26592985	0
13289	AC004540.1	0.016149322	0.028089406	0.7623423	0.93848836	0
13290	KIAA0087	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13291	AC004947.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13292	AC004947.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13293	LINC02860	-4.5401976e-09	0.0001726821	0.22981851	0.49850786	0
13294	SKAP2	0.2842673	0.3373245	0.24609327	1.2385782	0
13295	HOXA1	0.0138464905	0.0063210633	-1.0199969	0.63167655	0
13296	HOTAIRM1	0.13108352	0.12565775	-0.06051503	0.10534265	0
13297	HOXA2	0.020248003	0.007934109	-1.2499315	0.8434253	0
13298	HOXA3	0.04734433	0.03037464	-0.62374765	0.79864085	0
13299	HOXA-AS2	0.013752028	0.005303522	-1.2266833	0.7366033	0
13300	HOXA4	0.022348017	0.018043919	-0.2939697	0.21490222	0
13301	HOXA-AS3	0.0028498578	0.006492578	0.96065706	0.63183004	0
13302	HOXA5	0.05245366	0.06894208	0.38787204	0.7193157	0
13303	HOXA6	0.015187221	0.011638532	-0.3570264	0.20980221	0
13304	HOXA7	0.072518416	0.0485839	-0.5682341	1.019193	0
13305	AC004080.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13306	HOXA9	0.16091992	0.09671185	-0.72867507	2.396222	0
13307	HOXA10-AS	0.041767895	0.0560929	0.4167831	0.68634915	0
13308	HOXA10	0.19079967	0.19688132	0.04503521	0.093492344	0
13309	HOXA11	0.061935734	0.034527306	-0.82495105	1.3361228	0
13310	HOXA11-AS	0.034708135	0.031751346	-0.12469863	0.11049485	0
13311	AC004080.2	0.0031002099	-4.7963113e-08	-2.0357668	0.4977448	0
13312	HOXA13	0.0102381185	0.0059713884	-0.6888825	0.37071514	0
13313	HOTTIP	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13314	AC004080.17	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13315	AC004080.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13316	EVX1-AS	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13317	EVX1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13318	AC004009.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13319	HIBADH	0.07822002	0.08977391	0.19641273	0.34891477	0
13320	AC007130.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13321	AC005091.1	0.005991699	-4.7963113e-08	-2.8057125	0.7947631	0
13322	TAX1BP1	0.93289286	0.8541511	-0.12707765	1.3514462	0
13323	JAZF1	0.031738326	0.04740025	0.564034	0.94524187	0
13324	AC004549.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13325	JAZF1-AS1	-4.5401976e-09	0.0006281616	0.7032504	1.3232023	0
13326	CREB5	0.1495712	0.10686381	-0.48123485	1.3613145	0
13327	TRIL	0.060269017	0.09308928	0.61887276	1.7738677	0
13328	AC005013.1	-4.5401976e-09	0.00043740845	0.52347666	1.0369045	0
13329	AC005162.3	0.006870541	0.0092098005	0.37541997	0.19198392	0
13330	AC005162.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13331	CPVL	0.0647024	0.09920788	0.6089779	1.913589	0
13332	AC005162.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13333	AC005232.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13334	AC004593.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13335	CHN2	0.009137013	0.014605371	0.62241006	0.48796445	0
13336	AC004593.2	-4.5401976e-09	0.0007666731	0.82104164	1.8034221	0
13337	AC004593.1	-4.5401976e-09	0.00013871165	0.18740901	0.49838305	0
13338	AC007255.1	-4.5401976e-09	0.0006267226	0.7019748	1.3336636	0
13339	PRR15	-4.5401976e-09	0.0064633964	2.8998387	9.648874	1
13340	WIPF3	0.0017352492	0.0010719615	-0.40067506	0.14780925	0
13341	SCRN1	0.26065004	0.23223625	-0.16584639	0.54165655	0
13342	AC007285.1	-4.5401976e-09	0.0010583202	1.0414739	1.9986655	0
13343	FKBP14	0.24311444	0.17618275	-0.46231946	2.0809538	0
13344	PLEKHA8	0.14123954	0.13561188	-0.05823962	0.10768683	0
13345	AC007285.2	-4.5401976e-09	0.00022614654	0.2941379	0.49853644	0
13346	AC007036.5	-4.5401976e-09	0.0004129936	0.49876145	0.7974483	0
13347	MTURN	0.06948176	0.04410946	-0.6438201	1.213261	0
13348	AC007036.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13349	AC007036.3	-4.5401976e-09	0.00083947356	0.8792994	1.5486246	0
13350	AC007036.1	-4.5401976e-09	0.00018868176	0.24936913	0.49852157	0
13351	ZNRF2	0.07923128	0.057277992	-0.4612137	0.8169075	0
13352	LINC01176	0.0076121716	0.0066681504	-0.16749847	0.07814186	0
13353	NOD1	0.020815376	0.017970659	-0.20157556	0.13811561	0
13354	AC006027.1	-4.5401976e-09	0.0018613281	1.5166914	2.663267	0
13355	GGCT	0.19642887	0.20637044	0.070877284	0.17382452	0
13356	GARS-DT	0.21028464	0.17637394	-0.25239375	0.7767478	0
13357	AC005154.4	-4.5401976e-09	0.00021388743	0.27964118	0.4983747	0
13358	AC005154.3	-4.5401976e-09	9.478745e-05	0.13065729	0.49818146	0
13359	GARS	0.24107116	0.22143298	-0.12206054	0.36224008	0
13360	CRHR2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13361	INMT	-4.5401976e-09	0.00030347856	0.38237336	0.681861	0
13362	MINDY4	0.010618369	0.025020175	1.163223	1.8650779	0
13363	AC004691.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13364	AQP1	0.025183192	0.0063343	-1.8359097	1.490977	0
13365	GHRHR	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13366	ADCYAP1R1	-4.5401976e-09	0.0023104758	1.7270452	3.1899626	0
13367	AC006398.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13368	NEUROD6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13369	AC005090.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13370	ITPRID1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13371	PPP1R17	0.0035017445	0.00027627416	-1.8185459	0.44577622	0
13372	PDE1C	0.027948728	0.015425678	-0.817547	0.8213129	0
13373	AC018637.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13374	LSM5	0.4722752	0.4917586	0.05820185	0.24590491	0
13375	AVL9	0.11080787	0.10237184	-0.11317852	0.20188464	0
13376	AC018645.3	0.01783998	0.008539202	-0.9818569	0.6388205	0
13377	LINC00997	0.011578667	0.0077644754	-0.5212394	0.31009468	0
13378	AC018648.1	-4.5401976e-09	0.002006425	1.5880555	3.1222203	0
13379	KBTBD2	0.13739368	0.15110491	0.13628869	0.30903056	0
13380	FKBP9	0.16469929	0.13881516	-0.24504656	0.6541895	0
13381	NT5C3A	0.14199689	0.11700067	-0.27718872	0.6567634	0
13382	RP9	0.2642686	0.22548063	-0.22806619	0.8542855	0
13383	BBS9	0.045710336	0.051112264	0.15788119	0.18457927	0
13384	AC008080.1	-4.5401976e-09	0.0008650153	0.899194	1.541032	0
13385	AC008080.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13386	AC008080.4	-4.5401976e-09	0.00040785968	0.49351004	1.066692	0
13387	AC008080.3	-4.5401976e-09	0.00023902173	0.30920807	0.7953528	0
13388	BMPER	0.03071897	0.016042178	-0.8962361	0.83827865	0
13389	AC007350.1	-4.5401976e-09	0.000110817025	0.15162776	0.49826366	0
13390	AC009262.1	-4.5401976e-09	0.0005044867	0.589278	1.0434537	0
13391	NPSR1-AS1	0.0018197155	0.00041346636	-0.9963121	0.35079637	0
13392	NPSR1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13393	DPY19L1	0.08736204	0.08510855	-0.037270322	0.051418513	0
13394	AC005400.1	-4.5401976e-09	0.000699415	0.76504475	1.0707178	0
13395	TBX20	0.002564502	0.00026090466	-1.4992414	0.43082118	0
13396	AC009531.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13397	AC007652.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13398	AC007652.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13399	AC007652.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13400	AC018647.3	0.011096661	0.008871981	-0.29319733	0.15221457	0
13401	HERPUD2	0.1831416	0.15651865	-0.22529295	0.63886166	0
13402	AC018647.2	0.057253245	0.053828295	-0.087417796	0.104792625	0
13403	AC018647.1	0.0029217037	0.0030005374	0.02871328	0.009132346	0
13404	SEPTIN7-AS1	0.00613745	0.0036612195	-0.61470133	0.24039978	0
13405	SEPTIN7	2.226078	2.172164	-0.03535507	0.93527675	0
13406	AC083864.5	-4.5401976e-09	0.00016789639	0.22391877	0.49847025	0
13407	AC083864.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13408	AC083864.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13409	AC083864.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13410	AC083864.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13411	EEPD1	0.011220637	0.007654121	-0.4978602	0.22773504	0
13412	AC007327.2	-4.5401976e-09	7.913681e-05	0.10988437	0.49807194	0
13413	AC006960.3	-4.5401976e-09	0.0001361568	0.18416846	0.4984159	0
13414	KIAA0895	0.008757784	0.011097512	0.3100849	0.18291897	0
13415	ANLN	0.013270884	0.01001062	-0.37417904	0.22710066	0
13416	AC006960.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13417	AOAH	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13418	AOAH-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13419	AC007349.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13420	AC007349.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13421	AC007349.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13422	AC007349.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13423	ELMO1	0.012166135	0.009457834	-0.33224785	0.17862499	0
13424	ELMO1-AS1	-4.5401976e-09	0.00037004624	0.45423114	0.7576005	0
13425	GPR141	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13426	EPDR1	0.038175154	0.026649352	-0.5026932	0.6486454	0
13427	NME8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13428	SFRP4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13429	STARD3NL	0.34429687	0.34172636	-0.010780062	0.031222578	0
13430	TRGC2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13431	TRGJ2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13432	TRGJP2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13433	TRGC1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13434	TRGJ1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13435	TRGJP	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13436	TRGJP1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13437	TRGV11	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13438	TRGVB	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13439	TRGV10	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13440	TRGV9	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13441	TRGVA	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13442	AC006033.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13443	TRGV8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13444	TRGV7	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13445	TRGV6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13446	TRG-AS1	0.002301549	0.00015716732	-1.5125455	0.45206696	0
13447	TRGV5P	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13448	TRGV5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13449	TRGV4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13450	TRGV3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13451	TRGV2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13452	TRGV1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13453	AMPH	0.0438049	0.11914322	1.4230269	8.944156	1
13454	VPS41	0.24999891	0.26140884	0.064135045	0.18249121	0
13455	POU6F2	0.0023076097	0.0048183445	0.8148197	0.50289065	0
13456	POU6F2-AS2	-4.5401976e-09	0.00021960412	0.28641942	0.49852395	0
13457	POU6F2-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13458	AC011290.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13459	YAE1	0.11046926	0.107155055	-0.043544784	0.066909105	0
13460	AC004837.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13461	AC004837.4	0.0027362108	0.0050490624	0.69513565	0.3709478	0
13462	RALA	0.4165644	0.38873938	-0.09948905	0.4244786	0
13463	AC004837.2	-4.5401976e-09	0.00019436644	0.25625202	0.49853447	0
13464	LINC00265	0.0017528428	0.010886816	2.1103683	4.1574836	0
13465	AC072061.1	0.00329867	0.0023441156	-0.36226562	0.109726496	0
13466	CDK13	0.387632	0.34768805	-0.15646783	0.72322357	0
13467	MPLKIP	0.51260203	0.39228237	-0.38508543	3.3975997	0
13468	SUGCT	0.028656261	0.020246638	-0.48110208	0.40885508	0
13469	AC004988.1	0.0032857703	0.00022272684	-1.8094523	0.45240068	0
13470	AC005160.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13471	LINC01450	0.0022432366	0.00023392774	-1.3941765	0.42772883	0
13472	LINC01449	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13473	INHBA	0.053206284	0.046286643	-0.19702736	0.22914174	0
13474	INHBA-AS1	-4.5401976e-09	0.000377091	0.46163043	0.7365231	0
13475	GLI3	0.1499884	0.18854482	0.32810143	1.1926966	0
13476	LINC01448	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13477	AC010132.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13478	AC010132.4	0.002555381	0.002121259	-0.18787608	0.060804382	0
13479	C7orf25	0.04393325	0.05135424	0.22052298	0.27671015	0
13480	PSMA2	1.0164522	0.96711326	-0.07171333	0.6862137	0
13481	MRPL32	0.29700345	0.25680423	-0.20905308	0.8482982	0
13482	AC005537.1	-4.5401976e-09	0.0001734714	0.23078918	0.49849194	0
13483	HECW1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13484	HECW1-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13485	AC004692.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13486	LUARIS	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13487	STK17A	0.12616815	0.23004366	0.8614282	6.445887	0
13488	COA1	0.43537292	0.32966515	-0.40019053	2.977348	0
13489	BLVRA	0.1982564	0.22701512	0.19450349	0.6713929	0
13490	MRPS24	0.67936474	0.68613505	0.0142852925	0.06870777	0
13491	URGCP	0.06267755	0.048743423	-0.3562791	0.50896305	0
13492	UBE2D4	0.04685458	0.071529426	0.5999094	1.3891551	0
13493	SPDYE1	0.0027194	0.0027445904	0.009738082	0.0031164878	0
13494	AC004951.1	0.045335058	0.062013555	0.4435581	0.8368362	0
13495	LINC00957	0.01011243	0.0015236841	-2.138571	1.0199006	0
13496	DBNL	0.21535377	0.24697421	0.1967978	0.7039336	0
13497	PGAM2	0.011012059	0.00058725814	-2.9198747	1.1646703	0
13498	AC017116.1	-4.5401976e-09	0.00015106227	0.20297243	0.49846023	0
13499	POLM	0.04559937	0.03319759	-0.44641593	0.541573	0
13500	AEBP1	0.27604803	0.25088474	-0.13737239	0.4608565	0
13501	POLD2	0.22943647	0.18303671	-0.32437542	1.2026834	0
13502	MYL7	0.16344666	-4.7963113e-08	-7.361545	13.563131	1
13503	GCK	-4.5401976e-09	0.0001914911	0.25277472	0.49851328	0
13504	YKT6	0.10290974	0.13266313	0.36327067	1.0559077	0
13505	CAMK2B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13506	NUDCD3	0.13385145	0.123618945	-0.113847695	0.21714473	0
13507	NPC1L1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
