	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22065	HELB	0.022300323	0.025651056	0.1938428	0.232356	0
22066	GRIP1	0.048507795	0.03517731	-0.4525706	0.8043774	0
22067	AC073530.1	0.0014101582	0.00045860326	-0.7245403	0.294068	0
22068	CAND1	0.46944615	0.43353152	-0.11456875	0.7982506	0
22069	AC078983.1	0.00460713	0.0057868883	0.27548784	0.16722417	0
22070	LINC02420	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22071	LINC02408	-8.032657e-09	0.00013412349	0.18158935	0.49841094	0
22072	LINC02442	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22073	DYRK2	0.26591542	0.2996297	0.17160487	1.0245827	0
22074	AC078777.1	0.008968769	0.0020934902	-1.68818	1.173171	0
22075	LINC02421	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22076	LINC01479	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22077	IFNG-AS1	-8.032657e-09	0.0002273157	0.29551798	0.49858832	0
22078	IFNG	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22079	IL26	-8.032657e-09	0.00014141528	0.19083533	0.4984296	0
22080	IL22	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22081	MDM1	0.099562936	0.0796666	-0.31805527	0.90775317	0
22082	LINC02384	0.0028012604	0.006565937	0.9930409	1.0235882	0
22083	AC022511.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22084	AC008033.3	0.0013425086	0.00050883717	-0.6346172	0.26371154	0
22085	RAP1B	1.1524348	1.2528081	0.12038012	2.8984094	0
22086	AC090061.1	0.0026881625	0.0003796767	-1.418572	0.6351813	0
22087	NUP107	0.17010868	0.124238625	-0.4502333	2.3318446	0
22088	SLC35E3	0.17953023	0.15075175	-0.25052723	1.0473924	0
22089	MDM2	0.2574861	0.23281364	-0.14472753	0.64700025	0
22090	AC025423.1	0.0012811382	0.0022096033	0.4926412	0.28760302	0
22091	AC025423.4	-8.032657e-09	0.0028653075	1.9505947	3.9911609	0
22092	CPM	0.06628171	0.100899	0.5988535	2.8377552	0
22093	AC127894.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22094	CPSF6	0.41470975	0.35432515	-0.22643678	1.945552	0
22095	AC020656.2	-8.032657e-09	0.00037662208	0.46114418	0.8000512	0
22096	LYZ	-8.032657e-09	0.00032642274	0.40755227	0.78651804	0
22097	AC020656.1	0.0052715596	0.003440868	-0.49798247	0.2509037	0
22098	YEATS4	0.09420093	0.09417368	-0.00041307547	0.00073752174	0
22099	LINC02373	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22100	FRS2	0.192696	0.14135706	-0.44428012	2.6652098	0
22101	CCT2	0.8447446	0.80804855	-0.06399584	0.6634342	0
22102	LRRC10	0.0023097359	-4.7963113e-08	-1.7267852	0.7863071	0
22103	BEST3	-8.032657e-09	0.00014745758	0.19845238	0.49846452	0
22104	AC025263.1	-8.032657e-09	0.00024427485	0.31531683	0.4986086	0
22105	RAB3IP	0.057079192	0.024193047	-1.2049958	3.0751917	0
22106	MYRFL	-8.032657e-09	0.0005239622	0.6078387	1.2204105	0
22107	AC025159.1	0.07852503	0.07973154	0.021723343	0.03836674	0
22108	AC078922.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22109	LINC02821	-8.032657e-09	0.00045082753	0.5368876	0.7871345	0
22110	LINC01481	-8.032657e-09	0.0016080554	1.3829861	2.453123	0
22111	AC092881.2	0.0056091202	0.0015489779	-1.3745394	0.8000438	0
22112	CNOT2	0.42198327	0.37537733	-0.16842088	1.2917525	0
22113	KCNMB4	0.17957638	0.16136685	-0.15335211	0.53629565	0
22114	AC025569.1	-8.032657e-09	0.00053240475	0.61580896	1.0515956	0
22115	PTPRB	-8.032657e-09	0.0024740659	1.7966366	3.507423	0
22116	AC083809.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22117	PTPRR	0.003569696	0.000557518	-1.5528494	0.6216351	0
22118	AC123905.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22119	AC025575.1	-8.032657e-09	0.0001077943	0.14770165	0.49833316	0
22120	AC025575.2	-8.032657e-09	0.00026849285	0.343127	0.7795584	0
22121	TSPAN8	-8.032657e-09	0.0004973259	0.58239985	1.0589962	0
22122	LGR5	0.0036014402	0.0077405972	0.92564636	1.047934	0
22123	AC090116.1	-8.032657e-09	0.00035980996	0.4434166	0.785702	0
22124	AC078860.2	-8.032657e-09	0.00021060521	0.27574003	0.49853128	0
22125	ZFC3H1	0.28587332	0.22110838	-0.3691499	2.8162122	0
22126	THAP2	0.07997273	0.066869825	-0.25466582	0.5834131	0
22127	TMEM19	0.05934888	0.06459891	0.12034484	0.21633212	0
22128	AC011601.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22129	RAB21	0.31861168	0.27596426	-0.20662035	1.3015199	0
22130	AC089984.1	0.0026025232	0.00049419224	-1.2696419	0.5886886	0
22131	TBC1D15	0.27172822	0.23267278	-0.2229742	1.3126357	0
22132	TPH2	-8.032657e-09	0.00029514614	0.37312642	0.7663727	0
22133	AC090109.1	-8.032657e-09	0.0009968508	0.9977381	1.5904824	0
22134	TRHDE	0.14664145	0.17641461	0.26502708	1.1765221	0
22135	TRHDE-AS1	0.094051056	0.11894897	0.33564633	1.1523145	0
22136	AC133480.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22137	AC090503.2	0.0013031281	-4.7963113e-08	-1.2036638	0.49811897	0
22138	LINC02444	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22139	AC090503.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22140	LINC02445	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22141	AC090015.1	-8.032657e-09	0.00015464902	0.20746599	0.49847904	0
22142	AC136188.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22143	LINC02394	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22144	AC090502.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22145	ATXN7L3B	0.92148817	0.7834682	-0.23381546	5.3065057	0
22146	AC025257.1	0.0016297962	0.0031693988	0.66488844	0.40645796	0
22147	AC073525.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22148	KCNC2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22149	AC091534.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22150	CAPS2	0.0236042	0.010775317	-1.0631386	1.2988815	0
22151	AC121761.2	0.0038199117	0.0028075338	-0.34014985	0.14379333	0
22152	GLIPR1L1	0.003423126	0.0012341117	-0.985365	0.42388046	0
22153	GLIPR1L2	0.011346993	0.0045061545	-1.1650428	0.9162823	0
22154	GLIPR1	0.112968005	0.1030909	-0.13078497	0.29521412	0
22155	AC121761.1	0.001353968	0.0015993897	0.14307815	0.062367912	0
22156	KRR1	0.3946815	0.34555897	-0.19123885	1.4045297	0
22157	AC078923.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22158	AC078820.2	-8.032657e-09	0.00018622202	0.24638557	0.49849853	0
22159	AC078820.1	0.0015185695	0.00049631775	-0.751188	0.29342645	0
22160	AC011611.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22161	PHLDA1	0.4657055	0.35168633	-0.40412688	5.002488	0
22162	AC011611.3	-8.032657e-09	0.0006559988	0.72771317	1.2669307	0
22163	AC011611.4	0.010740679	0.0042577283	-1.1590043	0.90579623	0
22164	NAP1L1	2.607965	2.1586266	-0.27269575	44.55244	0
22165	LNCOG	-8.032657e-09	0.0006335095	0.7079864	1.3224888	0
22166	BBS10	0.050013788	0.030366534	-0.70166105	1.4597129	0
22167	OSBPL8	0.6072153	0.57932967	-0.067709364	0.51120716	0
22168	AC107032.2	0.0016496986	0.0008215059	-0.5406966	0.20313235	0
22169	AC107032.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22170	ZDHHC17	0.15977795	0.16348624	0.032897264	0.08880813	0
22171	CSRP2	1.3105272	1.4099673	0.10543683	1.7222575	0
22172	AC124784.1	-8.032657e-09	0.00011600414	0.1583539	0.49835914	0
22173	E2F7	-8.032657e-09	0.0015783802	1.3664765	2.8538778	0
22174	AC079030.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22175	LINC02464	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22176	NAV3	0.20877698	0.4354818	1.0570649	28.356833	1
22177	AC073591.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22178	AC138331.1	-8.032657e-09	0.00033950724	0.42171392	0.7877251	0
22179	AC073571.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22180	LINC02424	-8.032657e-09	0.00020446081	0.2683991	0.49843538	0
22181	AC128707.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22182	AC130415.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22183	AC079362.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22184	AC068993.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22185	SYT1	0.10927958	0.11608374	0.08637501	0.18411717	0
22186	AC090709.1	-8.032657e-09	0.00017112761	0.22790982	0.4984926	0
22187	AC027288.3	0.010428201	0.0034544645	-1.3592745	1.0116038	0
22188	AC027288.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22189	PAWR	0.26566514	0.2045894	-0.37526333	2.5753787	0
22190	AC073569.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22191	PPP1R12A	1.1052582	0.9654004	-0.19499528	5.0395327	0
22192	AC073569.3	0.0037701824	0.0008413894	-1.3732497	0.5562256	0
22193	AC073569.1	0.0013212989	0.0009260812	-0.2692638	0.11111569	0
22194	PPP1R12A-AS1	0.007550218	0.012084134	0.6137853	0.64935833	0
22195	OTOGL	0.0033088275	0.0040268325	0.22235434	0.110979244	0
22196	PTPRQ	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22197	AC074031.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22198	MYF6	-8.032657e-09	0.000365954	0.44992054	0.78735363	0
22199	MYF5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22200	LINC01490	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22201	LIN7A	0.053459365	0.052389976	-0.028611252	0.037595466	0
22202	ACSS3	0.06261723	0.041266482	-0.5899035	1.4223061	0
22203	AC078955.1	0.0015780233	0.00023602601	-1.0605562	0.39733157	0
22204	PPFIA2	0.02226972	0.014541337	-0.58234316	0.6850376	0
22205	PPFIA2-AS1	-8.032657e-09	0.00025004952	0.3219969	0.49859676	0
22206	AC069228.1	-8.032657e-09	0.00039117096	0.47631124	0.80262613	0
22207	LINC02426	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22208	CCDC59	0.29969978	0.23756789	-0.33392394	2.52978	0
22209	METTL25	0.0989886	0.05629038	-0.8034708	3.1869776	0
22210	AC089998.4	-8.032657e-09	0.0013697628	1.2447542	2.2419305	0
22211	AC089998.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22212	AC089998.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22213	AC091214.1	0.0013795156	0.00014460483	-1.0558183	0.42760414	0
22214	TMTC2	0.04619612	0.025980445	-0.8067541	1.6006597	0
22215	AC090680.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22216	AC093025.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22217	AC090679.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22218	AC090679.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22219	SLC6A15	0.0045534326	0.0016889441	-1.04634	0.51665133	0
22220	TSPAN19	0.003173871	0.00041816302	-1.5573626	0.4116171	0
22221	LRRIQ1	0.030207116	0.02881118	-0.06602162	0.06809555	0
22222	ALX1	0.0057405615	0.01527207	1.2714571	2.4085293	0
22223	LINC02820	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22224	RASSF9	0.103568375	0.060739707	-0.7601761	2.8079205	0
22225	NTS	-8.032657e-09	0.0005724535	0.65302896	1.3328199	0
22226	MGAT4C	0.014537328	0.0543364	1.8324903	10.805794	1
22227	AC016993.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22228	AC010196.1	-8.032657e-09	0.0001394141	0.18830375	0.49843732	0
22229	LINC02258	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22230	AC079598.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22231	C12orf50	-8.032657e-09	0.00068041706	0.7488309	1.3266082	0
22232	C12orf29	0.112148695	0.0799474	-0.48316336	1.742817	0
22233	CEP290	0.3894788	0.3283252	-0.24573126	1.9613262	0
22234	TMTC3	0.12816474	0.12303254	-0.058493648	0.14307028	0
22235	KITLG	0.03193469	0.024338456	-0.37827933	0.49720162	0
22236	AC024941.2	0.0016355825	0.00013952458	-1.2096897	0.4408443	0
22237	AC024941.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22238	LINC02458	-8.032657e-09	0.0005225034	0.60645705	1.325535	0
22239	DUSP6	0.074386105	0.25086012	1.7402521	40.56037	1
22240	AC024909.1	0.0016060193	0.0021795505	0.28697494	0.13196936	0
22241	AC010201.3	-8.032657e-09	0.0003100927	0.38968045	0.8033644	0
22242	AC010201.2	0.0076079844	0.0074459696	-0.02741244	0.01572863	0
22243	AC010201.1	0.002655577	0.0020610788	-0.25605878	0.11142199	0
22244	POC1B	0.07277965	0.06275995	-0.21057242	0.43345994	0
22245	GALNT4	0.05099874	0.032678112	-0.6266654	1.3425673	0
22246	POC1B-AS1	0.026164984	0.017266592	-0.5725407	0.7230562	0
22247	AC025034.1	0.010068643	0.0045007304	-1.0087832	0.7231561	0
22248	ATP2B1	0.7935619	0.73544425	-0.10958328	1.1808095	0
22249	ATP2B1-AS1	0.08160602	0.08788166	0.105638884	0.21739629	0
22250	AC009522.1	-8.032657e-09	0.0009086203	0.9325417	1.7888829	0
22251	LINC02399	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22252	AC126178.1	-8.032657e-09	0.00045573327	0.54175764	1.0765749	0
22253	LINC02392	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22254	LINC02822	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22255	AC084365.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22256	AC112481.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22257	AC112481.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22258	CCER1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22259	LINC00615	-8.032657e-09	0.00014198711	0.19155793	0.4984526	0
22260	EPYC	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22261	KERA	-8.032657e-09	0.00037029188	0.45449483	1.0371864	0
22262	LUM	0.112086296	0.17836891	0.6655057	4.976621	0
22263	DCN	0.013371669	0.019035263	0.47931388	0.60150766	0
22264	LINC02823	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22265	AC090016.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22266	AC126175.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22267	AC025254.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22268	LINC02404	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22269	AC090049.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22270	LINC01619	0.0043262946	0.0009122719	-1.4778446	0.738006	0
22271	AC123512.1	0.0013207285	0.00077598926	-0.3859549	0.15961851	0
22272	AC025164.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22273	BTG1	1.4127679	1.0479454	-0.4306057	26.445498	0
22274	AC025164.1	0.022389894	0.022397285	0.00045585397	0.00040183254	0
22275	LINC02391	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22276	CLLU1OS	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22277	CLLU1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22278	LINC02397	-8.032657e-09	0.00030821888	0.38761547	0.74670786	0
22279	C12orf74	0.0013844151	0.0010088544	-0.24726237	0.09876445	0
22280	EEA1	0.5347596	0.48948997	-0.12736213	1.0418898	0
22281	LINC02413	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22282	AC138123.1	0.005528619	0.0008030329	-1.8563521	0.8460501	0
22283	AC138123.2	-8.032657e-09	0.00016665866	0.22239414	0.49846882	0
22284	LINC02412	-8.032657e-09	0.0006514089	0.7237089	1.0687405	0
22285	AC124947.1	0.0060626273	0.0023439983	-1.0786309	0.6292459	0
22286	NUDT4	0.39271027	0.45511672	0.21226868	1.9810468	0
22287	UBE2N	0.38588798	0.46039644	0.25409093	2.8477817	0
22288	MRPL42	0.32735598	0.30875102	-0.08415171	0.403213	0
22289	SOCS2-AS1	0.0074949116	0.0098753385	0.3563895	0.28868863	0
22290	SOCS2	0.050212957	0.058594745	0.2186763	0.4331196	0
22291	CRADD	0.015935844	0.03073688	0.9060804	2.2107434	0
22292	AC012085.2	-8.032657e-09	0.0004948864	0.5800475	0.8033226	0
22293	AC012464.2	0.0016165233	0.0005174702	-0.7859829	0.29759946	0
22294	AC012464.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22295	AC012464.3	-8.032657e-09	0.00020472647	0.26871717	0.7103921	0
22296	PLXNC1	0.021915182	0.009840748	-1.0798395	1.2365551	0
22297	AC123567.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22298	AC073655.3	-8.032657e-09	0.00016121857	0.21565118	0.4984965	0
22299	AC073655.1	-8.032657e-09	0.00039543246	0.4807239	1.0398443	0
22300	AC073655.2	-8.032657e-09	0.0012504897	1.1702505	2.2235005	0
22301	CEP83	0.04758699	0.07267443	0.6005941	2.2401886	0
22302	CEP83-DT	0.002904897	0.0018584552	-0.45004886	0.19569191	0
22303	AC023161.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22304	TMCC3	0.016437279	0.041823495	1.2962276	5.0020657	1
22305	NDUFA12	0.7193532	0.8901839	0.3070187	8.398824	0
22306	NR2C1	0.10455098	0.094123825	-0.15006132	0.36723354	0
22307	FGD6	0.07476289	0.07283117	-0.03726132	0.06373655	0
22308	VEZT	0.32320967	0.3097613	-0.061120376	0.2691003	0
22309	AC084879.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22310	METAP2	0.69985867	0.68386364	-0.033306744	0.23616652	0
22311	USP44	0.004873259	0.0025451477	-0.7283156	0.37375438	0
22312	NTN4	0.04737713	0.0058255773	-2.8253021	5.2489758	1
22313	AC090001.1	-8.032657e-09	0.00018690154	0.24721189	0.4985275	0
22314	LINC02410	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22315	SNRPF	0.60705435	0.7877119	0.37529814	9.783	0
22316	CCDC38	-8.032657e-09	0.00022807333	0.29640824	0.49854314	0
22317	AMDHD1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22318	HAL	-8.032657e-09	0.0019119576	1.5420009	2.768613	0
22319	AC007298.2	-8.032657e-09	0.00044765195	0.53372633	1.0429504	0
22320	LTA4H	0.29922286	0.20091328	-0.5722979	5.5422745	0
22321	AC007298.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22322	LINC02452	-8.032657e-09	0.00036370603	0.44754425	0.80230695	0
22323	ELK3	0.34090406	0.31616685	-0.10834959	0.5747282	0
22324	AC008149.1	-8.032657e-09	0.00015992788	0.21404663	0.4984901	0
22325	AC008149.2	0.011305292	0.015148187	0.39209333	0.42367455	0
22326	CDK17	0.06315976	0.09092059	0.51871943	2.1476765	0
22327	AC007513.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22328	CFAP54	0.0013671702	0.005005573	1.3431385	1.5068468	0
22329	NEDD1	0.17136036	0.11655765	-0.5520596	3.03531	0
22330	AC007656.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22331	AC007656.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22332	AC007656.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22333	LINC02409	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22334	RMST	0.0024032998	0.0013167894	-0.5548074	0.26768455	0
22335	AC016152.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22336	AC008055.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22337	LINC02453	-8.032657e-09	0.0022370126	1.6946745	3.4147406	0
22338	TMPO-AS1	0.0017756784	0.0032739309	0.6227232	0.356486	0
22339	TMPO	0.27959254	0.21464229	-0.37983644	2.8052287	0
22340	SLC25A3	1.9962101	1.9284289	-0.04981221	2.0837073	0
22341	IKBIP	0.51656103	0.409588	-0.33403754	4.301616	0
22342	APAF1	0.14477512	0.14067814	-0.041127402	0.10148166	0
22343	ANKS1B	-8.032657e-09	0.004758889	2.5258021	6.1914706	1
22344	AC069437.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22345	AC117377.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22346	FAM71C	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22347	AC078916.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22348	UHRF1BP1L	0.07893283	0.06344462	-0.3107282	0.7258858	0
22349	AC010203.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22350	ACTR6	0.2407885	0.17274606	-0.47676542	3.4230266	0
22351	DEPDC4	0.013474746	0.009134934	-0.5142013	0.44993412	0
22352	SCYL2	0.1504054	0.16744174	0.15383294	0.55932444	0
22353	SLC17A8	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22354	NR1H4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22355	GAS2L3	0.02465856	0.026956351	0.1237359	0.1404439	0
22356	ANO4	0.017913502	0.013754697	-0.35824224	0.362979	0
22357	AC138360.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22358	AC063947.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22359	SLC5A8	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22360	UTP20	0.086833484	0.088826135	0.03236427	0.059614725	0
22361	ARL1	0.425429	0.37356895	-0.18707417	1.5063525	0
22362	AC063948.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22363	SPIC	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22364	MYBPC1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22365	AC117505.1	-8.032657e-09	0.00017419155	0.23167941	0.498514	0
22366	AC010205.1	-8.032657e-09	0.00011788227	0.16077977	0.4983147	0
22367	CHPT1	0.073505364	0.08902325	0.27295336	0.74429107	0
22368	SYCP3	0.008584034	0.0056194426	-0.53392327	0.3751757	0
22369	GNPTAB	0.37351745	0.2939588	-0.3445195	3.1043303	0
22370	DRAM1	0.10086836	0.078995846	-0.34870902	1.0460448	0
22371	AC084398.2	-8.032657e-09	0.00015018473	0.20187713	0.49845448	0
22372	AC079907.2	-8.032657e-09	0.00013770303	0.18613556	0.49843627	0
22373	WASHC3	0.1996346	0.21037757	0.07525194	0.25754723	0
22374	AC079907.1	-8.032657e-09	0.0011468389	1.1022254	1.8326551	0
22375	NUP37	0.11401398	0.1076998	-0.08146	0.19175875	0
22376	PARPBP	0.036192257	0.024621703	-0.5376359	0.8520248	0
22377	PMCH	-8.032657e-09	0.00045060855	0.5366698	0.80105984	0
22378	HELLPAR	0.061161198	0.095959194	0.6413635	2.8038545	0
22379	LINC02456	-8.032657e-09	0.00043350377	0.5195573	0.8035541	0
22380	IGF1	0.14486443	0.2342765	0.6897292	5.9089274	0
22381	LINC00485	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22382	PAH	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22383	AC026108.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22384	ASCL1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22385	AC026108.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22386	AC068643.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22387	AC068643.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22388	C12orf42	0.0013510386	-4.7963113e-08	-1.2333673	0.4980897	0
22389	AC084364.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22390	LINC02401	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22391	STAB2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22392	AC025265.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22393	AC025265.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22394	AC025265.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22395	NT5DC3	0.0044715675	0.0053205746	0.20810156	0.11958875	0
22396	AC012555.2	-8.032657e-09	0.000104962615	0.1440092	0.4983027	0
22397	AC012555.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22398	HSP90B1	1.9721411	2.1826105	0.14622124	10.821209	0
22399	C12orf73	0.12684953	0.094280474	-0.42419443	1.7045715	0
22400	TDG	0.3663432	0.34928203	-0.0686116	0.335927	0
22401	GLT8D2	0.094365	0.10870282	0.2020688	0.57899797	0
22402	HCFC2	0.16206788	0.10577655	-0.6108777	3.308543	0
22403	NFYB	0.1601911	0.14373155	-0.15539269	0.51758635	0
22404	LINC02385	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22405	AC089983.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22406	TXNRD1	0.2754463	0.28566474	0.05236523	0.21248043	0
22407	AC089983.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22408	EID3	0.015345192	0.012290813	-0.29843697	0.27124003	0
22409	CHST11	0.029958645	0.038498405	0.35145205	0.6271968	0
22410	SLC41A2	0.07859274	0.06319856	-0.31009594	0.72411376	0
