	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14734	AC245164.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14735	MYOM2	0.0047686836	0.008301836	0.6892734	0.27369544	0
14736	AC245164.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14737	AC245519.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14738	AC245519.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14739	AC245187.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14740	AC245187.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14741	AC245123.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14742	AC246817.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14743	AC246817.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14744	AC115485.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14745	CSMD1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14746	AC026991.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14747	AC026991.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14748	AC027251.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14749	AC010941.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14750	AC022068.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14751	AC004944.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14752	AC084768.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14753	AC087369.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14754	AC079054.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14755	AC009435.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14756	AC016065.1	0.041072134	0.05213994	0.33693174	0.3554889	0
14757	MCPH1	0.15504076	0.17058295	0.13698329	0.25681478	0
14758	ANGPT2	0.17901953	0.15785865	-0.18040968	0.35638535	0
14759	AC018398.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14760	AF287957.1	0.0031676851	-4.5401976e-09	-2.0592527	0.7884636	0
14761	MCPH1-AS1	0.019311791	0.027382256	0.48267183	0.36052218	0
14762	AGPAT5	0.23560484	0.22294962	-0.07930532	0.17488116	0
14763	AF233439.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14764	XKR5	-8.032657e-09	0.003123275	2.0438023	0.497737	0
14765	AF233439.1	0.0017951507	-4.5401976e-09	-1.4829326	0.49807048	0
14766	DEFB1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14767	DEFA6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14768	AF233439.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14769	DEFA4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14770	DEFA1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14771	DEFA1B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14772	DEFA3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14773	DEFA5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14774	FAM66B	0.0013553215	-4.5401976e-09	-1.2359306	0.498087	0
14775	USP17L1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14776	USP17L4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14777	ZNF705G	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14778	DEFB4B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14779	DEFB103B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14780	SPAG11B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14781	DEFB104B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14782	DEFB106B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14783	DEFB105B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14784	DEFB107B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14785	PRR23D1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14786	AC134684.11	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14787	AC134684.8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14788	AC134684.9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14789	AC084121.9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14790	AC084121.11	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14791	AC084121.6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14792	AC084121.12	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14793	AC084121.8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14794	AC084121.7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14795	AC084121.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14796	AC084121.13	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14797	PRR23D2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14798	DEFB107A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14799	DEFB105A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14800	DEFB106A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14801	DEFB104A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14802	SPAG11A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14803	DEFB103A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14804	DEFB4A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14805	ZNF705B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14806	FAM66E	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14807	USP17L8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14808	USP17L3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14809	FAM85B	0.00095578574	0.0020373492	0.63506436	0.19999437	0
14810	AC068020.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14811	PRAG1	0.033584073	0.049802344	0.55478734	0.6675091	0
14812	AC103957.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14813	AC103957.2	0.001371042	-4.5401976e-09	-1.2455277	0.49807104	0
14814	AC114550.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14815	AC114550.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14816	AC114550.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14817	AC087269.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14818	CLDN23	0.0049426355	0.0068595903	0.4033512	0.15812223	0
14819	AC087269.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14820	MFHAS1	0.032927014	0.042753223	0.36695486	0.33724067	0
14821	ERI1	0.048102014	0.027799802	-0.7697233	1.0323522	0
14822	PPP1R3B	0.10673134	0.15378194	0.5227991	1.3005244	0
14823	AC022784.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14824	AC022784.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14825	AC022784.6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14826	AC022784.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14827	AC022784.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14828	AC021736.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14829	AC021242.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14830	AC021242.3	0.00426713	0.01837775	1.8793119	1.1202849	0
14831	TNKS	0.2856022	0.21935217	-0.37923852	1.5090821	0
14832	LINC00599	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14833	AC034111.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14834	AC034111.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14835	MSRA	0.094560474	0.091843545	-0.04161243	0.050846763	0
14836	AC023385.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14837	AC079200.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14838	AC104964.3	0.006068183	0.0070811966	0.19322951	0.0637364	0
14839	AC104964.1	-8.032657e-09	0.002265432	1.7072854	0.4977386	0
14840	AC104964.2	0.0011694353	-4.5401976e-09	-1.117326	0.4980712	0
14841	PRSS51	0.0012280516	-4.5401976e-09	-1.1557891	0.4980703	0
14842	AC104964.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14843	PRSS55	0.0016391453	-4.5401976e-09	-1.4000773	0.49807543	0
14844	RP1L1	-8.032657e-09	0.005100172	2.6088614	0.4977209	0
14845	C8orf74	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14846	SOX7	0.0010191764	-4.5401976e-09	-1.0137736	0.49809593	0
14847	AC105001.1	0.0016077211	-4.5401976e-09	-1.382796	0.49807504	0
14848	PINX1	0.07420721	0.07342102	-0.015160885	0.015742105	0
14849	AC011008.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14850	XKR6	0.07313521	0.048304655	-0.58843523	0.94391173	0
14851	AF131215.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14852	AF131215.6	0.05718859	0.055656504	-0.038494665	0.035464425	0
14853	AF131215.5	0.0092264265	0.0048604496	-0.80321884	0.39952978	0
14854	AF131215.4	0.029338103	0.019354116	-0.57581025	0.5269005	0
14855	AF131215.2	0.009623442	0.017591588	0.80739874	0.5076865	0
14856	AF131215.7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14857	LINC00529	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14858	AF131216.4	0.0015823451	0.002267317	0.3394246	0.09453134	0
14859	MTMR9	0.174913	0.1919507	0.13337006	0.2693251	0
14860	AF131216.1	0.0033972943	0.004365871	0.28719637	0.09296536	0
14861	SLC35G5	0.003898417	-4.5401976e-09	-2.2923222	1.0396509	0
14862	AF131216.3	0.0013824179	-4.5401976e-09	-1.252433	0.49806717	0
14863	FAM167A-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14864	FAM167A	0.029667068	0.055800434	0.8892117	1.1982052	0
14865	AF131216.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14866	BLK	0.0014629568	0.0023742956	0.454195	0.1284746	0
14867	AC022239.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14868	LINC00208	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14869	AC022239.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14870	GATA4	0.006711608	0.017955491	1.2975123	0.78115165	0
14871	C8orf49	0.0026133363	-4.5401976e-09	-1.8533381	0.80273235	0
14872	NEIL2	0.06446282	0.050306983	-0.35152063	0.4503137	0
14873	FDFT1	0.31933442	0.3709589	0.2155644	0.78024435	0
14874	AC069185.1	0.0018934944	0.0058364663	1.2404379	0.4141511	0
14875	CTSB	0.28789783	0.27496698	-0.06606366	0.15958482	0
14876	AC025857.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14877	AC107918.5	0.0069040162	-4.5401976e-09	-2.9825923	1.5526509	0
14878	AC107918.6	0.01334997	0.01684909	0.31480283	0.1827576	0
14879	DEFB136	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14880	DEFB135	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14881	DEFB134	0.0011132624	-4.5401976e-09	-1.0794784	0.49807182	0
14882	DEFB130B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14883	ZNF705D	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14884	FAM66D	0.008201748	0.005366901	-0.5313167	0.22738631	0
14885	USP17L7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14886	USP17L2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14887	FAM86B1	0.009260696	0.0022535645	-1.6570356	0.93748146	0
14888	AC145124.1	0.06830193	0.031246817	-1.1037388	2.1243393	0
14889	DEFB130A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14890	FAM66A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14891	AC087203.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14892	FAM86B2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14893	AC068587.4	0.036468342	0.01916972	-0.893481	0.94022775	0
14894	AC130352.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14895	LONRF1	0.09069671	0.08620712	-0.07242402	0.08667599	0
14896	AC123777.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14897	LINC00681	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14898	TRMT9B	0.008044426	0.0033241808	-1.0646021	0.47036442	0
14899	DLC1	0.60734934	0.5810103	-0.06385534	0.25540158	0
14900	AC106845.1	0.038339823	0.014108443	-1.3806355	1.8202401	0
14901	AC019270.1	0.015931021	0.020324636	0.3328521	0.19686228	0
14902	C8orf48	0.017635433	0.014775287	-0.2403821	0.14388533	0
14903	AC022832.2	-8.032657e-09	0.0028043124	1.9276472	0.49773252	0
14904	AC022690.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14905	SGCZ	0.0048051127	-4.5401976e-09	-2.5373306	1.0638512	0
14906	AC022039.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14907	AC084838.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14908	TUSC3	0.57743233	0.47859934	-0.2703186	1.7686808	0
14909	AC018437.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14910	AC018437.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14911	MSR1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14912	AC011586.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14913	AC011586.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14914	FGF20	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14915	MICU3	0.13387921	0.111247495	-0.26498482	0.50722337	0
14916	AC079193.2	0.0059368582	0.0022750325	-1.0827732	0.484256	0
14917	ZDHHC2	0.011173271	0.022062527	0.92183375	0.6427472	0
14918	CNOT7	0.34680977	0.32768446	-0.08159521	0.22978467	0
14919	VPS37A	0.23061253	0.25630638	0.15177391	0.39143884	0
14920	MTMR7	0.0112236515	0.027244449	1.208292	1.0136944	0
14921	SLC7A2	0.03704979	0.018659558	-0.9526575	1.0023084	0
14922	AP006248.4	0.0028264588	0.002564502	-0.10230925	0.028619602	0
14923	PDGFRL	0.008769966	0.004500329	-0.82883555	0.4166368	0
14924	AP006248.6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14925	MTUS1	0.16112554	0.22233672	0.46210906	1.4663159	0
14926	AC124069.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14927	AC027117.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14928	AC027117.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14929	FGL1	0.0011655138	-4.5401976e-09	-1.1147158	0.49808246	0
14930	AC087273.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14931	AC087273.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14932	PCM1	0.893779	0.78622335	-0.18475832	1.6051743	0
14933	ASAH1	0.5029897	0.5516516	0.13297597	0.5737759	0
14934	AC124242.1	-8.032657e-09	0.012949289	3.8021312	1.5344006	0
14935	AC124242.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14936	NAT1	0.0035055596	0.005404306	0.5073359	0.16889367	0
14937	AC025062.3	-8.032657e-09	0.002957684	1.984668	0.4977344	0
14938	NAT2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14939	PSD3	0.16483766	0.14028928	-0.23111968	0.4885301	0
14940	AC100800.1	0.0016165233	-4.5401976e-09	-1.3876575	0.49807638	0
14941	AC009884.1	0.0013847306	-4.5401976e-09	-1.2538328	0.49807268	0
14942	AC100849.1	0.0016499226	-4.5401976e-09	-1.4059566	0.49807993	0
14943	AC100849.2	0.0014693592	0.0042399294	1.0854107	0.26984325	0
14944	AC068880.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14945	AC068880.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14946	SH2D4A	0.014541599	0.005717003	-1.2102454	0.8174543	0
14947	CSGALNACT1	0.006728732	0.007405459	0.12109491	0.040467408	0
14948	AC090541.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14949	INTS10	0.22171782	0.20031184	-0.14578494	0.34056392	0
14950	LPL	0.23652653	0.22238831	-0.08853495	0.1677816	0
14951	AC100802.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14952	SLC18A1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14953	ATP6V1B2	0.19827375	0.150663	-0.39388242	1.1435187	0
14954	LZTS1	0.22567007	0.24704309	0.12999687	0.3116135	0
14955	LZTS1-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14956	AC023403.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14957	AC018541.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14958	AC015468.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14959	AC021613.1	0.0015806755	0.003517914	0.8079081	0.21067432	0
14960	AC015468.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14961	AC015468.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14962	LINC02153	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14963	AC103719.1	-8.032657e-09	0.0029455745	1.980247	0.49773386	0
14964	AC021613.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14965	AC021355.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14966	GFRA2	0.14044088	0.17661542	0.3285577	0.7793097	0
14967	DOK2	0.012208024	0.018630557	0.57168645	0.34992194	0
14968	XPO7	0.073359355	0.07749765	0.078135334	0.085969016	0
14969	NPM2	0.021290172	0.0087347245	-1.1951957	1.0002337	0
14970	FGF17	0.0015145865	0.0023865122	0.42947903	0.120444216	0
14971	DMTN	0.0013428001	0.003047553	0.7888161	0.21544527	0
14972	FAM160B2	0.107079715	0.11480602	0.09961444	0.14423285	0
14973	NUDT18	0.00902731	0.01303485	0.4850791	0.24566424	0
14974	HR	0.0011410656	0.003298115	1.0053751	0.27019623	0
14975	REEP4	0.03339806	0.03549441	0.08534829	0.06558011	0
14976	LGI3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14977	SFTPC	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14978	BMP1	0.054363158	0.06931213	0.34484756	0.43898934	0
14979	AC105206.1	0.0013509273	0.0030395063	0.7809491	0.21333781	0
14980	AC105206.3	0.0022938862	-4.5401976e-09	-1.7197971	0.79993224	0
14981	PHYHIP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14982	POLR3D	0.27975893	0.28980783	0.050734144	0.11975314	0
14983	AC105206.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14984	PIWIL2	0.0020683315	0.0072031952	1.4187317	0.47733253	0
14985	SLC39A14	0.03484378	0.0344664	-0.015269862	0.010598133	0
14986	PPP3CC	0.056691896	0.09814694	0.78119963	1.581672	0
14987	AC087854.1	0.021678513	0.023311581	0.100317776	0.061189465	0
14988	SORBS3	0.33015144	0.33839387	0.035469335	0.0873737	0
14989	AC037459.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14990	AC037459.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14991	PDLIM2	0.5468265	0.5720087	0.064838134	0.24712853	0
14992	C8orf58	0.1328139	0.09449183	-0.48677877	1.1918929	0
14993	CCAR2	0.06855978	0.058251243	-0.23140807	0.28867388	0
14994	AC037459.2	0.014520486	0.011381997	-0.32592973	0.16955984	0
14995	BIN3	0.10288212	0.07662785	-0.42030105	0.7709122	0
14996	AC105046.1	0.0057751006	0.011707005	0.90730983	0.48815557	0
14997	EGR3	0.12116959	0.07908873	-0.609214	1.3428055	0
14998	AC055854.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14999	AC105046.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15000	PEBP4	0.046054043	0.02674838	-0.76191515	0.93041754	0
15001	AC037441.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15002	AC037441.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15003	AC107959.1	0.006963444	-4.5401976e-09	-2.993399	1.5388017	0
15004	RHOBTB2	0.08393912	0.04813612	-0.7896454	1.5820614	0
15005	TNFRSF10B	0.085852765	0.13218312	0.6167676	1.4252603	0
15006	AC107959.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15007	AC107959.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15008	TNFRSF10C	0.0014908755	-4.5401976e-09	-1.3166595	0.49806762	0
15009	TNFRSF10D	0.06394243	0.058408797	-0.1284849	0.13382058	0
15010	TNFRSF10A-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15011	TNFRSF10A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15012	AC100861.1	0.0016349134	-4.5401976e-09	-1.3977621	0.49808538	0
15013	AC100861.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15014	CHMP7	0.08325984	0.0590078	-0.4896952	0.8070809	0
15015	R3HCC1	0.20764026	0.17082666	-0.28006372	0.7467431	0
15016	LOXL2	0.28070977	0.24752228	-0.18083432	0.5247111	0
15017	AC090197.1	0.0040383604	0.012506883	1.4226685	0.68717575	0
15018	ENTPD4	0.13789631	0.10311596	-0.41581702	0.9692198	0
15019	AC104561.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15020	AC104561.4	-8.032657e-09	0.0029360745	1.9767691	0.4977438	0
15021	AC104561.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15022	SLC25A37	0.23480491	0.22494783	-0.061604097	0.12972239	0
15023	NKX3-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15024	NKX2-6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15025	AC012574.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15026	AC012574.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15027	STC1	0.071262635	0.03414316	-1.040006	1.801719	0
15028	AC023202.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15029	ADAM28	0.0013285876	-4.5401976e-09	-1.2194617	0.49807882	0
15030	AC120193.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15031	ADAMDEC1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15032	ADAM7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15033	AC024958.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15034	AF106564.1	0.0038592978	-4.5401976e-09	-2.2807543	0.7922218	0
15035	NEFM	0.025370587	-4.5401976e-09	-4.7208643	4.1099567	0
15036	NEFL	0.0011715024	0.0027021305	0.7696622	0.21935447	0
15037	AC107373.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15038	AC107373.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15039	AC107373.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15040	AC041005.1	0.00078466977	-4.5401976e-09	-0.8356637	0.4980642	0
15041	DOCK5	0.071389146	0.075413086	0.078046374	0.08534697	0
15042	GNRH1	0.027545458	0.010750749	-1.2805084	1.1668873	0
15043	AC091185.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15044	KCTD9	0.1281872	0.09809117	-0.38263467	0.812869	0
15045	CDCA2	0.004917865	-4.5401976e-09	-2.5650833	1.0651534	0
15046	AC009623.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15047	AC009623.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15048	AC009623.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15049	AC090103.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15050	EBF2	0.02563753	0.079854384	1.6018658	2.7897005	0
15051	PPP2R2A	0.42908698	0.40679216	-0.0767944	0.25810212	0
15052	BNIP3L	1.0890942	0.88647836	-0.296669	4.4475584	0
15053	AC011726.2	-8.032657e-09	0.0027362108	1.9015875	0.49773818	0
15054	AC011726.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15055	PNMA2	0.012757443	0.015224943	0.238001	0.10627262	0
15056	DPYSL2	0.47084042	0.38878614	-0.27561626	1.4891626	0
15057	ADRA1A	0.005843769	0.017335828	1.4218025	0.85493255	0
15058	AC090150.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15059	AC090150.1	0.001183516	-4.5401976e-09	-1.1266596	0.49806505	0
15060	STMN4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15061	TRIM35	0.023492921	0.025829224	0.13144048	0.08772806	0
15062	PTK2B	0.014582396	0.008512817	-0.7119725	0.45680332	0
15063	CHRNA2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15064	EPHX2	0.063891456	0.033912476	-0.894286	1.4846948	0
15065	CLU	0.020605305	0.028719181	0.46000874	0.3206751	0
15066	SCARA3	0.013601244	0.037805285	1.4101617	1.2950593	0
15067	AC013643.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15068	CCDC25	0.35749623	0.3077008	-0.21574867	0.8112271	0
15069	ESCO2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15070	PBK	0.0014504184	0.009132297	2.0478613	0.6993571	0
15071	SCARA5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15072	AC069113.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15073	NUGGC	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
15074	ELP3	0.09571788	0.073525965	-0.3760394	0.63562787	0
15075	AC021678.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
