	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29302	AC005670.3	0.22439122	0.21660486	-0.05095059	0.57733184	0
29303	CDC27	0.2875126	0.3128514	0.121852346	3.016127	0
29304	AC002558.3	0.045335554	0.041743856	-0.11907905	0.52878225	0
29305	AC002558.2	0.0009387337	0.0005944798	-0.65908813	0.21138577	0
29306	MYL4	2.75507	3.2227201	0.22618991	44.55244	0
29307	ITGB3	0.028218148	0.027132172	-0.056618806	0.15506968	0
29308	AC068234.3	0.0012031567	9.0081136e-05	-3.7394557	1.2151892	0
29309	AC068234.2	0.00076446135	0.0005842167	-0.38794008	0.13979419	0
29310	EFCAB13	0.028818626	0.021118192	-0.44851527	2.3237648	0
29311	AC040934.1	7.427164e-05	0.00035198955	2.2446494	0.6965436	0
29312	NPEPPS	0.5128952	0.48144752	-0.091285616	3.0638018	0
29313	AC025682.1	0.0034680474	0.003495556	0.011398407	0.010972542	0
29314	KPNB1	0.89850074	0.9512058	0.08223774	5.7119374	0
29315	AC015674.1	0.002426045	0.0010605626	-1.1937766	1.4460696	0
29316	TBKBP1	0.081803046	0.07329004	-0.1585374	1.3169996	0
29317	TBX21	0.0009365984	0.0010413129	0.15290125	0.07979628	0
29318	OSBPL7	0.019098738	0.01758814	-0.118874356	0.31906107	0
29319	MRPL10	0.33636189	0.30052158	-0.16254559	5.372761	0
29320	LRRC46	0.0008917076	0.0014536409	0.7050282	0.5655648	0
29321	SCRN2	0.24197808	0.22808333	-0.085315324	1.3326452	0
29322	SP6	0.009618037	0.00682778	-0.4943259	0.9961892	0
29323	AC018521.3	0.0	0.00014145728	inf	0.4984742	0
29324	AC018521.7	9.4054805e-05	0.0005803171	2.625268	0.9970329	0
29325	AC018521.5	0.42037413	0.4108248	-0.033150554	0.56194	0
29326	SP2	0.050920613	0.055945113	0.13576235	0.84999555	0
29327	SP2-AS1	0.0051484033	0.0047399807	-0.119243905	0.13408364	0
29328	AC018521.6	0.0	0.0			1
29329	PNPO	0.060925186	0.059807993	-0.026700446	0.11651626	0
29330	AC018521.2	0.0005023746	0.00031430714	-0.67658854	0.27524334	0
29331	PRR15L	0.0	0.0			1
29332	CDK5RAP3	0.1916761	0.17751512	-0.11072851	1.5625143	0
29333	AC018521.4	0.0	0.00028000385	inf	0.4985011	0
29334	COPZ2	0.14100462	0.16306531	0.20970753	3.910801	0
29335	AC004477.1	0.017444666	0.0119604105	-0.5445191	2.3315504	0
29336	NFE2L1	0.5120229	0.51450044	0.0069639413	0.09891481	0
29337	AC004477.2	0.00019018303	0.00024950164	0.39166078	0.10282165	0
29338	AC004477.3	0.0007671068	0.0012094096	0.65680355	0.3839552	0
29339	CBX1	0.53964096	0.5417452	0.005614613	0.0830571	0
29340	SNX11	0.047542427	0.05486833	0.20675804	1.5135912	0
29341	SKAP1	0.007182923	0.0054803155	-0.39031208	0.75176793	0
29342	SKAP1-AS1	0.00013871757	0.0	-inf	0.49847212	0
29343	THRA1/BTR	0.00062889146	0.0	-inf	0.78993696	0
29344	AC036222.2	0.0	0.0			1
29345	AC036222.1	0.00047712712	9.0507645e-05	-2.398262	0.87681216	0
29346	HOXB1	0.0017039714	0.0026423803	0.63293695	0.6169583	0
29347	HOXB2	0.36443537	0.23105757	-0.6574107	44.55244	0
29348	HOXB-AS1	0.41969505	0.3707435	-0.17892003	7.0226417	0
29349	HOXB3	0.114172325	0.099755846	-0.19473968	2.230643	0
29350	HOXB-AS3	0.006914864	0.006932245	0.003621876	0.0043793395	0
29351	HOXB-AS2	0.00020462682	0.0002836838	0.47128847	0.0947461	0
29352	HOXB4	0.21048985	0.1615855	-0.38145295	12.478416	0
29353	AC103702.1	0.008574453	0.007589974	-0.17594977	0.28637993	0
29354	HOXB5	0.06884775	0.06876222	-0.0017934315	0.0073254257	0
29355	HOXB6	0.010077183	0.008931824	-0.1740657	0.33686456	0
29356	HOXB7	0.0104461815	0.014705785	0.4934081	1.7081636	0
29357	HOXB8	0.0024094929	0.0022919762	-0.07213742	0.05260398	0
29358	HOXB9	0.002140427	0.0013683194	-0.6454937	0.5083635	0
29359	HOXB-AS4	0.0	0.0			1
29360	AC103702.2	0.0031416065	0.002556277	-0.29745835	0.27872434	0
29361	LINC02086	0.0007538857	0.00012691355	-2.5704997	1.4731497	0
29362	PRAC1	8.58417e-05	0.0	-inf	0.4985124	0
29363	PRAC2	0.002736055	0.0029035658	0.08572838	0.0706915	0
29364	HOXB13	0.0028033277	0.0019248812	-0.542371	0.6597293	0
29365	AC091179.1	0.0	0.0			1
29366	TTLL6	0.00020825873	5.824052e-05	-1.8382819	0.45925564	0
29367	CALCOCO2	0.378179	0.32179973	-0.23290619	10.837134	0
29368	ATP5MC1	1.2497724	1.4982586	0.2616212	44.55244	0
29369	UBE2Z	0.36870816	0.36849496	-0.0008344431	0.008980472	0
29370	SNF8	0.5389181	0.61806047	0.19768195	15.409859	0
29371	AC091133.1	0.00010783031	0.0	-inf	0.49850893	0
29372	GIP	0.0007160259	0.0014848884	1.0522709	0.89892465	0
29373	AC091133.3	0.012855434	0.0139234	0.11513321	0.2549933	0
29374	IGF2BP1	0.5209264	0.5277428	0.018755406	0.31819794	0
29375	AC091133.4	0.0	0.0			1
29376	B4GALNT2	0.0	9.859254e-05	inf	0.498505	0
29377	GNGT2	0.0	0.0			1
29378	ABI3	0.00022552266	0.0007584183	1.7497213	0.6269167	0
29379	PHOSPHO1	0.00017300746	0.00011735854	-0.5599114	0.11198597	0
29380	AC004797.1	0.0005176208	0.0008712715	0.75122666	0.37511474	0
29381	ZNF652	0.44484887	0.38928506	-0.19248834	9.5633135	0
29382	AC091180.2	0.0011889527	0.0021035864	0.8231598	0.75623035	0
29383	AC091180.5	0.0	0.0			1
29384	AC091180.4	8.6486536e-05	0.0	-inf	0.49843544	0
29385	PHB	0.80773145	0.87913305	0.12220587	11.107582	0
29386	AC091180.3	0.0008811058	0.0006995288	-0.3329318	0.17650972	0
29387	LINC02075	7.602746e-05	0.00018832093	1.3086008	0.33347368	0
29388	NGFR	0.05377846	0.099163175	0.8827761	21.47747	0
29389	AC006487.1	0.0	0.0			1
29390	AC006487.2	0.0	0.0			1
29391	NXPH3	0.010025643	0.016468437	0.7160089	3.3477952	0
29392	SPOP	0.4608272	0.46608472	0.016366415	0.25259912	0
29393	SLC35B1	0.32121912	0.35340044	0.13774604	4.271877	0
29394	AC015795.1	0.00015791816	6.202518e-05	-1.3482511	0.2426528	0
29395	FAM117A	0.027558986	0.02271988	-0.2785675	1.2873179	0
29396	KAT7	0.2282025	0.21387483	-0.09354791	1.4561327	0
29397	AC027801.4	0.0	0.00010635134	inf	0.49850297	0
29398	TAC4	0.00469319	0.005332353	0.18420343	0.2514289	0
29399	FLJ45513	0.000671328	0.0008244596	0.29643103	0.15955298	0
29400	AC027801.1	0.000112275964	0.00021274519	0.9220774	0.22528781	0
29401	AC027801.3	9.8963064e-05	0.00010821096	0.12888451	0.022407183	0
29402	DLX4	0.0014517081	0.0028068095	0.9511797	1.2422757	0
29403	DLX3	0.001415876	0.0016192996	0.19367515	0.13194247	0
29404	AC009720.1	0.0	0.0			1
29405	PICART1	0.0012098007	0.00066416315	-0.8651598	0.65970665	0
29406	ITGA3	0.13045695	0.12052447	-0.11424768	1.1723728	0
29407	AC002401.4	0.0	0.0003141363	inf	1.0650868	0
29408	PDK2	0.23936132	0.25018993	0.06383365	0.91665685	0
29409	AC002401.3	9.879673e-05	0.0	-inf	0.49847156	0
29410	AC002401.2	0.0	0.0			1
29411	SAMD14	0.0046873917	0.004119917	-0.18617019	0.22819431	0
29412	PPP1R9B	0.07566165	0.06580208	-0.20142902	1.839992	0
29413	AC002401.1	0.0	0.0			1
29414	AC015909.2	0.021636004	0.013869085	-0.6415614	3.559593	0
29415	AC015909.3	0.0017023489	0.001084688	-0.6502466	0.39596087	0
29416	SGCA	0.35395822	0.32484323	-0.12383541	3.405645	0
29417	COL1A1	0.16778117	0.16309935	-0.04082979	0.29364154	0
29418	AC015909.1	0.00028887155	0.00052952836	0.87427986	0.39796746	0
29419	AC015909.4	0.0	0.0			1
29420	TMEM92	0.013955	0.010733319	-0.37868577	1.1388347	0
29421	TMEM92-AS1	0.0	0.0			1
29422	XYLT2	0.06894516	0.061218787	-0.17147483	1.3178853	0
29423	MRPL27	0.5460907	0.59846306	0.13212156	7.340123	0
29424	EME1	0.014082603	0.021434344	0.6060102	3.604045	0
29425	LRRC59	0.23839787	0.2790772	0.22729293	8.05557	0
29426	AC004707.1	0.0	7.7339624e-05	inf	0.49849975	0
29427	ACSF2	0.1921105	0.1596708	-0.26683578	6.8757753	0
29428	CHAD	0.0002017198	0.0001454271	-0.47205654	0.10569897	0
29429	AC021491.4	0.0011203265	0.0005482461	-1.0310236	0.7121953	0
29430	RSAD1	0.07899726	0.07783266	-0.021426998	0.10818398	0
29431	AC021491.1	0.00071343203	0.0002450211	-1.54187	0.4091888	0
29432	MYCBPAP	0.0057396665	0.004248698	-0.4339462	0.68701506	0
29433	AC021491.2	0.00084610085	0.00028516867	-1.5690141	0.94754803	0
29434	EPN3	0.0003993939	0.0010548442	1.4011458	1.0014645	0
29435	SPATA20	0.17108324	0.16601275	-0.043404408	0.3968345	0
29436	CACNA1G-AS1	0.0036522478	0.0044555212	0.28680953	0.35731554	0
29437	CACNA1G	0.10628303	0.077972144	-0.44688058	8.5352545	0
29438	AC021491.3	0.0	0.0			1
29439	AC004590.1	0.0	0.0			1
29440	ABCC3	0.0016036056	0.0013297342	-0.2701814	0.14514315	0
29441	ANKRD40	0.12467768	0.11535061	-0.11217753	1.1729784	0
29442	AC005921.2	0.054254144	0.058193438	0.10112307	0.54710776	0
29443	LUC7L3	1.2906153	1.0852039	-0.25009292	44.55244	0
29444	ANKRD40CL	0.00017807547	0.00074585044	2.0663974	1.0250461	0
29445	AC005921.4	0.0	0.0			1
29446	WFIKKN2	0.0002825893	0.00078258925	1.4695486	0.8183847	0
29447	AC091062.1	0.00014200553	0.0	-inf	0.49848664	0
29448	TOB1	0.31448576	0.31323558	-0.005746621	0.056901313	0
29449	TOB1-AS1	0.08976016	0.08251074	-0.12149335	0.9749326	0
29450	AC005920.4	0.0	0.0			1
29451	AC005920.1	0.0019295547	0.0013384271	-0.5277295	0.42974484	0
29452	AC005920.3	0.00085219747	0.000642488	-0.40751824	0.19561721	0
29453	SPAG9	0.45638904	0.4449411	-0.03664976	0.65775186	0
29454	AC005920.2	0.0	8.489221e-05	inf	0.4984709	0
29455	NME1	0.40335673	0.47370034	0.23191841	14.646188	0
29456	NME2	1.7685256	1.9755527	0.15970923	44.55244	0
29457	MBTD1	0.12477938	0.10898812	-0.19520862	2.6628406	0
29458	AC006141.1	0.07033051	0.056825634	-0.30760872	2.8004982	0
29459	UTP18	0.07148026	0.0685045	-0.0613462	0.3293145	0
29460	LINC02071	0.0	0.00023621292	inf	1.0661225	0
29461	AC005823.2	0.0	0.0			1
29462	AC005823.1	0.0	0.0			1
29463	LINC02073	0.0	0.00035786265	inf	0.4984874	0
29464	CA10	0.0	0.0			1
29465	LINC01982	0.0	0.0			1
29466	LINC02089	0.0	0.0			1
29467	C17orf112	0.0	0.0			1
29468	AC034268.2	0.00021452572	0.0	-inf	0.4984741	0
29469	KIF2B	0.0	0.0			1
29470	AC015943.1	0.0	0.0			1
29471	TOM1L1	0.10788655	0.08702878	-0.30995062	4.91404	0
29472	COX11	0.2865838	0.2510688	-0.19087435	5.96624	0
29473	AC007485.1	0.00013760373	0.0	-inf	0.49847773	0
29474	STXBP4	0.061976004	0.045312047	-0.45181507	5.0687585	0
29475	HLF	0.002874346	0.0013850296	-1.0533168	1.3903939	0
29476	AC007638.2	0.0	0.0			1
29477	AC007638.1	0.0	0.00032370872	inf	1.052599	0
29478	MMD	0.2313811	0.28254426	0.28820583	11.44831	0
29479	SMIM36	0.00010123319	0.0	-inf	0.4984637	0
29480	TMEM100	0.0068707527	0.008713841	0.3428408	0.76443064	0
29481	PCTP	0.07476036	0.07215209	-0.0512323	0.28575966	0
29482	AC090618.1	0.0	0.0			1
29483	ANKFN1	0.00016115757	0.00017631853	0.12971206	0.025939576	0
29484	NOG	0.1298997	0.10463473	-0.3120362	5.880755	0
29485	C17orf67	0.031165611	0.027673373	-0.17145653	0.6876768	0
29486	AC106858.1	0.00035623927	0.0005108525	0.5200603	0.20674768	0
29487	DGKE	0.07726008	0.066029206	-0.2266188	2.0589113	0
29488	TRIM25	0.06549081	0.059113637	-0.14780152	0.953799	0
29489	AC015912.1	0.0	0.0			1
29490	AC015912.3	0.0010257523	0.00084690854	-0.27640426	0.16996005	0
29491	COIL	0.30776933	0.2878955	-0.0963042	1.9929683	0
29492	AC004584.1	0.0	0.0			1
29493	SCPEP1	0.29053572	0.21021728	-0.46683428	27.867105	0
29494	AC004584.3	0.0070869657	0.0072335233	0.02953039	0.036375023	0
29495	AC007114.1	0.043798126	0.03421171	-0.3563789	2.7679877	0
29496	AKAP1	0.1944229	0.17606461	-0.14309324	2.335831	0
29497	AC007114.2	0.019621413	0.014583756	-0.4280666	1.5380068	0
29498	AC003950.1	0.0	0.0			1
29499	AC091181.2	0.00012972631	0.00010563472	-0.29638702	0.052814994	0
29500	MSI2	0.6889456	0.5681436	-0.2781344	29.821775	0
29501	AC007431.2	0.0	0.0			1
29502	AC007431.1	0.0	0.0001604621	inf	0.66721797	0
29503	CCDC182	0.0	0.0			1
29504	AC015845.2	0.002959421	0.0009048843	-1.7095096	2.8142693	0
29505	MRPS23	0.47935876	0.46748632	-0.03618165	0.7278824	0
29506	CUEDC1	0.08961053	0.10127568	0.17654754	1.946068	0
29507	AC015845.1	0.0	0.0			1
29508	AC015813.4	0.00090381317	0.0003532654	-1.355272	0.6750634	0
29509	VEZF1	0.2687039	0.22094786	-0.28231135	10.775949	0
29510	AC015813.1	0.07493871	0.06585601	-0.186396	1.3899064	0
29511	SRSF1	0.47831613	0.44804394	-0.09432416	2.8683817	0
29512	AC015813.8	0.00011950167	9.897252e-05	-0.27193075	0.048301503	0
29513	AC015813.3	0.0004217645	0.00011917314	-1.8233784	0.6431615	0
29514	DYNLL2	0.33607945	0.3147877	-0.09442321	2.1201282	0
29515	OR4D1	0.000929201	0.00038715985	-1.2630614	0.7484352	0
29516	OR4D2	0.0	0.0			1
29517	EPX	0.0	0.0			1
29518	AC005962.1	0.0018944689	0.0016050946	-0.23913512	0.17044339	0
29519	MKS1	0.04449558	0.039099447	-0.18651383	1.0444398	0
29520	LPO	0.00055924157	9.572145e-05	-2.5465574	0.9119166	0
29521	AC005962.2	0.0036773689	0.0021553626	-0.7707433	1.0413939	0
29522	AC004687.3	0.0	0.0			1
29523	MPO	0.0	0.0			1
29524	TSPOAP1	0.032863062	0.019538574	-0.7501418	5.8765454	0
29525	TSPOAP1-AS1	0.017690398	0.013389156	-0.40190148	1.605852	0
29526	AC004687.1	0.0004700166	6.229825e-05	-2.9154482	0.40912357	0
29527	SUPT4H1	0.5402961	0.54693127	0.017609403	0.31960422	0
29528	RNF43	0.05468789	0.044703674	-0.29082802	2.3939416	0
29529	HSF5	8.802277e-05	9.4509545e-05	0.102583356	0.01775569	0
29530	MTMR4	0.13910191	0.11102406	-0.32526988	6.4768577	0
29531	SEPTIN4-AS1	0.000537532	0.00016751252	-1.6820817	0.7567729	0
29532	SEPTIN4	0.020253995	0.023810342	0.23338182	0.938468	0
29533	TEX14	0.0018945647	0.0010230965	-0.8889242	0.74930865	0
29534	AC011195.2	0.0	0.0			1
29535	RAD51C	0.19224714	0.20470765	0.09060285	1.2699981	0
29536	AC025521.1	0.00011955257	0.0	-inf	0.49846318	0
29537	PPM1E	0.002157729	0.0023224081	0.106107935	0.08120526	0
29538	AC100832.2	0.00028294648	0.0	-inf	1.0685159	0
29539	TRIM37	0.21988161	0.2440217	0.15028249	3.4036686	0
29540	AC099850.1	0.005314383	0.003140586	-0.7588686	1.3176382	0
29541	SKA2	0.33092734	0.40153697	0.27901837	15.667051	0
29542	PRR11	0.03644941	0.07002575	0.94199	15.280197	0
29543	AC099850.3	0.00019897593	7.0576185e-05	-1.4953406	0.45128724	0
29544	SMG8	0.059646443	0.05858442	-0.025919111	0.113805965	0
29545	GDPD1	0.056168605	0.043555185	-0.36691952	3.5861907	0
29546	YPEL2	0.20268773	0.21813808	0.105982974	1.6165078	0
29547	AC091059.1	7.4816286e-05	0.0	-inf	0.49849838	0
29548	LINC01476	0.0019367157	0.002659148	0.45735198	0.5070181	0
29549	DHX40	0.2961856	0.2881687	-0.039587907	0.53859985	0
29550	AC091271.1	0.0913575	0.07470035	-0.29040816	3.7703748	0
29551	CLTC	0.95848864	1.0060834	0.06991664	4.7645297	0
29552	PTRH2	0.11190925	0.11373085	0.023294296	0.14301509	0
29553	VMP1	0.40293625	0.38264352	-0.0745506	1.5802118	0
29554	AC040904.1	0.001324287	0.00099511	-0.41228795	0.22378956	0
29555	TUBD1	0.12224849	0.10463352	-0.22447161	3.2368422	0
29556	RPS6KB1	0.14989047	0.14010271	-0.097423755	1.0690469	0
29557	RNFT1	0.08956156	0.0564221	-0.66661924	14.191853	0
29558	RNFT1-DT	0.006809835	0.0046032877	-0.5649552	1.2041292	0
29559	AC005702.5	0.0	0.0			1
29560	HEATR6	0.13651447	0.12948284	-0.07629305	0.7121478	0
29561	AC025048.4	0.0029350873	0.0011819182	-1.3122731	1.516623	0
29562	AC025048.2	0.012648225	0.006743219	-0.9074256	3.6274953	0
29563	AC025048.7	0.0	0.0			1
29564	AC025048.1	0.0	0.0			1
29565	CA4	0.0	0.0			1
29566	USP32	0.16376199	0.1513053	-0.11413795	1.4361337	0
29567	C17orf64	0.0008080962	4.3304204e-05	-4.221948	1.8123754	0
29568	APPBP2	0.3307415	0.30384883	-0.122350305	3.2085502	0
29569	AC011921.1	0.019722965	0.011961073	-0.7215297	3.22607	0
29570	LINC01999	0.0	0.0			1
29571	PPM1D	0.07345504	0.0602727	-0.28535682	3.1620505	0
29572	BCAS3	0.10572559	0.0879721	-0.26520666	3.7365975	0
29573	AC005884.1	0.0	0.0			1
29574	AC005884.2	0.0	0.00014371763	inf	0.49850675	0
29575	AC005856.1	0.009169695	0.0037457128	-1.2916335	2.702129	0
29576	AC005746.3	0.0	0.0			1
29577	AC005746.2	0.0011627148	0.0004646716	-1.3232138	1.0296748	0
29578	AC005746.1	0.0	5.5618915e-05	inf	0.49850905	0
29579	TBX2-AS1	0.5188058	0.42579404	-0.2850389	20.785578	0
29580	TBX2	0.3884376	0.2888864	-0.42718056	28.820131	0
29581	C17orf82	0.014549819	0.011100962	-0.39031646	1.4178789	0
29582	TBX4	0.0001982869	0.00016167434	-0.29449868	0.052465122	0
29583	AC005901.1	0.0	0.0			1
29584	NACA2	0.004292699	0.0042684847	-0.008161	0.008140569	0
29585	BRIP1	0.014787249	0.024575979	0.7328952	4.6859965	0
29586	INTS2	0.081465125	0.08422226	0.048019	0.27585816	0
29587	MED13	0.23840171	0.2219449	-0.10319302	1.6813357	0
29588	AC018628.2	0.0025810166	0.0018514136	-0.47931212	0.40493277	0
29589	EFCAB3	0.0011848724	0.000612009	-0.9531068	0.6689578	0
29590	METTL2A	0.20328361	0.19380218	-0.06890913	0.8719416	0
29591	TLK2	0.2747392	0.2708813	-0.02040202	0.21590587	0
29592	AC008026.3	0.002719368	0.0035469944	0.38332567	0.42015496	0
29593	AC080038.2	0.0013636792	0.00036425996	-1.9044639	1.0615209	0
29594	AC080038.1	0.019057823	0.008152061	-1.2251467	7.50035	1
29595	MRC2	0.56219405	0.5599181	-0.005852385	0.08381875	0
29596	AC005821.1	0.00097455125	0.0005150215	-0.92010546	0.5199686	0
29597	MARCH10	0.0032295827	0.0030617293	-0.07700101	0.07051586	0
29598	AC005821.2	0.0	0.0			1
29599	MARCH10-DT	0.00036748004	0.0001167283	-1.6545115	0.5919363	0
29600	AC005972.3	0.012407507	0.01511114	0.28439924	0.8941148	0
29601	TANC2	0.42826077	0.4353387	0.023648785	0.3433734	0
29602	AC006270.1	0.0	0.0004672314	inf	1.2749673	0
29603	AC015923.1	0.0018176271	0.0024424104	0.42624938	0.24051784	0
29604	AC005828.2	0.00041568122	0.00016366351	-1.3447449	0.53260934	0
29605	AC005828.1	7.489756e-05	0.0004993524	2.7370677	0.5152314	0
29606	AC005828.3	0.0010183067	0.001577593	0.6315529	0.49165872	0
29607	AC005828.4	0.00019710412	0.0	-inf	0.785117	0
29608	CYB561	0.025250083	0.029553188	0.22702566	1.0326293	0
29609	AC005828.5	0.0	0.00010688456	inf	0.49849105	0
29610	ACE	0.009024263	0.0077280775	-0.22369961	0.43950993	0
29611	KCNH6	0.00082557	0.0006245718	-0.4025231	0.18881595	0
29612	DCAF7	0.51355493	0.52374774	0.028353456	0.55394197	0
29613	TACO1	0.1945761	0.22080435	0.18243407	4.220524	0
29614	MAP3K3	0.07907413	0.08142212	0.042214945	0.23837	0
29615	STRADA	0.10846598	0.09487971	-0.19307107	2.179344	0
29616	LIMD2	0.12723069	0.1277583	0.0059702187	0.034572292	0
29617	CCDC47	0.4540217	0.41928867	-0.11481743	4.104797	0
29618	DDX42	0.49827182	0.49098155	-0.021264145	0.36731052	0
29619	FTSJ3	0.18362366	0.19012095	0.05016551	0.52269214	0
29620	PSMC5	0.6824528	0.7596384	0.15458359	13.417388	0
29621	SMARCD2	0.049143706	0.04932918	0.0054347217	0.019196426	0
29622	CSH2	0.0	0.0			1
29623	GH2	0.0	0.0			1
29624	CSH1	0.0	0.0			1
29625	CSHL1	0.0	0.0			1
29626	GH1	0.0	0.0			1
29627	CD79B	0.000650856	0.00022802112	-1.513171	0.70591486	0
29628	SCN4A	0.0010971064	9.235991e-05	-3.570293	2.0486188	0
29629	AC127029.2	0.0	0.0			1
29630	PRR29-AS1	0.00010421648	0.0004248629	2.0274138	0.7484864	0
29631	PRR29	0.0022515252	0.0013983028	-0.68722576	0.6261145	0
29632	ICAM2	0.0006979432	0.00024814095	-1.4919498	0.8482028	0
29633	ERN1	0.05721556	0.041430485	-0.4657148	5.136097	0
29634	AC005803.1	0.00026031962	0.0	-inf	0.78097373	0
29635	SNHG25	0.029429479	0.02337388	-0.33236477	1.7204081	0
29636	TEX2	0.13181207	0.13238192	0.006223679	0.037708927	0
29637	PECAM1	0.003637783	0.0026939022	-0.43336198	0.414006	0
29638	MILR1	0.00059605244	0.00042719528	-0.48054355	0.17129704	0
29639	POLG2	0.103813834	0.07334153	-0.50129634	10.159055	0
29640	DDX5	1.6668736	1.6761471	0.008004014	0.36760178	0
29641	CEP95	0.17261207	0.14588813	-0.24267085	4.690945	0
29642	SMURF2	0.25882536	0.2384501	-0.118291624	2.1574829	0
29643	LRRC37A3	0.009432391	0.0050371825	-0.9050066	2.6534228	0
29644	AC103810.2	0.0007694165	0.00088935543	0.20899531	0.108903274	0
29645	AC103810.5	9.579012e-05	0.0004236876	2.1450522	0.47180593	0
29646	AC037487.1	0.001461752	0.001182252	-0.30616108	0.22584754	0
29647	GNA13	0.13395514	0.12665452	-0.080851346	0.7729461	0
29648	AC037487.2	0.0012201263	0.0015978268	0.38908052	0.25332353	0
29649	RGS9	0.26565948	0.23733883	-0.1626301	3.7020235	0
29650	LINC02563	0.0	0.0			1
29651	AXIN2	0.064770065	0.05421359	-0.25667262	2.2945125	0
29652	CEP112	0.077412456	0.07126873	-0.11929649	0.82910055	0
29653	APOH	0.00020320856	0.0017772241	3.1285925	3.1773577	0
29654	PRKCA	0.04418958	0.037810273	-0.2249279	1.3193898	0
29655	PRKCA-AS1	0.0	0.0			1
29656	AC006947.1	0.0	0.0			1
29657	CACNG5	0.0	0.0			1
29658	CACNG4	0.002495445	0.000987208	-1.3378712	1.699494	0
29659	AC005544.1	0.0	0.0			1
29660	AC005544.2	0.0	0.0			1
29661	CACNG1	0.00020125852	0.0	-inf	0.7989817	0
29662	HELZ	0.33366767	0.30052325	-0.15093523	4.3923316	0
29663	AC007448.3	0.0	0.0			1
29664	AC007448.5	0.0216417	0.020684604	-0.06525649	0.16925706	0
29665	AC007448.4	0.010004412	0.0075665037	-0.40293768	0.9037707	0
29666	PSMD12	0.4876679	0.4851725	-0.007401135	0.10538006	0
29667	PITPNC1	0.025214236	0.025079506	-0.0077296197	0.019445088	0
29668	AC110921.1	4.8553076e-05	0.0	-inf	0.4984789	0
29669	AC079331.3	0.0	8.274608e-05	inf	0.49849916	0
29670	NOL11	0.19607826	0.19441298	-0.0123050595	0.10132859	0
29671	BPTF	0.9938436	1.0212909	0.03930313	1.7939203	0
29672	AC134407.1	0.0012188103	0.00091886363	-0.40755096	0.18839908	0
29673	C17orf58	0.12168301	0.101968184	-0.25500864	4.0388494	0
29674	KPNA2	0.346918	0.4493112	0.37312046	19.862381	0
29675	AC145343.1	0.004554117	0.0038858445	-0.22894323	0.29631725	0
29676	AC005332.6	0.09053882	0.09721446	0.10263445	0.8320419	0
29677	AC005332.3	0.010586227	0.006658624	-0.6688925	2.0753474	0
29678	AC005332.5	0.0049127564	0.0045108595	-0.12313031	0.14985795	0
29679	AC005332.7	0.008056986	0.003896105	-1.0482076	2.5860891	0
29680	AC005332.2	0.004312391	0.0017298895	-1.317808	2.2998338	0
29681	AC005332.4	0.023179898	0.015157546	-0.61283803	3.6163874	0
29682	AC005332.1	0.0011157864	0.0022071705	0.98413724	1.0215248	0
29683	AMZ2	0.24167046	0.19829765	-0.28537357	9.902006	0
29684	ARSG	0.045773588	0.048836634	0.09344835	0.4322678	0
29685	SLC16A6	0.004513532	0.0050207153	0.15363614	0.1920827	0
29686	AC007780.1	0.00021110117	0.00034181686	0.69528896	0.21907377	0
29687	WIPI1	0.12845463	0.1373074	0.096150525	0.9877605	0
29688	PRKAR1A	0.62451345	0.64903605	0.05556594	1.8843982	0
29689	FAM20A	0.006272997	0.006776743	0.111437224	0.14661545	0
29690	AC079210.1	0.0	0.0			1
29691	LINC01482	0.0	0.0			1
29692	AC011591.1	0.00013155406	0.0	-inf	0.4985133	0
29693	ABCA8	0.055955097	0.05215459	-0.101475365	0.5015873	0
29694	ABCA9-AS1	0.0	8.1742066e-05	inf	0.4984721	0
29695	ABCA9	0.0	0.0004099478	inf	1.5861616	0
29696	ABCA6	0.0010231435	0.0012413817	0.27893826	0.16152489	0
29697	ABCA10	0.0029810206	0.0019166195	-0.63724244	0.64687306	0
29698	AC005495.2	0.00012683673	0.0	-inf	0.49848616	0
29699	ABCA5	0.083881155	0.07023089	-0.25624108	2.793268	0
29700	MAP2K6	0.07125684	0.08023362	0.17117833	1.46173	0
29701	AC002546.1	0.0	0.0			1
29702	LINC01483	0.00081017724	0.0005163142	-0.64998835	0.22982025	0
29703	LINC01497	0.0	0.0			1
29704	AC005208.1	0.0	0.0			1
29705	LINC01028	0.0	0.0			1
29706	KCNJ16	0.0	0.00010224617	inf	0.49847302	0
29707	KCNJ2-AS1	0.005634469	0.0048427233	-0.2184611	0.31813288	0
29708	KCNJ2	0.0057471963	0.0056430046	-0.026394764	0.027508305	0
29709	AC011990.1	7.869916e-05	0.0	-inf	0.49847022	0
29710	AC007423.1	0.0	0.0			1
29711	CASC17	0.00043981677	0.0	-inf	0.49846092	0
29712	AC118653.1	0.0	0.0			1
29713	AC007432.1	0.0	0.0			1
29714	AC005144.1	0.0	0.00021501005	inf	0.7847374	0
29715	ROCR	0.00014277641	0.000115101764	-0.31084764	0.055494033	0
29716	LINC01152	0.0022437435	0.0011133989	-1.0109371	1.1946735	0
