	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12388	CPED1	0.05142787	0.035462137	-0.535011	8.06318	0
12389	AC006364.1	-5.2314135e-09	1.6951963e-05	0.22599156	0.49909917	0
12390	WNT16	0.0001700111	0.00016675104	-0.017524842	0.009600517	0
12391	FAM3C	0.122375764	0.10766816	-0.1845653	4.334218	0
12392	AC004875.1	3.7639045e-05	0.000102762184	0.55889887	0.2579977	0
12393	PTPRZ1	0.0016014612	0.0014178935	-0.1647037	0.15108362	0
12394	AASS	0.16394703	0.12280432	-0.4165739	20.514944	0
12395	AC015983.2	0.019765979	0.015932545	-0.30929637	1.6226827	0
12396	FEZF1-AS1	0.00038841134	0.0007699403	0.8328197	1.0870181	0
12397	CADPS2	0.1254858	0.0932083	-0.4285959	13.0260935	0
12398	AC004594.1	0.0034629405	0.0024679573	-0.47244713	0.74718916	0
12399	RNF148	-5.2314135e-09	3.4010176e-05	0.42241812	0.49845397	0
12400	AC073311.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12401	SLC13A1	0.0001221722	0.00022071367	0.5296075	0.30992427	0
12402	IQUB	0.010658099	0.007876219	-0.4316463	1.7683259	0
12403	AC073323.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12404	NDUFA5	0.339178	0.37960914	0.16242681	12.255933	0
12405	ASB15	0.0003042414	0.00040224532	0.31317505	0.20157886	0
12406	AC006333.1	0.00072332943	0.00076150976	0.0653974	0.04524357	0
12407	LMOD2	0.40793324	0.4141648	0.021866659	0.36456984	0
12408	WASL	0.31105998	0.28668976	-0.117663026	5.1844387	0
12409	AC006333.2	0.020609176	0.018665941	-0.14215347	0.7860388	0
12410	HYAL4	0.00014957003	0.00025341814	0.5019314	0.30083162	0
12411	SPAM1	5.788482e-05	9.895302e-09	-0.65872973	0.498378	0
12412	AC004690.2	-5.2314135e-09	0.00010824984	1.058391	0.9476307	0
12413	TMEM229A	0.0037977123	0.0026674543	-0.49406806	1.1066875	0
12414	AC006148.1	0.0073589785	0.006779267	-0.116723254	0.23192263	0
12415	AC006148.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12416	AC004930.1	-5.2314135e-09	0.00018259257	1.4987991	1.7449484	0
12417	GPR37	0.03324472	0.027504683	-0.27254546	2.6978638	0
12418	C7orf77	-5.2314135e-09	5.396762e-05	0.6227025	0.8023085	0
12419	POT1	0.07435019	0.054633632	-0.44384795	9.712052	0
12420	POT1-AS1	0.08424829	0.072023354	-0.2258923	2.883613	0
12421	LINC02830	0.000108182176	0.00013559399	0.17845622	0.100204624	0
12422	AC019155.2	0.0007568543	0.00033351558	-0.9829661	0.65549374	0
12423	GRM8	0.0113989115	0.006359793	-0.8319376	3.1644683	0
12424	AC002057.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12425	AC000099.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12426	ZNF800	0.1381259	0.11697271	-0.23962317	7.217475	0
12427	AC000123.1	-5.2314135e-09	7.468256e-05	0.80481106	0.7894306	0
12428	GCC1	0.010003208	0.0103615085	0.050277464	0.14624329	0
12429	ARF5	0.08375884	0.07007347	-0.25703716	6.446591	0
12430	FSCN3	0.0008919589	0.0007637978	-0.19958676	0.15780829	0
12431	AC073934.1	0.00037660915	0.000311036	-0.21354191	0.13672166	0
12432	SND1	0.29346797	0.23905054	-0.29577547	19.802994	0
12433	SND1-IT1	0.01815123	0.014449184	-0.32705536	1.9238374	0
12434	LRRC4	0.0032660116	0.0038294236	0.22327746	0.46057984	0
12435	LEP	-5.2314135e-09	3.0685194e-05	0.38617116	0.49852931	0
12436	AC018635.2	3.0599702e-05	9.895302e-09	-0.38500884	0.49821782	0
12437	RBM28	0.17029911	0.15818904	-0.106356375	2.3103135	0
12438	PRRT4	0.0048504174	0.0041377028	-0.22426777	0.5404509	0
12439	IMPDH1	0.029060332	0.02698784	-0.10636184	0.6299686	0
12440	HILPDA	0.15964943	0.18382117	0.20327675	7.1635447	0
12441	METTL2B	0.14014208	0.1386764	-0.015157062	0.1577581	0
12442	AC090114.2	0.021190284	0.01722742	-0.29713824	2.0415926	0
12443	AC018638.7	0.0071301647	0.0048480267	-0.5471752	1.5194707	0
12444	FAM71F2	0.02657744	0.017290987	-0.6172803	5.5664387	0
12445	AC018638.6	0.010534685	0.008185984	-0.3600325	1.3214786	0
12446	FAM71F1	0.0012488014	0.0015356604	0.27819532	0.30290553	0
12447	CALU	0.63116825	0.6125286	-0.043240383	1.9917076	0
12448	OPN1SW	0.000402994	0.00025496582	-0.5028611	0.32755518	0
12449	CCDC136	0.029338468	0.025657773	-0.19269471	1.2517034	0
12450	FLNC	0.46591073	0.42349288	-0.13768482	8.81824	0
12451	FLNC-AS1	0.005811889	0.0038783595	-0.5714456	1.71756	0
12452	KCP	0.004791078	0.00547733	0.18942223	0.37583283	0
12453	ATP6V1F	0.30583447	0.31790474	0.05582556	1.6459185	0
12454	ATP6V1FNB	0.003105948	0.0026346035	-0.22941937	0.34056312	0
12455	IRF5	0.00022649163	1.7041246e-05	-1.480029	0.9102992	0
12456	TNPO3	0.14670676	0.11983647	-0.29164797	10.650484	0
12457	AC011005.1	4.4283755e-05	8.33195e-05	0.3454514	0.29749897	0
12458	TSPAN33	0.00650152	0.007570963	0.21660939	0.6558619	0
12459	SMO	0.121561624	0.094904296	-0.35680956	12.274793	0
12460	AC011005.4	2.0300598e-05	0.00032151947	1.8089556	1.7005345	0
12461	AHCYL2	0.21793129	0.16448694	-0.40568534	22.778843	0
12462	AC009244.2	0.00030028442	0.0002327938	-0.26639688	0.15651686	0
12463	STRIP2	0.11172964	0.08001545	-0.4811502	17.06426	0
12464	SMKR1	0.0005900206	0.0006253658	0.072069295	0.058640614	0
12465	AC078846.1	0.014713945	0.014416223	-0.029289702	0.0844321	0
12466	NRF1	0.1501032	0.10492438	-0.51619124	23.740335	0
12467	AC084864.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12468	AC084864.1	-5.2314135e-09	3.2159318e-05	0.4023536	0.49849734	0
12469	UBE2H	0.6793853	0.57367283	-0.24396275	42.984238	0
12470	AC073320.1	0.0018896895	0.0012343263	-0.57643175	0.6258595	0
12471	ZC3HC1	0.05658915	0.047010735	-0.26701677	3.8985002	0
12472	KLHDC10	0.15088494	0.12266187	-0.29854208	10.839709	0
12473	AC087071.1	3.316995e-05	9.5377334e-05	0.55299455	0.51309663	0
12474	TMEM209	0.040602166	0.03415937	-0.24860694	2.7733095	0
12475	AC087071.2	0.0027158887	0.0027933298	0.039140448	0.050756905	0
12476	SSMEM1	4.9076152e-05	0.00014431778	0.7127094	0.52892077	0
12477	CPA2	0.00038305332	0.0001683498	-0.8480676	0.6047783	0
12478	CPA4	0.0014679205	0.0016657399	0.1714204	0.21091087	0
12479	CPA5	6.674295e-05	9.349263e-05	0.21465291	0.10498107	0
12480	CPA1	0.0005422479	0.00083308946	0.5388852	0.69017154	0
12481	CEP41	0.031907614	0.02995254	-0.09092838	0.5659527	0
12482	AC007938.1	0.00010343092	5.6030032e-05	-0.38271526	0.23935232	0
12483	MESTIT1	0.00043375732	0.00063454785	0.46067247	0.35175958	0
12484	MEST	0.0657258	0.056451105	-0.21909805	2.8709083	0
12485	AC007938.2	0.0008640265	0.0009290842	0.09421641	0.07019657	0
12486	COPG2	0.09669892	0.074792705	-0.37016574	9.219839	0
12487	AC007938.3	0.0046113045	0.0042835674	-0.104021154	0.15550768	0
12488	AUXG01000058.1	0.038538992	0.03452446	-0.15826589	1.0253025	0
12489	TSGA13	0.00012855965	0.0003371659	0.93561023	0.66987354	0
12490	AC234644.2	3.2719305e-05	9.895302e-09	-0.4082355	0.49822953	0
12491	KLF14	4.631922e-05	6.021541e-05	0.13089368	0.0820567	0
12492	AC016831.6	0.00011520598	9.895302e-09	-1.1055754	0.72654605	0
12493	AC016831.7	0.012880992	0.009923013	-0.3730844	1.5759927	0
12494	LINC00513	0.0067244438	0.0062677646	-0.09992443	0.19188507	0
12495	AC016831.1	0.0011550421	0.000854665	-0.39466926	0.36441195	0
12496	AC016831.5	0.0029612528	0.002360816	-0.3149853	0.47631884	0
12497	AC058791.1	0.0019314719	0.0017105188	-0.16612221	0.15251507	0
12498	LINC-PINT	0.010683777	0.007655509	-0.47556922	1.9172114	0
12499	MKLN1	0.46411556	0.38194552	-0.28105038	32.62634	0
12500	MKLN1-AS	0.009925763	0.009121428	-0.12064989	0.34025618	0
12501	AC008264.2	0.0005558213	0.0011475019	0.9276673	1.1259216	0
12502	PODXL	0.010937316	0.010340505	-0.08019794	0.21467035	0
12503	AC009518.1	-5.2314135e-09	8.951274e-05	0.9223704	1.0652696	0
12504	PLXNA4	1.3911752	1.1124644	-0.32251886	44.55244	0
12505	AC018643.1	0.007199805	0.005624745	-0.35064656	0.870308	0
12506	AC011625.1	0.004086217	0.0022697514	-0.8209113	1.9677007	0
12507	AC009365.1	0.00029624323	8.2239254e-05	-1.1205525	0.32382062	0
12508	CHCHD3	0.41155744	0.33916855	-0.2790166	29.750732	0
12509	AC009365.4	0.0017951335	0.0011330813	-0.62003154	0.7010524	0
12510	EXOC4	0.4900669	0.3718881	-0.3980165	44.55244	0
12511	LRGUK	0.009428341	0.006018523	-0.6390416	2.4199846	0
12512	SLC35B4	0.048541732	0.044513453	-0.12471578	1.1214917	0
12513	AC009275.1	0.0050958977	0.004302127	-0.23917237	0.55017036	0
12514	AKR1B1	0.30997005	0.28934065	-0.09932663	3.287221	0
12515	AKR1B10	0.00017871158	0.00020339305	0.12241506	0.05848764	0
12516	AKR1B15	0.0008052618	0.0009700958	0.24133295	0.23599993	0
12517	BPGM	0.049496777	0.045729972	-0.11395498	1.069188	0
12518	AC009276.1	8.190395e-05	2.743514e-05	-0.5134138	0.36126965	0
12519	CALD1	1.5585111	1.4396577	-0.114434965	27.868586	0
12520	AC083870.1	0.08650393	0.061213396	-0.4982301	11.18878	0
12521	AGBL3	0.031905793	0.02242521	-0.5067926	5.225108	0
12522	CYREN	0.11210562	0.094295025	-0.24936222	6.4364715	0
12523	TMEM140	0.0072239805	0.007098905	-0.024850521	0.04769891	0
12524	AC083862.2	-5.2314135e-09	3.7709768e-05	0.46170637	0.79269385	0
12525	AC083862.3	0.00839699	0.008289525	-0.018362606	0.040324	0
12526	WDR91	0.018729663	0.012723998	-0.554161	3.9860563	0
12527	AC009542.1	0.0006636038	0.00036424992	-0.71792257	0.637262	0
12528	STRA8	-5.2314135e-09	2.952062e-05	0.37325734	0.49856207	0
12529	CNOT4	0.27579674	0.2303039	-0.25996318	16.051384	0
12530	NUP205	0.07485649	0.057446185	-0.3813331	8.60797	0
12531	STMP1	0.26384535	0.27725604	0.07149984	2.181706	0
12532	SLC13A4	0.0058847927	0.004291391	-0.4466232	1.0572218	0
12533	AC091736.1	0.0002945897	0.0004350635	0.4393569	0.36469445	0
12534	FAM180A	2.3213019e-05	2.938303e-05	0.07049376	0.060915817	0
12535	AC015987.1	0.006212338	0.0041540163	-0.5693489	1.6801836	0
12536	MTPN	0.5375995	0.5446812	0.01887678	0.49212065	0
12537	AC024084.1	0.006505823	0.0037026668	-0.7967267	1.9597278	0
12538	AC078845.1	0.014242658	0.010289763	-0.46514964	1.904888	0
12539	AC009264.1	0.17398763	0.13779344	-0.3362598	10.074044	0
12540	CHRM2	1.377108	1.1700411	-0.23506394	44.55244	0
12541	PTN	0.31463814	0.3004353	-0.06661757	1.5828826	0
12542	AC078842.2	0.0012737694	0.00048891734	-1.2220027	1.0985725	0
12543	AC078842.1	0.0014063094	0.001267471	-0.1395079	0.12657997	0
12544	DGKI	0.50026107	0.40697455	-0.2976766	26.883514	0
12545	CREB3L2	0.18792011	0.14780413	-0.34622467	16.495325	0
12546	CREB3L2-AS1	3.6507547e-05	0.00017772772	1.0246906	0.55719703	0
12547	AKR1D1	0.0016117919	0.0015437363	-0.058528483	0.05774239	0
12548	AC083867.2	7.554303e-05	0.00025937887	1.0336809	1.0518327	0
12549	TRIM24	0.6996123	0.63086385	-0.14920454	18.507618	0
12550	SVOPL	0.0032110275	0.0023599355	-0.4286584	0.7305127	0
12551	ATP6V0A4	0.00032590813	0.0003291324	0.010880625	0.00631722	0
12552	TMEM213	4.0343795e-05	0.00041656825	1.8799938	2.174029	0
12553	KIAA1549	0.07910783	0.06509626	-0.28085384	5.1105075	0
12554	ZC3HAV1L	0.025969578	0.019081445	-0.44265574	4.49568	0
12555	ZC3HAV1	0.11474786	0.10287834	-0.15738302	3.1953661	0
12556	TTC26	0.054130644	0.04444383	-0.28388265	3.8209207	0
12557	UBN2	0.21947287	0.18637007	-0.23575567	10.957532	0
12558	FMC1	0.0820039	0.07592907	-0.11089964	1.6435853	0
12559	LUC7L2	0.48340267	0.4448229	-0.1199685	8.822251	0
12560	AC083880.1	0.0023193979	0.0023605595	0.024338394	0.03285002	0
12561	KLRG2	0.00014419525	0.00024798082	0.5109726	0.29605615	0
12562	CLEC2L	0.0006328944	0.0006324634	-0.00084872596	0.0005473671	0
12563	HIPK2	0.4383364	0.37670407	-0.21855304	20.211906	0
12564	TBXAS1	0.0048876917	0.003085816	-0.64670926	1.443768	0
12565	PARP12	0.024364274	0.018092548	-0.4273288	3.6127455	0
12566	KDM7A	0.13809673	0.106965326	-0.36823222	12.779235	0
12567	KDM7A-DT	0.022524286	0.03034958	0.4285501	6.1758585	0
12568	SLC37A3	0.07199061	0.05926991	-0.2800794	4.7626657	0
12569	RAB19	0.00037332618	0.00020802164	-0.619803	0.49995795	0
12570	MKRN1	0.1512685	0.13940959	-0.11770072	2.7596977	0
12571	DENND2A	0.09977725	0.08302945	-0.26479644	5.124211	0
12572	AC006452.1	0.00028613934	0.00019665781	-0.3803218	0.23813254	0
12573	ADCK2	0.020976372	0.0147379935	-0.50633055	5.322436	0
12574	NDUFB2	0.6710013	0.7766694	0.21095577	39.15674	0
12575	NDUFB2-AS1	0.0028739683	0.0028146182	-0.029082352	0.040404703	0
12576	BRAF	0.4053343	0.31587386	-0.35966295	39.07255	0
12577	MRPS33	0.17758901	0.20001513	0.17147568	7.3073554	0
12578	TMEM178B	0.013450759	0.0072619203	-0.88021964	5.2391853	0
12579	AC005692.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12580	AC073878.1	0.002694689	0.0019053895	-0.47880536	0.7320941	0
12581	AGK	0.079990774	0.05961764	-0.423479	11.055947	0
12582	AC004918.1	0.0022989102	0.002881163	0.31349614	0.51343477	0
12583	DENND11	0.02816085	0.023017311	-0.28983122	2.086912	0
12584	AC004918.4	0.0011216906	0.0006930822	-0.62333655	0.5959757	0
12585	WEE2-AS1	0.00619061	0.0056915884	-0.11924091	0.25631168	0
12586	WEE2	0.00031074852	0.00022937651	-0.3185177	0.1817065	0
12587	SSBP1	0.36355424	0.39369366	0.11487245	6.8918552	0
12588	TAS2R4	0.0007187937	0.0006069516	-0.21188858	0.16751043	0
12589	TAS2R5	-5.2314135e-09	3.167298e-05	0.39703482	0.49851826	0
12590	PRSS37	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12591	MGAM	0.0002497262	0.00015724127	-0.44310376	0.3004107	0
12592	OR9A4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12593	CLEC5A	0.00019046964	9.895302e-09	-1.5382446	0.5748162	0
12594	MGAM2	8.411367e-05	7.715368e-05	-0.055595342	0.038091607	0
12595	TRBV7-3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12596	MTRNR2L6	0.0030213576	0.0009828636	-1.5273222	2.8979566	0
12597	TRBVB	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12598	PRSS1	5.549154e-05	6.8793386e-05	0.11842231	0.06433736	0
12599	PRSS2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12600	TRBC2	-5.2314135e-09	0.0001930185	1.5510672	1.975806	0
12601	TRBV30	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12602	EPHB6	0.004012105	0.0034960357	-0.19346964	0.3942233	0
12603	TRPV6	-5.2314135e-09	0.00022516976	1.7012686	1.2085834	0
12604	AC245427.2	0.00023575965	0.00010971464	-0.67900133	0.52933395	0
12605	TRPV5	0.0016725824	0.0010618326	-0.6094504	0.5321054	0
12606	KEL	0.030743625	0.024633981	-0.3184778	2.7696965	0
12607	PIP	0.00016699161	0.00016739729	0.0021904272	0.0007522243	0
12608	AC073342.2	0.0002774509	0.00011761016	-0.7945431	0.32411128	0
12609	TAS2R40	-5.2314135e-09	1.9124913e-05	0.25255066	0.4991708	0
12610	GSTK1	0.24432646	0.26408637	0.112155505	4.393951	0
12611	AC073342.1	0.007311587	0.004544547	-0.67424464	2.7634223	0
12612	TMEM139	0.001046897	0.00089667825	-0.20253606	0.21688507	0
12613	CASP2	0.05050263	0.03831658	-0.39748326	6.4201875	0
12614	CLCN1	0.00035055817	9.219559e-05	-1.2291383	0.8117977	0
12615	FAM131B	0.00040657527	5.216414e-05	-1.7351483	1.2907444	0
12616	AC093673.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12617	AC093673.1	0.047169812	0.047180675	0.00033154443	0.0017759609	0
12618	ZYX	0.20467013	0.1784403	-0.19775552	8.34018	0
12619	EPHA1	0.0007633797	0.00023968416	-1.3458011	1.1992385	0
12620	EPHA1-AS1	0.0028335715	0.0014732924	-0.8988715	1.5441781	0
12621	CTAGE15	3.6202466e-05	9.895302e-09	-0.4456101	0.49838483	0
12622	TCAF2	0.0021323536	0.0016274514	-0.36992055	0.5788818	0
12623	TCAF2C	-5.2314135e-09	5.6546363e-05	0.6466655	0.8028192	0
12624	CTAGE6	0.00016606622	9.001711e-05	-0.48565617	0.17191012	0
12625	TCAF1	0.4891647	0.4653279	-0.0720576	3.2452393	0
12626	OR2F1	0.00080551265	0.00056765846	-0.43962446	0.40844932	0
12627	OR6B1	0.00018850123	3.5090598e-05	-1.0946503	0.5309875	0
12628	OR2A5	-5.2314135e-09	5.609502e-05	0.64250004	0.76075065	0
12629	OR2A25	0.00019186267	9.895302e-09	-1.545147	0.75214696	0
12630	OR2A12	3.0368705e-05	9.895302e-09	-0.38245484	0.49830365	0
12631	OR2A14	-5.2314135e-09	2.8540126e-05	0.3622942	0.49860188	0
12632	CTAGE4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12633	ARHGEF35	0.0018329982	0.0018796494	0.034404546	0.041964307	0
12634	AC004889.1	0.0065743597	0.005863025	-0.16258515	0.40296575	0
12635	OR2A42	-5.2314135e-09	2.295558e-05	0.29821265	0.4988721	0
12636	OR2A7	0.00019186758	0.0001074301	-0.49268878	0.42572656	0
12637	OR2A1-AS1	0.0018130448	0.001933237	0.08790774	0.11170024	0
12638	OR2A1	7.793219e-05	9.895302e-09	-0.83118486	0.49848825	0
12639	ARHGEF5	0.0012715631	0.0016825153	0.37809345	0.52266204	0
12640	NOBOX	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12641	TPK1	0.03386776	0.025845632	-0.3886746	3.8124764	0
12642	CNTNAP2	0.06367092	0.042965744	-0.5663579	7.3108006	0
12643	AC006004.1	0.00015001028	3.0586983e-05	-0.93697643	0.65514886	0
12644	AC005518.1	-5.2314135e-09	2.3737804e-05	0.30736175	0.49877274	0
12645	AC006974.1	0.0002949495	0.0002287818	-0.26453778	0.12874635	0
12646	AC006974.2	0.0018006307	0.00082506746	-1.0388477	0.84905314	0
12647	AC005229.5	0.00090577005	0.0009006318	-0.0073892935	0.0059582703	0
12648	C7orf33	5.309478e-05	8.193551e-05	0.24900201	0.13244213	0
12649	AC005229.4	0.0112583265	0.010325955	-0.12357073	0.47550142	0
12650	CUL1	0.2902555	0.23131643	-0.32732883	27.732225	0
12651	EZH2	0.15875994	0.11487027	-0.46649438	20.102201	0
12652	AC073140.2	0.00016544014	0.00016972341	0.023094254	0.012497364	0
12653	AC073140.1	5.9425198e-05	0.0002983442	1.3211359	1.4373358	0
12654	GHET1	0.0011390714	0.0010996334	-0.04666577	0.045354325	0
12655	PDIA4	0.21840313	0.22839856	0.064531125	1.4683888	0
12656	ZNF786	0.030709375	0.023006812	-0.41505113	3.660547	0
12657	ZNF425	0.018075354	0.017704504	-0.029741272	0.09582664	0
12658	ZNF398	0.07582999	0.055693753	-0.44456622	10.967044	0
12659	ZNF282	0.035585146	0.026221342	-0.4390907	5.06666	0
12660	ZNF212	0.039532457	0.028106201	-0.49067008	6.6937866	0
12661	ZNF783	0.017124144	0.01497858	-0.19193178	0.8660205	0
12662	AC004941.1	0.00018264711	9.895302e-09	-1.4988593	0.7409235	0
12663	AC073314.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12664	ZNF777	0.04026489	0.030002095	-0.42323712	6.1104155	0
12665	ZNF746	0.031077085	0.024953416	-0.31547877	2.9514494	0
12666	KRBA1	0.028067049	0.022441672	-0.32141384	2.8233068	0
12667	ZNF467	0.026148954	0.024151264	-0.114200026	0.6723614	0
12668	SSPO	0.008116221	0.0053859768	-0.5827265	2.313425	0
12669	ZNF862	0.051223278	0.044430222	-0.20482853	2.2229743	0
12670	AC004877.1	0.00014693505	0.00010810466	-0.24682243	0.15833539	0
12671	ATP6V0E2-AS1	0.0066380524	0.0057610804	-0.20116505	0.48715276	0
12672	ATP6V0E2	0.08508571	0.079302825	-0.10142112	1.3602703	0
12673	AC093458.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12674	AC092681.3	0.00013296792	0.000102262136	-0.20390502	0.117749564	0
12675	AC092666.1	0.000104287894	7.828567e-05	-0.19641298	0.10751153	0
12676	AC006008.1	0.00037941293	0.000234284	-0.5201945	0.2447335	0
12677	ACTR3C	0.005220805	0.0041774022	-0.31490958	0.72691494	0
12678	ZBED6CL	0.0006492342	0.0005668052	-0.16815148	0.10911747	0
12679	LRRC61	0.009320324	0.008694179	-0.099227786	0.30903694	0
12680	AC005586.2	0.00056536554	0.00039867137	-0.4160577	0.28569868	0
12681	RARRES2	0.0041579786	0.0047411514	0.18518153	0.40941855	0
12682	AC005586.1	0.00048497744	0.00042236666	-0.16331819	0.10181756	0
12683	REPIN1	0.08060662	0.06246741	-0.36727554	10.877673	0
12684	ZNF775	0.026825134	0.02685037	0.0013516662	0.0053299814	0
12685	AC073111.4	0.004967894	0.0055269464	0.15096588	0.36857724	0
12686	LINC00996	5.2323645e-05	9.895302e-09	-0.6069972	0.796426	0
12687	GIMAP8	0.0011450811	0.0014332694	0.3003714	0.39434224	0
12688	GIMAP7	4.854067e-05	0.0003127015	1.4742408	1.3021287	0
12689	GIMAP4	0.0035562152	0.0038269975	0.10307566	0.14219595	0
12690	GIMAP6	0.0001642406	0.00078775256	1.7483054	3.4039407	0
12691	GIMAP2	5.088014e-05	7.19904e-05	0.18892518	0.15076073	0
12692	GIMAP1	0.0002477035	0.00040961115	0.5515393	0.5824972	0
12693	GIMAP5	0.0005361969	0.00023974324	-0.9050285	0.8208454	0
12694	TMEM176B	0.17230055	0.161559	-0.092810504	1.6993669	0
12695	TMEM176A	0.117092766	0.12343073	0.075986505	1.0361973	0
12696	AOC1	0.0010673283	0.00025741453	-1.70754	0.96167225	0
12697	KCNH2	0.13254839	0.10376384	-0.3529137	14.856281	0
12698	NOS3	0.008869063	0.007177449	-0.30152455	1.1591889	0
12699	ATG9B	0.0086856885	0.008091004	-0.101115145	0.25345975	0
12700	ABCB8	0.03490699	0.029502476	-0.24192536	2.1736019	0
12701	AC010973.1	-5.2314135e-09	0.00013185275	1.2132844	0.97133946	0
12702	ASIC3	0.0027595155	0.0018696863	-0.5378049	0.9203942	0
12703	CDK5	0.03866225	0.034953833	-0.14508018	1.3724837	0
12704	SLC4A2	0.05930706	0.04718078	-0.3293806	6.483986	0
12705	AC010973.2	0.000108115004	0.00031446002	0.99385196	0.9186249	0
12706	FASTK	0.0972755	0.08452329	-0.20250411	4.8365245	0
12707	TMUB1	0.094400674	0.08188519	-0.20496134	4.676711	0
12708	AGAP3	0.07013368	0.055766758	-0.3301729	6.5487576	0
12709	GBX1	0.0024093245	0.0018306059	-0.37824544	0.61780673	0
12710	ASB10	0.0008872882	0.0010596196	0.23210835	0.2656274	0
12711	IQCA1L	5.1238392e-05	7.616882e-05	0.22013414	0.15098865	0
12712	AC021097.2	0.00018846983	0.00016783114	-0.107096754	0.039373543	0
12713	ABCF2	0.058284067	0.057376668	-0.022598308	0.14864372	0
12714	CHPF2	0.032977294	0.027922163	-0.23927295	2.3006086	0
12715	SMARCD3	0.16727996	0.15682015	-0.0930962	2.0948164	0
12716	AC021097.1	0.002815586	0.0027698122	-0.022829538	0.029758448	0
12717	AC005486.1	0.0016279778	0.0005249071	-1.4673711	1.999589	0
12718	NUB1	0.14224145	0.15452498	0.11941754	2.8689804	0
12719	WDR86	0.012470642	0.009905059	-0.32932875	1.5252305	0
12720	WDR86-AS1	0.0005852592	0.00057435397	-0.023143642	0.017405618	0
12721	CRYGN	-5.2314135e-09	0.00013815245	1.251961	1.565049	0
12722	RHEB	0.40319893	0.32818103	-0.29691818	35.174015	0
12723	PRKAG2	0.7538645	0.64800525	-0.2182685	35.169987	0
12724	PRKAG2-AS1	0.0020831379	0.0015249461	-0.42601147	0.72705644	0
12725	GALNTL5	7.35484e-05	7.493827e-05	0.011507777	0.006984055	0
12726	GALNT11	0.13057657	0.11724659	-0.15522453	3.2408419	0
12727	AC006017.1	0.004709337	0.002953888	-0.65519077	1.6535664	0
12728	KMT2C	0.65412426	0.5244597	-0.31867826	44.55244	0
12729	LINC01003	0.022307713	0.019836491	-0.16858393	1.003464	0
12730	XRCC2	0.041986305	0.026943948	-0.63804513	10.316093	0
12731	ACTR3B	0.04407078	0.031530645	-0.48176935	7.075583	0
